Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43725E-5,0.002437247,0.290005207,1,0,0
2.55728E-5,0.00499453,0.301881075,0.999933792,0,0
2.6516E-5,0.007646131,0.311073033,0.999867585,0,0
2.65681E-5,0.01030294,0.311577009,0.999801377,0,0
3.08391E-5,0.028051128,0.351680244,0.999404131,0.000156642,0
3.13123E-5,0.052972675,0.355977103,0.99887447,0.000313283,0
3.2303E-5,0.100829388,0.364880351,0.997881356,0.000469925,0
3.29464E-5,0.202168248,0.370597144,0.995828919,0.001253133,0.001253918
3.32604E-5,0.301520024,0.373368158,0.993842691,0.001879699,0.003134796
3.34992E-5,0.401640774,0.375467458,0.991856462,0.002819549,0.003761755
3.37122E-5,0.50248798,0.377334573,0.989870233,0.003446115,0.003761755
3.38752E-5,0.600483311,0.378759272,0.987950212,0.004385965,0.004388715
3.4007E-5,0.702302477,0.379908591,0.985963983,0.005169173,0.006269592
3.40771E-5,0.753370976,0.380519356,0.984970869,0.005795739,0.006269592
3.412E-5,0.801107754,0.380892066,0.984043962,0.006422306,0.006269592
3.42834E-5,0.900336416,0.382312574,0.982123941,0.007362155,0.006269592
3.43882E-5,1.003340871,0.383221139,0.980137712,0.00783208,0.006896552
3.45241E-5,1.103282492,0.384398045,0.978217691,0.00877193,0.008777429
3.46297E-5,1.200125445,0.385311212,0.976363877,0.009398496,0.008777429
3.47138E-5,1.300690928,0.386036958,0.974443856,0.009555138,0.009404389
3.47998E-5,1.40149531,0.386778617,0.972523835,0.010025063,0.009404389
3.48863E-5,1.502547806,0.387523193,0.970603814,0.010494987,0.010658307
3.51429E-5,1.751158178,0.389728435,0.965903072,0.012374687,0.011912226
3.54096E-5,2.001622843,0.392010699,0.961202331,0.013784461,0.013166144
3.56603E-5,2.250400266,0.394148929,0.956567797,0.014880952,0.015673981
3.58408E-5,2.50063085,0.39568375,0.951933263,0.016917293,0.0169279
3.60103E-5,2.752108497,0.397121436,0.947298729,0.018327068,0.018181818
3.61785E-5,3.001217459,0.398545134,0.942730403,0.020050125,0.020689655
3.63503E-5,3.251453582,0.399995677,0.938162076,0.0214599,0.021316614
3.65445E-5,3.50298866,0.401630535,0.93359375,0.023496241,0.022570533
