Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17747E-5,0.002177474,0.238104428,1,0,0
2.25354E-5,0.004431017,0.245308283,0.999927363,0,0
2.48676E-5,0.006917774,0.266972626,0.999854725,0,0
2.59002E-5,0.011996286,0.276365524,0.99970945,0,0
3.06266E-5,0.026809946,0.317843829,0.999346263,0,0
3.1563E-5,0.051769556,0.325775627,0.998765163,0.00020938,0
3.23971E-5,0.103067287,0.332762301,0.997602964,0.00020938,0
3.30537E-5,0.201254893,0.338211196,0.99542384,0.00041876,0
3.33599E-5,0.300918327,0.340737473,0.993244716,0.001256281,0
3.35785E-5,0.40138801,0.342535128,0.991065592,0.001256281,0.000838223
3.37743E-5,0.502444541,0.344140488,0.988886468,0.002093802,0.000838223
3.39254E-5,0.600578929,0.345377232,0.986779981,0.003559464,0.000838223
3.41139E-5,0.702654339,0.34691596,0.984600857,0.004396985,0.000838223
3.416E-5,0.750449916,0.347291904,0.983583933,0.004396985,0.000838223
3.42537E-5,0.80175998,0.348055904,0.982494371,0.004815745,0.000838223
3.43967E-5,0.901259321,0.349218944,0.980387884,0.005234506,0.001676446
3.45475E-5,1.00124079,0.350443036,0.978281398,0.006072027,0.002514669
3.46704E-5,1.101612175,0.351439458,0.976174911,0.006700168,0.002514669
3.48329E-5,1.20240617,0.352754753,0.974068424,0.008375209,0.002514669
3.50154E-5,1.300164849,0.354228024,0.972034575,0.00900335,0.003352892
3.51805E-5,1.401921344,0.355558617,0.969928089,0.009840871,0.003352892
3.53053E-5,1.500612605,0.356561815,0.96789424,0.010469012,0.004191115
3.55874E-5,1.752273066,0.358825028,0.96273698,0.011725293,0.005029338
3.58693E-5,2.002418343,0.361077982,0.957652357,0.012562814,0.005029338
3.60902E-5,2.250746426,0.362838909,0.952640372,0.014237856,0.007544007
3.63258E-5,2.500574965,0.36471027,0.947628387,0.015284757,0.009220453
3.65527E-5,2.751931466,0.366508509,0.942616402,0.016541039,0.010896899
3.6751E-5,3.001158759,0.368074877,0.937677054,0.018425461,0.011735122
3.69328E-5,3.25165571,0.369508442,0.932737706,0.019681742,0.012573345
3.71269E-5,3.503421352,0.371035242,0.927798358,0.020938023,0.013411567
3.73057E-5,3.752825393,0.37243769,0.922931648,0.022822446,0.015088013
3.74676E-5,4.003387618,0.373705694,0.918064938,0.023869347,0.015926236
3.76138E-5,4.251134994,0.374847612,0.913270865,0.02638191,0.017602682
3.77346E-5,4.503560909,0.375790387,0.908404155,0.027847571,0.018440905
3.78602E-5,4.753084432,0.3767688,0.903610082,0.029522613,0.018440905
3.8028E-5,5.00352489,0.378073856,0.898816009,0.030360134,0.020117351
3.82178E-5,5.251269608,0.379545639,0.894094574,0.032663317,0.021793797
3.8406E-5,5.500308252,0.381002986,0.889373139,0.033919598,0.025984912
3.85758E-5,5.750544242,0.382313849,0.884651703,0.03559464,0.027661358
3.87362E-5,6.001878029,0.383549683,0.879930268,0.037897822,0.028499581
3.8885E-5,6.250211838,0.384694796,0.87528147,0.040201005,0.03101425
3.9075E-5,6.503581834,0.386152816,0.870560035,0.041666667,0.031852473
3.92369E-5,6.750290374,0.387393182,0.865983874,0.043341709,0.032690696
3.94109E-5,7.002015729,0.388722764,0.861335077,0.04459799,0.032690696
3.96034E-5,7.250916199,0.390190475,0.856758916,0.045644891,0.033528919
3.98161E-5,7.501083278,0.391807955,0.852182756,0.046901173,0.035205365
4.00028E-5,7.752518542,0.393224785,0.847606595,0.048366834,0.036881811
4.0173E-5,8.000999986,0.394513469,0.843103073,0.049832496,0.038558256
4.03882E-5,8.250730416,0.396138236,0.83859955,0.051298157,0.039396479
4.06165E-5,8.501851457,0.397857512,0.834096027,0.052554439,0.040234702
4.07868E-5,8.75010813,0.399137223,0.829665141,0.055276382,0.040234702
4.09408E-5,9.003539045,0.400291113,0.825161618,0.057579564,0.041911148
4.11178E-5,9.253873144,0.401615636,0.820730733,0.058835846,0.041911148
4.13077E-5,9.501202642,0.403033338,0.816372485,0.061139028,0.047778709
4.14913E-5,9.753680318,0.404400811,0.811941599,0.063651591,0.048616932
4.17311E-5,10.003352278,0.406181616,0.807583351,0.066164154,0.049455155
4.19143E-5,10.250147736,0.407538607,0.803297741,0.067629816,0.051969824
4.21037E-5,10.50217596,0.408938161,0.798939493,0.069932998,0.054484493
4.22717E-5,10.751031002,0.410177433,0.794653882,0.07160804,0.056999162
4.24958E-5,11.001142703,0.411825447,0.790368272,0.072864322,0.059513831
4.27169E-5,11.252561743,0.413447961,0.786082661,0.075586265,0.061190277
4.29591E-5,11.5009426,0.415219374,0.781869688,0.076842546,0.062866723
4.32019E-5,11.750873224,0.416990024,0.777656715,0.078517588,0.062866723
4.34226E-5,12.00211038,0.418594239,0.773443742,0.081239531,0.063704946
4.36418E-5,12.250243364,0.420184085,0.769303407,0.082705193,0.064543168
4.3837E-5,12.503930568,0.42159541,0.765090434,0.084589615,0.067057837
4.40927E-5,12.750254178,0.423439744,0.761022736,0.085845896,0.070410729
4.43856E-5,13.002481603,0.425545277,0.7568824,0.087730318,0.071248952
4.46015E-5,13.251669701,0.427092269,0.752814702,0.088777219,0.071248952
4.48501E-5,13.502177524,0.42886775,0.748747004,0.091289782,0.072925398
4.5065E-5,13.753915244,0.430398624,0.744679306,0.093802345,0.07627829
4.52794E-5,14.00234068,0.431921748,0.740684245,0.095268007,0.078792959
4.55888E-5,14.252179955,0.434113144,0.736689184,0.096733668,0.078792959
4.57795E-5,14.5034275,0.435459308,0.732694124,0.09861809,0.079631182
4.59554E-5,14.751123417,0.436697884,0.7287717,0.099874372,0.081307628
4.62885E-5,15.00018318,0.439036595,0.724849277,0.101549414,0.083822297
4.65937E-5,15.250981469,0.441170164,0.720926854,0.102596315,0.087175189
4.68112E-5,15.503177051,0.44268628,0.717004431,0.104271357,0.089689858
4.70051E-5,15.751724514,0.444034537,0.713154645,0.106155779,0.092204526
4.71956E-5,16.001379851,0.445355863,0.709304859,0.108040201,0.093042749
4.74025E-5,16.252067777,0.446787158,0.705455074,0.110134003,0.093880972
4.75709E-5,16.503771856,0.447949121,0.701605288,0.113274707,0.093880972
4.78362E-5,16.751723005,0.449775569,0.69782814,0.11599665,0.094719195
4.80925E-5,17.000459236,0.4515334,0.694050992,0.119137353,0.09891031
4.83982E-5,17.251880364,0.453623777,0.690273843,0.121859296,0.101424979
4.85976E-5,17.50404659,0.454982842,0.686496695,0.123534338,0.103939648
4.88235E-5,17.752408551,0.456518144,0.682792184,0.12520938,0.105616094
4.90679E-5,18.002060379,0.458174449,0.679087673,0.127721943,0.10729254
4.92886E-5,18.252931701,0.459666004,0.675383163,0.129815745,0.109807209
4.95825E-5,18.500142525,0.461645553,0.671751289,0.132328308,0.111483655
4.97868E-5,18.753592011,0.463017657,0.668046779,0.135469012,0.113160101
5.00466E-5,19.003171826,0.464756579,0.664414905,0.137981575,0.115674769
5.02266E-5,19.253865126,0.465958553,0.660783032,0.141122278,0.119027661
5.04322E-5,19.500576891,0.467328045,0.657223796,0.143634841,0.122380553
5.07272E-5,19.753454562,0.469286985,0.653591923,0.146147404,0.128248114
5.10124E-5,20.002792766,0.471174184,0.650032687,0.149706868,0.132439229
5.12042E-5,20.253216686,0.472439534,0.646473451,0.15221943,0.134953898
5.14295E-5,20.504652376,0.473921638,0.642914215,0.155569514,0.139145013
5.16918E-5,20.752122693,0.475641997,0.639427617,0.158291457,0.145012573
5.18685E-5,21.000630132,0.476798119,0.635941018,0.16059464,0.145850796
5.2062E-5,21.255202935,0.478060858,0.632381783,0.161850921,0.147527242
5.22877E-5,21.500405248,0.479530078,0.628967822,0.163316583,0.149203688
5.26062E-5,21.752169823,0.481596513,0.625481223,0.164154104,0.150880134
5.28359E-5,22.005123863,0.483081756,0.621994625,0.164991625,0.15255658
5.30806E-5,22.254090696,0.484658812,0.618580664,0.166876047,0.155071249
5.32777E-5,22.504008058,0.485925509,0.615166703,0.168760469,0.155071249
5.35524E-5,22.755055307,0.487686406,0.611752742,0.170854271,0.157585918
5.38088E-5,23.00199679,0.489324485,0.608411419,0.172738693,0.16093881
5.40443E-5,23.250023196,0.490824367,0.605070095,0.175041876,0.16093881
5.43551E-5,23.504757356,0.492796627,0.601656134,0.177763819,0.162615256
5.46275E-5,23.750026322,0.494519046,0.598387448,0.180904523,0.16680637
5.49003E-5,24.001947971,0.496238297,0.595046125,0.183835846,0.168482816
5.52183E-5,24.255209098,0.498235399,0.591704801,0.185510888,0.174350377
