Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95239E-5,0.001952386,0.215566122,1,0,0
1.96412E-5,0.003916508,0.21671005,0.999927098,0,0
2.30515E-5,0.00622166,0.249234525,0.999854196,0,0
2.44286E-5,0.010980131,0.261981556,0.999708391,0,0
2.99411E-5,0.025096405,0.310879599,0.99934388,0,0
3.09856E-5,0.05261985,0.319772292,0.99868776,0,0
3.18434E-5,0.102940315,0.3269904,0.997521324,0,0
3.26052E-5,0.203025326,0.333335569,0.995261355,0,0
3.30629E-5,0.301646046,0.337119701,0.993074287,0.00042735,0
3.34371E-5,0.401456451,0.340196893,0.99088722,0.000854701,0
3.36674E-5,0.502169528,0.342083794,0.988700153,0.000854701,0
3.3855E-5,0.600082719,0.343616617,0.986585988,0.000854701,0
3.40311E-5,0.701938573,0.345052944,0.984398921,0.001495726,0
3.40817E-5,0.753018504,0.345464977,0.983305387,0.001923077,0
3.4131E-5,0.800757926,0.345866346,0.982284756,0.001923077,0
3.42773E-5,0.903363207,0.347055035,0.980097689,0.002350427,0
3.44241E-5,1.003030732,0.34824558,0.977983524,0.002350427,0.001710864
3.46256E-5,1.103137523,0.349876753,0.975869359,0.002777778,0.001710864
3.47589E-5,1.200274965,0.35095371,0.973828097,0.003632479,0.001710864
3.48849E-5,1.30128025,0.351970381,0.971713932,0.004059829,0.002566296
3.49922E-5,1.402576764,0.352834391,0.969599767,0.004273504,0.002566296
3.51236E-5,1.500724671,0.353891037,0.967558504,0.005128205,0.002566296
3.54071E-5,1.75116035,0.356164454,0.962382445,0.007051282,0.002566296
3.56666E-5,2.003526195,0.358238914,0.957206386,0.007905983,0.002566296
3.58786E-5,2.250361095,0.359928478,0.952176132,0.010470085,0.003421728
3.6152E-5,2.502485697,0.362101082,0.947072975,0.011965812,0.005132592
3.63604E-5,2.752621744,0.363752454,0.942042721,0.013034188,0.005132592
3.65839E-5,3.000628648,0.365517928,0.937085369,0.014316239,0.005988024
3.68013E-5,3.250122018,0.367231276,0.932128016,0.015811966,0.007698888
3.70117E-5,3.501214207,0.368884339,0.927170664,0.016880342,0.00855432
3.72532E-5,3.750009845,0.370777097,0.922286214,0.017307692,0.010265184
3.74415E-5,4.000265727,0.372248927,0.917401764,0.019017094,0.010265184
3.76484E-5,4.251917119,0.373862262,0.912517314,0.020299145,0.010265184
3.78551E-5,4.501115035,0.375469173,0.907705767,0.022008547,0.01283148
3.8065E-5,4.75168882,0.377097595,0.902894219,0.023717949,0.013686912
3.82364E-5,5.003509829,0.378423889,0.898082671,0.025854701,0.014542344
3.84049E-5,5.252592049,0.379725073,0.893344026,0.027136752,0.016253208
3.85265E-5,5.502608737,0.380662404,0.88860538,0.029700855,0.016253208
3.86965E-5,5.753643338,0.38196984,0.883866735,0.030555556,0.017964072
3.88572E-5,6.001791897,0.3832038,0.879200991,0.031623932,0.0213858
3.90282E-5,6.25101598,0.38451437,0.874535248,0.032692308,0.022241232
3.92018E-5,6.501369434,0.38584158,0.869869505,0.034401709,0.022241232
3.93886E-5,6.752889279,0.387266468,0.865203762,0.036538462,0.022241232
3.95869E-5,7.001635586,0.388775603,0.860610921,0.038461538,0.02566296
3.97328E-5,7.25153053,0.389883852,0.85601808,0.040384615,0.028229256
3.99077E-5,7.502358738,0.391209161,0.851425239,0.042521368,0.02994012
4.00788E-5,7.750330134,0.392503016,0.8469053,0.044230769,0.030795552
4.02606E-5,8.003424313,0.393875017,0.842312459,0.045940171,0.031650984
4.04123E-5,8.253449824,0.395017401,0.83779252,0.047649573,0.033361848
4.06133E-5,8.500539117,0.396527746,0.833345484,0.048931624,0.03421728
4.07766E-5,8.752774214,0.397751805,0.828825545,0.05,0.03421728
4.09628E-5,9.002135857,0.399144841,0.824378508,0.051709402,0.035928144
4.12262E-5,9.252754639,0.401109591,0.819931472,0.052564103,0.037639008
4.14489E-5,9.500828417,0.402765666,0.815557338,0.053418803,0.039349872
4.16605E-5,9.750149404,0.404335272,0.811183203,0.054487179,0.041060736
4.18359E-5,10.000635562,0.405633313,0.806809069,0.055982906,0.0427716
4.20111E-5,10.252211638,0.406926778,0.802434935,0.056623932,0.045337896
4.222E-5,10.500778124,0.408465774,0.798133703,0.058760684,0.04704876
4.24118E-5,10.750518344,0.40987451,0.793832471,0.060042735,0.04704876
4.25983E-5,11.001370092,0.411242044,0.789531239,0.062179487,0.04704876
4.28328E-5,11.253381471,0.412956649,0.785230007,0.06517094,0.047904192
4.3054E-5,11.502467857,0.414568671,0.781001677,0.068162393,0.050470488
4.32819E-5,11.75279249,0.416225931,0.776773347,0.071367521,0.052181352
4.35563E-5,12.000351259,0.418214567,0.772617919,0.073290598,0.058169376
4.37529E-5,12.253530113,0.419634992,0.76838959,0.076068376,0.05988024
4.39803E-5,12.503602325,0.421274,0.764234162,0.080128205,0.063301967
4.42344E-5,12.750657122,0.423100024,0.760151637,0.081623932,0.066723695
4.44715E-5,13.003480566,0.424798187,0.755996209,0.083760684,0.069289991
4.46786E-5,13.253169334,0.42627752,0.751913684,0.086324786,0.071000855
4.49037E-5,13.503999043,0.427881442,0.747831158,0.088888889,0.072711719
4.51261E-5,13.751583341,0.429461712,0.743821535,0.09017094,0.076988879
4.54691E-5,14.000700424,0.431889789,0.739811912,0.092094017,0.079555175
4.57196E-5,14.251545123,0.433657186,0.735802289,0.094230769,0.080410607
4.58828E-5,14.503441583,0.434805055,0.731792666,0.095299145,0.082976903
4.61725E-5,14.752004366,0.436837861,0.727855945,0.098076923,0.085543199
4.63978E-5,15.001894382,0.438413733,0.723919224,0.100641026,0.087254063
4.66403E-5,15.252990132,0.440104529,0.719982503,0.102564103,0.088964927
4.68651E-5,15.50074998,0.44166757,0.716118685,0.104059829,0.089820359
4.70528E-5,15.754382316,0.442969347,0.712181964,0.106410256,0.090675791
4.73113E-5,16.00446651,0.444756953,0.708318145,0.107692308,0.091531223
4.75301E-5,16.251100519,0.44626575,0.704527229,0.11025641,0.092386655
4.76921E-5,16.503436862,0.447380358,0.70066341,0.112179487,0.093242087
4.7946E-5,16.752049488,0.449122027,0.696872494,0.114529915,0.094097519
4.81755E-5,17.002099759,0.450692171,0.693081578,0.116452991,0.100940975
4.84291E-5,17.253265647,0.452421786,0.689290661,0.118376068,0.106073567
4.86828E-5,17.500956027,0.454146393,0.685572647,0.120726496,0.107784431
4.89601E-5,17.754876671,0.456026041,0.681781731,0.123931624,0.108639863
4.91834E-5,18.000324572,0.457534466,0.678136619,0.126282051,0.112061591
4.94347E-5,18.251830257,0.459227046,0.674418605,0.128846154,0.113772455
4.96697E-5,18.504526795,0.46080475,0.670700591,0.130982906,0.117194183
4.98612E-5,18.753414325,0.46208765,0.667055479,0.134401709,0.120615911
5.01853E-5,19.00348628,0.464251288,0.663410367,0.136111111,0.123182207
5.04071E-5,19.255003995,0.465726522,0.659765255,0.138888889,0.124893071
5.06079E-5,19.502429392,0.467059491,0.656193045,0.140384615,0.126603935
5.08297E-5,19.750971133,0.468526906,0.652620835,0.141452991,0.127459367
5.11001E-5,20.000692341,0.470311338,0.649048626,0.143162393,0.131736527
5.13688E-5,20.251721254,0.472078196,0.645476416,0.146367521,0.133447391
5.16474E-5,20.504173011,0.473904438,0.641904206,0.149145299,0.136869119
5.18508E-5,20.752540133,0.475233061,0.638404899,0.151709402,0.138579983
5.20752E-5,21.001972104,0.47669567,0.634905592,0.153846154,0.139435415
5.23768E-5,21.252594626,0.478654368,0.631406284,0.156196581,0.144568007
5.2609E-5,21.504525069,0.480157693,0.627906977,0.160042735,0.147989735
5.2861E-5,21.752472001,0.481784042,0.624480572,0.162606838,0.148845167
5.30887E-5,22.001520836,0.483249885,0.621054166,0.163888889,0.150556031
5.33411E-5,22.25163022,0.484869315,0.617627761,0.167735043,0.152266895
5.35638E-5,22.502839074,0.486293863,0.614201356,0.170940171,0.153122327
5.38226E-5,22.755250398,0.487944066,0.610774951,0.173717949,0.155688623
5.41306E-5,23.003609726,0.489901887,0.607421448,0.175641026,0.157399487
5.45671E-5,23.253561578,0.492663463,0.604067945,0.178205128,0.161676647
5.48246E-5,23.505227612,0.494285122,0.600714442,0.17991453,0.163387511
5.51151E-5,23.752524306,0.49610877,0.597433841,0.182692308,0.164242943
5.5352E-5,24.001114533,0.4975915,0.594153241,0.184615385,0.168520103
5.56567E-5,24.250973395,0.499491266,0.59087264,0.186965812,0.170230967
5.58767E-5,24.501898598,0.500858516,0.587592039,0.189102564,0.171941831
5.61158E-5,24.753881596,0.502340451,0.584311438,0.191025641,0.173652695
5.64681E-5,25.001545096,0.504516368,0.58110374,0.194444444,0.174508127
5.67262E-5,25.250553901,0.50610405,0.577896041,0.197222222,0.175363559
5.70311E-5,25.500772364,0.507972851,0.574688343,0.198076923,0.178785287
5.73155E-5,25.752280332,0.509710303,0.571480644,0.20042735,0.183917879
5.7603E-5,26.00510832,0.511460095,0.568272946,0.203205128,0.186484175
5.79039E-5,26.253431361,0.513284692,0.56513815,0.204700855,0.190761334
