X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.327399970197547E-4,59.678910380835305,0.7333902574900069
-95.2561667562,38.9512558421,train,7.066277820870114E-5,26.905294285476934,0.5052668909769894
-97.9092121124,30.1967725952,train,1.3614892738015192E-4,61.326209507189745,0.7422896930598588
-97.2806954384,32.8820559388,train,1.2331643839529296E-4,54.93944208468323,0.7071571838431556
-100.257035,25.663315,train,8.411827452314476E-5,34.7131081830922,0.5673132738872675
-100.345881,25.677782,train,9.634211469517897E-5,42.19012250255222,0.6169078087850245
-99.487896,26.808904,train,1.5540036579392055E-4,70.03530330610673,0.7872517927198104
-95.099974,33.060328,train,1.5987995136458035E-4,71.69982059049339,0.7965344397356457
-95.578394,28.91517,train,2.3924549422116566E-4,91.08163386527313,0.9076959224254463
-97.723904,30.183627,train,1.484212294799365E-4,66.8896715623876,0.7719385353077435
-95.226059,30.555532,train,1.9980459353637534E-4,84.17055388128469,0.8632870156235845
-99.154701,29.190683,train,1.4394454325544515E-4,64.92349466197695,0.7615406424442401
-100.204732,25.373247,train,6.736492881426065E-5,24.953001855029505,0.4887483083401385
-100.7300275,24.9097763889,train,5.3290244193828745E-5,18.34645031907878,0.4118199898710081
-100.7134680556,25.0843013889,train,5.370153394844495E-5,18.518454410204455,0.41422428944924594
-97.025428,30.384095,train,1.591582979835146E-4,71.4340482647916,0.7950668633711313
-96.593026,30.878524,train,1.7003115174217401E-4,75.15905567450669,0.8160985429986389
-97.413056,32.795148,train,1.27821868099856E-4,57.212061663708646,0.7200066004205998
-95.303466,29.078206,train,2.4624875516676226E-4,92.41557946519966,0.913914393548524
-97.101699,32.587755,train,1.2750408575776416E-4,57.06533886756995,0.7191190673502442
-101.070206,33.429946,train,7.418269037410264E-5,29.107673590446566,0.5223093591885399
-100.549528,25.68964,train,8.962998774819203E-5,38.04960668182804,0.5904240598483761
-100.682192,25.669005,train,8.812316247904818E-5,37.005753534426,0.5842313657876161
-100.1736,24.683589,train,5.6644125923554E-5,19.638194911387313,0.4311416617233592
-97.303286,32.679346,train,1.2935460147624339E-4,58.010884521526336,0.7242481400446026
-95.458949,32.628946,train,1.5651378370997682E-4,70.44908251277045,0.7895978469677507
-98.267587,26.204754,train,1.8871011517473208E-4,81.27160460953536,0.8473153609707652
-98.742729,29.468801,train,1.5076927812698732E-4,67.90395929262777,0.777209748812737
-96.95892,32.638684,train,1.3024651704341049E-4,58.39481732403837,0.7266867051294112
-99.57728,29.823531,train,1.194276066547445E-4,53.19036189676667,0.6955931224700813
-99.712554,29.495232,train,1.3627309259011105E-4,61.388738595986595,0.742608173526049
-97.655989,30.383133,train,1.469945395851434E-4,66.31493467518717,0.7686749868456995
-98.521875,29.558735,train,1.5175311351767388E-4,68.53468327840413,0.7793820113163408
-99.906506,24.929985,train,8.222428295900663E-5,33.756173737776464,0.5590742919529063
-101.487583,32.229909,train,7.081733256815812E-5,27.00534354978053,0.5060278085534635
-103.649115,30.363423,train,5.460941161867883E-5,18.841596900829263,0.41949678695512427
-95.404222,30.042036,train,2.3491732595827937E-4,90.36038514769665,0.9036301949335592
-95.5153333333,36.3215,train,1.0644970868120439E-4,47.22931816106235,0.6535933932588078
-97.475794,32.833393,train,1.2156158698891907E-4,54.138619450519975,0.7019942679918463
-102.834228,31.653878,train,6.833317141638225E-5,25.509349111689772,0.4936545201459648
-100.968475,29.262441,train,1.3249264685815805E-4,59.53959556866749,0.7327326862418236
-99.664907,24.883464,train,1.3070718468194693E-4,58.689786743084454,0.7279377479762738
-98.8225671955,30.5022173155,train,1.1718626221254132E-4,52.05771764434798,0.6887218248409794
-97.7985,29.6145166667,train,1.584728765846153E-4,71.2071994872128,0.7936631690292412
-96.85608134,33.01875096,train,1.2485360957870356E-4,55.751743689757056,0.7116061218747607
-95.65392,29.990614,train,2.338653033745192E-4,90.16188174183044,0.9026152027513494
-99.616092,24.233352,train,9.458403769629105E-5,41.16260438194123,0.6101412429508593
-97.2163783333,36.0608333333,train,8.496041790862638E-5,35.10327769568041,0.5709270334405406
-106.532804,35.161691,train,3.625317879743905E-5,11.558702328523053,0.30305487566224365
-99.0013416667,31.61233,train,1.0874504793726554E-4,48.260463975694556,0.6614222475061187
-102.880033,31.989957,train,6.343777754724975E-5,22.690045241376815,0.46835665425852036
-96.548845,33.0799111667,train,1.2346954941502055E-4,55.02436312881032,0.7076033838010347
-101.8868123918,33.6276861126,train,6.31525711422459E-5,22.565648779447013,0.4668444301329061
-99.20288,29.63288,train,1.2846529851866486E-4,57.51402908776697,0.7217950562790485
-98.1975166667,29.85998,train,1.4124640673639352E-4,63.71972029876007,0.7550461399190083
-102.631351,33.313947,train,5.581768997442185E-5,19.26877068499972,0.4264403248588524
-102.781203,33.958145,train,4.753990641644153E-5,16.20329916634835,0.37715283889519613
-96.145665,36.391885,train,9.884474754456285E-5,43.65732384079158,0.6263379694442726
-102.658267,32.411052,train,6.61707168694203E-5,24.259683471809613,0.4826315560546296
-103.064525,32.000443,train,6.264061865203991E-5,22.263416733192198,0.46411915220509725
-100.5046466667,31.4691416667,train,8.847113987460027E-5,37.23748438960249,0.5856697338022931
-97.8720783333,32.7443116667,train,1.1179593530864754E-4,49.610673302378274,0.6715548979365287
-106.513481,31.920914,train,5.1581032103758873E-5,17.63455999026372,0.40172217608101424
-100.90456667,25.24685278,train,3.993758704441029E-5,12.958929610486878,0.3281646268968593
-95.579424,30.699335,train,1.9207632469383327E-4,82.66316138273221,0.8523491693231806
-100.276834,25.240647,train,5.497935120460277E-5,18.988152064808183,0.4216315772902718
-100.9925794604,25.3337734502,train,6.263524120955337E-5,22.259934739921228,0.46409045264667526
-102.639719545,31.4566726473,train,7.211943350330905E-5,27.811667059646798,0.5123921557138513
-97.9882384,26.1471899,train,1.8033603588595034E-4,78.52579165229422,0.8340356833948398
-99.9991607736,24.5173476924,train,6.114504853312724E-5,21.527395140093578,0.4560777292024394
-101.9145899,35.1926959,train,5.0979334327942556E-5,17.423554703684246,0.39812631619135797
-95.9073041753,29.8962506606,train,1.94880499609235E-4,83.3802906375672,0.856415572225413
-97.185745,33.0404916667,train,1.1959816348136328E-4,53.26314657622544,0.6961097462000678
-97.1105278333,31.5373866667,train,1.4420029156312467E-4,65.0561613189085,0.7621472303578518
-98.0787361111,30.0697833333,train,1.3462115545927886E-4,60.623497057352274,0.7383385930866042
-100.7899824201,32.2998708874,train,7.955027473220953E-5,32.3741649018063,0.5471743909579283
-97.0670253038,33.0141399343,train,1.224630199552943E-4,54.55685456075408,0.7046576266830092
-95.0780639648,30.2500419617,train,2.31911609018495E-4,89.8443011751209,0.9007018314785014
-100.7978333333,25.3958883333,train,4.750602176001E-5,16.188297280344063,0.37694261724934763
-100.5495094323,32.0062122261,train,8.003343018292444E-5,32.64893092617308,0.5493480578538225
-95.6036,29.2530166667,train,2.3544260374057556E-4,90.51834140884414,0.90413301676236
-95.45196059,29.69968978,train,2.5034132264229456E-4,92.80954083816174,0.9173525488388676
