Species,Longitude,Latitude
white_21,-97.4665366667,31.19785
white_21,-97.1120014515,32.7916199278
white_21,-98.367175,26.177435
white_21,-98.367175,26.177435
white_21,-98.8272333333,30.4938666667
white_21,-98.827575,30.494075
white_21,-98.827575,30.4959194444
white_21,-98.3816772851,26.1721546174
white_21,-95.3770887124,30.0843376072
white_21,-97.447846,32.664453
white_21,-98.26740296,26.20554589
white_21,-97.4245529175,31.0173854828
white_21,-97.9673216667,29.8722866667
white_21,-97.9378333333,30.051275
white_21,-97.6817791318,30.4152602929
white_21,-99.5785522461,29.8258666992
white_21,-97.94757,30.0694305
white_21,-98.4483116667,29.5575166667
white_21,-97.6645444444,26.1845944444
white_21,-97.6630793784,26.187203243
white_21,-98.4472999366,29.31953623
white_21,-98.2063446045,26.1872711182
white_21,-98.2064666748,26.1874809265
white_21,-102.15356789,31.46133572
white_21,-99.4294217529,27.5709583707
white_21,-95.2160788991,32.3071117987
white_21,-99.5785522461,29.8258666992
white_21,-98.3711083333,30.73738
white_21,-97.6626805556,26.1850194444
white_21,-98.2674066667,26.205565
white_21,-96.8112726297,29.9597421459
white_21,-99.9691238403,25.1049671173
white_21,-100.0074462891,25.0614948273
white_21,-97.34748,26.2293383333
white_21,-98.2665633333,26.2047383333
white_21,-99.5755076154,24.848137109
white_21,-97.7734222222,30.3224833333
white_21,-96.1678548035,31.1263162795
white_21,-100.2827453611,25.5570697783
white_21,-100.2837219236,25.5566349028
white_21,-100.2819213867,25.5574207306
white_21,-100.2816543578,25.5575027464
white_21,-100.2816543578,25.5575027464
white_21,-100.2779846189,25.5638923644
white_21,-100.2772064208,25.5646457669
white_21,-96.9036124,32.7267559
white_21,-98.36614,26.17983
white_21,-95.1816364468,29.5416625045
white_21,-97.6034166667,30.4044616667
white_21,-97.6800583258,27.3154960799
white_21,-97.680615125,27.2916633533
white_21,-97.6794032491,27.2895564017
white_21,-96.9610004041,32.6382580621
white_21,-98.34002,29.67776333
white_21,-98.35067,29.67003833
white_21,-97.6387027778,30.2786166667
white_21,-95.1625065256,29.8033342727
white_21,-98.1355819702,29.8618831635
white_21,-97.8916341774,30.2105683319
white_21,-98.1356083229,29.8646853593
white_21,-99.4288843498,27.5714436499
white_21,-95.8403410554,30.310572576
white_21,-97.4550388889,30.1471194444
white_21,-97.4548805556,30.1453944444
white_21,-97.5674812497,25.9968586732
white_21,-98.5740711959,29.6247751379
white_21,-98.5025174172,29.8508280795
white_21,-97.23760923,30.161577
white_21,-98.578538841,29.6251356104
white_21,-98.5637283333,29.5578116667
white_21,-97.66449929,26.1845152
white_21,-97.641175,30.4029277778
white_21,-97.6409138889,30.4029361111
white_21,-98.4993475365,29.8497986809
white_21,-98.4993223515,29.8494213682
white_21,-97.6813055556,30.3396583333
white_21,-97.6824111111,30.3944722222
white_21,-98.36982,30.73811667
white_21,-97.9870631379,29.9396389057
white_21,-98.5537328,29.6085134
white_21,-97.85880333,30.415225
white_21,-100.2209396362,25.4718799591
white_21,-97.43686528,32.7229439336
white_21,-98.4520808889,29.6334171667
white_21,-98.4486074722,29.6337638889
white_21,-96.6091416667,32.7541555556
white_21,-97.8646029818,30.1899722737
white_21,-97.5542916667,30.3555916667
white_21,-96.98532167,33.00047222
white_21,-98.5771642262,29.6195891372
white_21,-98.5771233532,29.6195832751
white_21,-98.5771470424,29.6196057866
white_21,-96.9693792172,32.8817376945
white_21,-97.1005941555,36.1190179902
white_21,-95.9407660928,29.9303320726
white_21,-97.3471916667,26.2301783333
white_21,-97.3660884926,32.7232611294
white_21,-101.3348464966,27.9279499054
white_21,-97.0167833333,30.6483466667
white_21,-97.5685066739,25.9964595188
white_21,-97.4071371183,35.8998733318
white_21,-97.5711156937,25.9963138406
white_21,-100.2840487153,25.611561579
white_21,-100.2872533194,25.6126611594
white_21,-100.4363861084,25.7688884735
white_21,-95.452295,29.7670916667
white_21,-98.8506627828,29.8494978974
white_21,-97.1281495784,32.786457818
white_21,-97.6875360419,30.3646570739
white_21,-97.7085194444,30.2791722222
white_21,-97.7107555556,30.5112444444
white_21,-97.9507685097,26.3089271075
white_21,-97.9535977264,26.3085298101
white_21,-97.9508459476,26.3086190773
white_21,-97.8237133333,30.2680966667
white_21,-98.8332590694,29.2382035545
white_21,-97.8244633333,30.268905
white_21,-106.7562735388,32.2814636099
white_21,-97.78235,30.3996305556
white_21,-97.7825694444,30.3995222222
white_21,-97.7937916667,30.4195888889
white_21,-97.8020791524,26.2461136328
white_21,-97.9814234656,26.1527860025
white_21,-98.1922836304,26.1897830963
white_21,-98.192276001,26.189868927
white_21,-96.7078116839,32.8348684084
white_21,-97.661795187,26.1855749515
white_21,-98.8202527778,30.4960027778
white_21,-98.3356280556,32.0647280556
white_21,-98.578125,29.6193866667
white_21,-97.3295460844,27.6688069083
white_21,-97.8136960107,27.9832794553
white_21,-98.63078333,29.62178833
white_21,-95.66124667,29.63548333
white_21,-97.46647,31.19778833
white_21,-97.1458805556,33.0236083333
white_21,-95.1948017535,29.5420171833
white_21,-97.362883045,32.3434698082
white_21,-101.4725570679,26.9729499817
white_21,-97.568475,25.996455
white_21,-98.2661488,26.20635436
white_21,-97.6120223999,27.8625221252
white_21,-95.4521816537,29.7655958796
white_21,-95.4424839,30.33922604
white_21,-97.6615918259,26.1867809343
white_21,-98.329536438,26.2028560638
white_21,-98.2141189575,26.2278156281
white_21,-98.157467,26.16138
white_21,-98.365495,26.17705833
white_21,-97.3252866667,30.082025
white_21,-96.685721,32.856832
white_21,-100.7567933211,28.1566292432
white_21,-99.1433991537,26.5831832632
white_21,-100.4073407874,25.7201878059
white_21,-97.4418982118,30.0000736109
white_21,-95.3750216667,30.0813778333
white_21,-99.1656596,26.7245322
white_21,-98.2309703169,29.1862011554
white_21,-97.47058,31.0878055
white_21,-97.4768962619,26.3337983983
white_21,-97.36518,26.23429498
white_21,-97.34702698,26.22873659
white_21,-97.0726180449,27.834870852
white_21,-98.2297673,26.1767406
white_21,-97.489075,25.89553333
white_21,-97.486405,25.89426333
white_21,-97.48588667,25.89389667
white_21,-97.48570333,25.89395333
white_21,-97.48580333,25.89403333
white_21,-97.4444322288,25.8863650837
white_21,-99.7821255773,25.6048381223
white_21,-97.49433,25.912355
white_21,-97.957145,26.12658883
white_21,-97.95928,26.12446117
white_21,-97.95272833,26.1250055
white_21,-97.95732167,26.1266
white_21,-97.420355,25.85140833
white_21,-97.8173527778,30.1260972222
white_21,-98.49358333,26.34196333
white_21,-98.47862167,26.33969167
white_21,-98.38642167,26.17897167
white_21,-95.488945,30.1325471667
white_21,-98.2528833333,26.246205
white_21,-97.17452167,26.14115283
white_21,-98.229325,26.176945
white_21,-95.7662535003,29.6555513106
white_21,-98.13840397,26.07587086
white_21,-98.13096877,26.07617315
white_21,-98.1742602959,26.3126011234
white_21,-98.1744460389,26.3149158426
white_21,-98.14012566,26.08014289
white_21,-98.14170127,26.08126185
white_21,-97.56991247,25.99710231
white_21,-100.34192422,29.86176683
white_21,-99.1163536906,26.5146805183
white_21,-98.36536644,26.17700873
white_21,-98.3653988301,26.1769972599
white_21,-97.7806858063,30.247106077
white_21,-98.36520572,26.1770827901
white_21,-97.41431815,25.85121898
white_21,-97.9586777778,26.1259111111
white_21,-95.6088333333,29.92493
white_21,-97.7955692329,30.4012525822
white_21,-97.8765333333,30.4879583333
white_21,-95.6868478,29.7771962
white_21,-98.229894,26.176535
white_21,-98.22996,26.176316
white_21,-98.229767,26.176741
white_21,-99.0614210442,24.5899043186
white_21,-95.6115570068,29.3742198944
white_21,-103.4310216667,29.1648861667
white_21,-98.171884194,26.3116267757
white_21,-95.6288073957,29.3657576414
white_21,-95.6276342645,29.372925237
white_21,-95.0851161596,29.4457797756
white_21,-100.4268883333,25.7159216667
white_21,-97.7811315191,30.2471718611
white_21,-97.7114297928,27.3307974275
white_21,-97.5113974747,32.7298441072
white_21,-103.7387416667,25.42669
white_21,-97.7710592216,30.312837759
white_21,-97.1745305556,26.1376833333
white_21,-95.6176138889,29.813425
white_21,-95.5787544561,28.9148419536
white_21,-98.4596388889,29.4574888889
white_21,-97.3539839722,26.2188179722
white_21,-103.0113361167,29.2563916667
white_21,-98.3307175711,26.1804374446
white_21,-99.1111138333,26.5359283333
white_21,-98.2298906816,26.174925011
white_21,-98.2298906816,26.174925011
white_21,-98.2298906816,26.174925011
white_21,-98.2301535379,26.1766539435
white_21,-98.2301535379,26.1766539435
white_21,-98.2301535379,26.1766539435
white_21,-98.2301535379,26.1766539435
white_21,-98.2301535379,26.1766539435
white_21,-98.2301535379,26.1766539435
white_21,-98.2301535379,26.1766539435
white_21,-97.9172964022,27.800138344
white_21,-98.1923759722,26.189796
white_21,-95.6171638889,29.374075
white_21,-95.6163916667,29.3740944444
white_21,-97.8471032158,30.4180874278
white_21,-97.3289852746,27.7100092898
white_21,-98.2658838824,29.8524589263
white_21,-97.0462955009,30.8560291278
white_21,-98.6674804444,26.0077342778
white_21,-98.2295616667,26.17638
white_21,-97.2206416667,27.6266027778
white_21,-97.2204583333,27.626325
white_21,-98.16968084,30.25377925
white_21,-98.4037783333,29.7123783333
white_21,-96.2657083333,29.6716966667
white_21,-97.727960108,30.5000026474
white_21,-97.726843,30.504275
white_21,-97.489425,25.89317
white_21,-98.1381,26.0776721667
white_21,-98.2272044,26.2556769997
white_21,-99.56852,29.8232966667
white_21,-95.2656158958,33.3482949688
white_21,-97.73027,30.491395
white_21,-98.1341083333,26.0790166667
white_21,-98.1377028333,26.0778
white_21,-100.2373209223,25.3897572099
white_21,-98.1454557,26.0661131
white_21,-97.4893516719,25.8932091946
white_21,-97.8960716667,30.2324133333
white_21,-99.4280399722,29.801417
white_21,-97.3285266667,27.7119866667
white_21,-98.4478771997,29.6366937997
white_21,-98.4478947,29.6367234
white_21,-95.4295366667,29.7643
white_21,-98.2297673,26.1767406
white_21,-98.2297673,26.1767406
white_21,-98.2297673,26.1767406
white_21,-98.2297673,26.1767406
white_21,-95.6272185,29.3706267
white_21,-95.9186633333,29.6796916667
white_21,-95.6147433333,29.3742355556
white_21,-97.957595,26.1265611667
white_21,-97.9567165864,26.1265412049
white_21,-97.9579451991,26.1265290518
white_21,-99.2726250553,26.9149558107
white_21,-96.61217181,32.7574045894
white_21,-97.997198,26.159153
white_21,-97.997198,26.159153
white_21,-98.1377945,26.0778333333
white_21,-103.5022873352,29.1580593863
white_21,-98.1376,26.0779416667
white_21,-98.8993121264,26.3817992086
white_21,-97.7709981046,30.6937059435
white_21,-96.7307701707,31.5291601549
white_21,-98.3794442564,26.1854981336
white_21,-98.1351355997,26.081609
white_21,-98.1350486997,26.0836827
white_21,-98.1328457,26.0792594997
white_21,-96.7306266237,31.5291610482
white_21,-103.0180888333,29.18438
white_21,-100.34281192,29.86228178
white_21,-100.34267304,29.86245822
white_21,-100.34262541,29.86245283
white_21,-100.34415559,29.86016241
white_21,-100.34426551,29.86014217
white_21,-100.3441216,29.8602347
white_21,-100.34419444,29.86006036
white_21,-100.34416019,29.86013483
white_21,-100.34416689,29.86015251
white_21,-100.34416306,29.86014735
white_21,-100.34416752,29.86015122
white_21,-100.34290915,29.86170136
white_21,-100.34261148,29.86183282
white_21,-100.34267883,29.86201123
white_21,-100.34261505,29.86201745
white_21,-98.1721583333,26.2819633333
white_21,-100.34416752,29.86015122
white_21,-97.4744671863,30.1475509303
white_21,-96.7422,33.0016472217
white_21,-98.1680916667,30.3466783333
white_21,-97.6636277778,30.2759916667
white_21,-97.162249256,26.0693877423
white_21,-95.9701703461,29.8293459031
white_21,-97.5629312632,26.2669388891
white_21,-97.5629741785,26.2669196471
white_21,-98.4575257514,31.0171163456
white_21,-95.4587633333,29.6645
white_21,-98.2866244018,32.1642694778
white_21,-96.7782138889,32.7841
white_21,-97.6634555556,26.1885166667
white_21,-96.2981717164,29.7520483996
white_21,-96.3036898612,29.7746526343
white_21,-96.307071902,29.8054452296
white_21,-96.3065095422,29.8059433913
white_21,-97.1663275548,26.1146686273
white_21,-98.4829242156,29.4625216211
white_21,-98.1354751074,26.0823368757
white_21,-98.1354497082,26.0824399031
white_21,-98.135395638,26.0823066572
white_21,-98.1354148687,26.082395115
white_21,-98.135077078,26.0818580864
white_21,-98.1352160435,26.0816943744
white_21,-98.1609207675,26.0950147022
white_21,-98.1347721443,26.0784506751
white_21,-98.4545121611,29.6306754222
white_21,-98.5029577194,29.648348875
white_21,-95.5044271997,32.1783137997
white_21,-97.8034086095,30.5089198965
white_21,-99.2645033333,27.0859138333
white_21,-96.35125,30.607345
white_21,-99.4388824797,27.5737861562
white_21,-97.7612222222,30.6776277778
white_21,-97.7623305556,30.6775888889
white_21,-98.1424201281,26.1985021597
white_21,-98.1577085725,26.1593981398
white_21,-97.8244783333,30.26945
white_21,-97.8239366667,30.2685583333
white_21,-95.4419033333,29.7773866667
white_21,-95.4407972222,29.7771416667
white_21,-97.7560116667,30.6637083333
white_21,-95.02100665,29.52891186
white_21,-99.1475519,30.05219572
white_21,-100.34181874,29.86176841
white_21,-100.34181885,29.86176727
white_21,-95.4595199381,32.6322380297
white_21,-97.1767142702,32.6841041676
white_21,-98.3300963044,26.1806757412
white_21,-97.4860468694,25.9520382481
white_21,-97.5628236,26.26665156
white_21,-97.8486166667,30.4608283333
white_21,-98.335537836,32.0645514171
white_21,-97.6396566667,30.8448166667
white_21,-95.3860116647,29.7066047299
white_21,-95.549743,28.971221
white_21,-97.4000033333,27.7919116667
white_21,-97.400055,27.7919883333
white_21,-100.34412268,29.86021354
white_21,-100.34417372,29.86014505
white_21,-100.34419827,29.86015549
white_21,-100.34418041,29.86015827
white_21,-100.3441825,29.86016021
white_21,-100.3441788,29.86016059
white_21,-100.34417794,29.86016105
white_21,-100.34417315,29.8601565
white_21,-100.34417082,29.86015831
white_21,-100.34296611,29.86173531
white_21,-100.34206672,29.86186702
white_21,-100.3425684,29.8623007
white_21,-100.3425623,29.8623013
white_21,-100.3425987,29.86241957
white_21,-99.1375786811,26.5800506612
white_21,-98.0028892,30.0537607
white_21,-98.0400078733,30.1615215364
white_21,-99.1506249449,26.5770993679
white_21,-99.1468503377,26.5824776102
white_21,-100.1049388889,29.8788111111
white_21,-98.7311052969,26.3480023626
white_21,-98.7311052969,26.3480023626
white_21,-97.3379690229,27.7091097455
white_21,-97.8873719722,30.2938539722
white_21,-97.8876898,30.2940129997
white_21,-98.4222766667,26.2037383333
white_21,-99.1157611111,26.5150194444
white_21,-99.0195406976,26.4058642912
white_21,-99.0195406976,26.4058642912
white_21,-100.269331,25.638053
white_21,-97.9580967767,26.1271710105
white_21,-95.0934671928,29.3455424902
white_21,-97.7308328916,30.2909826441
white_21,-95.2893037143,29.3366824158
white_21,-95.6110115997,29.3791937997
white_21,-98.3587111111,30.7486972222
white_21,-98.3587055556,30.7487111111
white_21,-98.3590305556,30.7485194444
white_21,-95.459354989,32.635557869
white_21,-97.4171474576,26.5505569207
white_21,-99.1502082537,26.5805510207
white_21,-99.1502082537,26.5805510207
white_21,-103.877205,25.66830001
white_21,-99.1496903454,26.5893462648
white_21,-96.8069351267,28.300020451
white_21,-77.0622581989,38.9138138574
white_21,-80.995695,28.571124
white_21,-80.739074908,25.3996152992
white_21,-80.173775889,25.8554835679
white_21,-80.357489,25.192172
white_21,-80.357489,25.192172
white_21,-80.309481,25.256491
white_21,-80.309425,25.256641
white_21,-80.309425,25.256641
white_21,-80.309556,25.256661
white_21,-80.309278,25.256769
white_21,-80.35637,25.191619
white_21,-80.3468013889,25.4801930556
white_21,-80.7359305556,28.6399138889
white_21,-80.7352361111,28.6412583333
white_21,-80.7625543,28.6751412
white_21,-80.6574824,25.3995339
white_21,-80.0823669434,26.9482574463
white_21,-80.696491152,28.4449991205
white_21,-80.6951684877,28.4455344756
white_21,-80.6962497532,28.4417253177
white_21,-80.679420568,28.3699627832
white_21,-80.6799898669,28.3704713771
white_21,-80.87431619,25.18064782
white_21,-80.6793514268,25.4244241506
white_21,-80.8720390328,25.1882873235
white_21,-80.9049884539,25.1761087531
white_21,-80.2123401,26.4992858
white_21,-80.3875888889,25.5545277778
white_21,-78.0195387,24.7063805
white_21,-80.2437438965,26.345916748
white_21,-80.1673666667,26.9312883333
white_21,-80.2206829096,26.1019203548
white_21,-80.1343406944,25.92242025
white_21,-80.8741729722,25.2002389722
white_21,-80.6055499722,25.401755
white_21,-80.4827016036,27.7865351931
white_21,-80.7534506266,25.433821762
white_21,-80.9376919722,25.1387849722
white_21,-80.679586,25.4234639722
white_21,-77.0848068455,38.7150083709
white_21,-80.606928,27.824841
white_21,-79.419525,37.37036333
white_21,-80.3189789963,26.9439207852
white_21,-80.42433805,27.25449106
white_21,-80.09037783,34.97906333
white_21,-80.3073081944,25.7816722778
white_21,-80.3688353547,43.8147209605
white_21,-80.14971117,26.996675
white_21,-80.1924972534,26.5455551147
white_21,-80.1924972534,26.5458335876
white_21,-80.93477,28.452635
white_21,-77.05275833,38.8597
white_21,-79.26143667,37.36523
white_21,-80.1465221667,27.0001555555
white_21,-77.1204919624,38.9191845965
white_21,-80.1489471051,26.9939851771
white_21,-80.7758627545,28.8562125518
white_21,-80.3274273611,25.7507190278
white_21,-77.0918666667,38.8789783333
white_21,-80.728249,28.6446669722
white_21,-80.1123382151,32.8044881613
white_21,-77.0878422312,39.0312746156
white_21,-80.250567,26.253128
white_21,-80.6403227141,25.3894160582
white_21,-80.2106383333,25.977105
white_21,-80.2109383333,25.97737
white_21,-80.1064011858,26.3783510547
white_21,-80.7972463622,28.5315130208
white_21,-80.9367128386,25.1392562637
white_21,-80.224762835,25.7659045537
white_21,-80.6555366667,25.4035883333
white_21,-77.2638888889,38.8672222222
white_21,-77.0663921535,38.9346679877
white_21,-80.2681660615,26.0063893351
white_21,-80.0947700813,26.1896015005
white_21,-80.1460245994,26.9529945612
white_21,-80.9768758714,25.1396356804
white_21,-80.7839050293,25.4417247772
white_21,-80.8195416667,24.8127416667
white_21,-80.8195583333,24.8127416667
white_21,-80.8175133333,24.8127833333
white_21,-80.8185239722,28.6309669722
white_21,-80.81498,24.81283
white_21,-80.8153083333,24.813145
white_21,-80.992998,28.571421
white_21,-80.610009,28.070009
white_21,-80.3926923056,25.7769810833
white_21,-80.3717219085,25.6962587527
white_21,-80.1577138333,26.1143445
white_21,-80.3617033333,25.18452
white_21,-80.1550138333,26.1181528333
white_21,-80.891425,28.6315833333
white_21,-80.8926616667,28.6331783333
white_21,-80.1242138333,27.0102222167
white_21,-79.8781883333,34.8568
white_21,-80.8741883333,25.195875
white_21,-80.7750439722,28.676376
white_21,-80.2815951853,27.3235242933
white_21,-80.657325,25.4035583333
white_21,-80.8221047595,28.6373733963
white_21,-79.89553,40.4398783333
white_21,-80.6640716667,25.4007783333
white_21,-80.1538694444,27.0037972222
white_21,-80.1588940714,26.4877284458
white_21,-80.6627055556,25.4018361111
white_21,-80.7834027778,25.4412777778
white_21,-80.9384916165,25.1398315793
white_21,-79.3651883333,35.1560361667
white_21,-80.130045,25.790654
white_21,-80.5670482,27.9850049
white_21,-80.37703,25.7606366667
white_21,-80.243203936,32.5453904647
white_21,-80.2963058997,25.7365670997
white_21,-80.2445694444,32.5477055556
white_21,-80.2350533333,27.1029166667
white_21,-80.1493051088,26.9538235292
white_21,-80.3228527778,25.7238305556
white_21,-78.7280966667,35.86368
white_21,-80.7773108485,28.6556042304
white_21,-80.5469939769,27.9566531058
white_21,-80.326502,26.834454
white_21,-80.8444706351,35.1891738175
white_21,-80.2588913497,26.2135831313
white_21,-80.2582518104,26.2127548316
white_21,-80.239005,27.1031778333
white_21,-80.3439837415,35.9863975693
white_21,-79.4348616667,33.2010083333
white_21,-80.4265707359,27.806293478
white_21,-80.1601154398,25.6753058301
white_21,-78.4461934279,38.1364300072
white_21,-80.7143556997,25.4372515997
white_21,-80.2123712,26.4992729
white_21,-79.4651216494,39.1163528749
white_21,-80.5831889436,25.3957749274
white_21,-116.553025,33.7633633333
white_21,-116.6806933937,33.8820865145
white_21,-116.30799,33.83245
white_21,-116.4870369808,33.7477862975
white_21,-116.7563974857,31.9861828282
white_21,-116.54679,33.75222
white_21,-116.5611376149,33.8035502611
white_21,-116.2656887715,33.6276270217
white_21,-116.4515853859,33.2356953062
white_21,-116.0817805556,32.6769444444
white_21,-116.55304,33.8084183333
white_21,-116.676017046,31.8771531275
white_21,-116.9785916667,33.4474861111
white_21,-116.0818555556,32.6769
white_21,-116.4436446224,33.3699879796
white_21,-116.40377,33.668205
white_21,-116.552565,33.1386166667
white_21,-116.4215604869,33.368912288
white_21,-116.4215321561,33.368907217
white_21,-116.4216042404,33.3684711904
white_21,-116.4296201897,33.3708780958
white_21,-116.4296428208,33.3709549997
white_21,-116.4522896336,33.3792700572
white_21,-116.4398109914,33.3700627042
white_21,-116.4213695471,33.3685521595
white_21,-116.39923,33.7086033333
white_21,-116.3992916667,33.708205
white_21,-116.4978127954,33.7927494397
white_21,-116.4215356765,33.3688332886
white_21,-116.4217328188,33.3684824221
white_21,-116.4230615181,33.3668540279
white_21,-116.4232123085,33.3668497112
white_21,-116.4223189653,33.3671828918
white_21,-116.4167400544,33.3654352231
white_21,-116.4177739621,33.3653475903
white_21,-116.4169757535,33.3654871071
white_21,-116.4170113766,33.3655238198
white_21,-116.4169999772,33.3654747019
white_21,-116.4205593524,33.3664180013
white_21,-116.4209192713,33.3664912591
white_21,-116.4221804124,33.3670536429
white_21,-116.4216334094,33.367975317
white_21,-116.4197126963,33.3662494831
white_21,-116.4194003028,33.3661513729
white_21,-116.4166329337,33.3659103513
white_21,-116.4166726639,33.3659460163
white_21,-116.5174407959,33.7398643494
white_21,-116.5182342529,33.7125701904
white_21,-116.4996600332,33.7675051336
white_21,-116.4162640461,33.3656276716
white_21,-116.4160517325,33.365626121
white_21,-116.4165972267,33.3659724193
white_21,-116.4166385495,33.3658838226
white_21,-116.4169708082,33.3657407435
white_21,-116.4166074764,33.3658870938
white_21,-116.4163274971,33.3656013944
white_21,-116.4165951313,33.3659145423
white_21,-116.4162218851,33.3656739816
white_21,-116.417132076,33.3659792925
white_21,-116.4175389336,33.3657948487
white_21,-116.4175955114,33.3656591457
white_21,-116.4170011507,33.3657167713
white_21,-116.5000483333,32.9681766667
white_21,-116.4165919461,33.3659018018
white_21,-116.4987967908,33.769559468
white_21,-116.41803,33.36563
white_21,-116.37119753,33.70104044
white_21,-116.3769082257,33.7041800701
white_21,-116.3710625378,33.7010038365
white_21,-116.3709233982,33.7008929439
white_21,-116.3698484191,33.7011389109
white_21,-116.2180333333,32.8727638889
white_21,-116.4617085457,33.7693982592
white_21,-116.4912666667,33.4001866667
white_21,-116.2273183333,32.835295
white_21,-116.2255633333,32.8305233333
white_21,-116.1081471295,33.288493543
white_21,-116.3972735872,33.6673555244
white_21,-116.4057934565,33.6694605137
white_21,-116.4487843215,32.8961982084
white_21,-116.9810616667,36.7592466667
white_21,-116.4162176269,33.3656696327
white_21,-116.4355555556,33.2836111111
white_21,-116.4163564147,33.365607597
white_21,-116.38045,33.34191
white_21,-116.37448,33.3393633333
white_21,-116.5707783333,33.7800833333
white_21,-116.4547222222,33.1952777778
white_21,-116.4545116667,33.19649
white_21,-116.5610458213,33.8041341018
white_21,-116.4631216667,33.2270066667
white_21,-116.42188,33.3689533333
white_21,-116.17054,32.9263183333
white_21,-116.4013283333,33.7163083333
white_21,-116.2311096191,33.1297225952
white_21,-116.2305526733,33.1286125183
white_21,-116.1359333333,33.3051366667
white_21,-116.2214183333,33.30308
white_21,-116.142555,33.2849983333
white_21,-116.1425,33.2830555556
white_21,-116.1366666667,33.3025
white_21,-116.1363888889,33.3025
white_21,-116.1363888889,33.3025
white_21,-116.1372222222,33.3008333333
white_21,-116.1425,33.2838888889
white_21,-116.1358333333,33.3022222222
white_21,-116.1358333333,33.3022222222
white_21,-116.1372222222,33.3008333333
white_21,-116.1366666667,33.3038888889
white_21,-116.1366666667,33.3038888889
white_21,-116.1425,33.2836111111
