X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,0.0010033604646650003,76.90345968476916,0.9487647436765714
-97.468189,26.166942,train,0.0010349473388152387,78.00899467749355,0.9533399988659061
-97.510051,32.733226,train,1.3482464210955457E-4,24.144796009874415,0.32918804714512306
-97.623492,32.629518,train,1.323103398604958E-4,23.878251418788093,0.3241746785750218
-100.238984,25.380292,train,1.2985754321116123E-4,23.6252604363559,0.31924784648321447
-97.953776,26.126731,train,8.308594428097108E-4,69.58436149996668,0.9146066486965825
-98.67789,27.312701,train,4.041964811459552E-4,48.933731968659345,0.6978941032897269
-99.26962,26.900923,train,4.367421469237473E-4,50.86841811063832,0.7256519212064277
-98.533496,26.260634,train,6.371336454500622E-4,60.058713976357126,0.8484427972738929
-98.38,26.186268,train,6.874369407764683E-4,62.74182470075241,0.8694186807457303
-97.6644597016,32.4344421085,train,1.343270838773191E-4,24.081400184434763,0.3281989060947562
-106.6448020935,24.0633757395,train,0.0011916690487873047,81.76448300892281,0.9706651739090757
-95.5572116667,30.158675,train,2.5357851785712466E-4,37.00754452576698,0.5280778683946359
-98.6542868614,26.807390994,train,4.967727741737787E-4,53.766208248783094,0.770334382339975
-99.6252288611,26.0813369722,train,4.023232604825914E-4,48.8518502368948,0.696213571226475
-100.3325064853,25.7623298613,train,3.8985807535238994E-4,47.94766213235921,0.6847900215554332
-97.7691638889,30.3831388889,train,2.1322301443816045E-4,32.4050601006631,0.468171107384168
-100.5004801601,25.6842851706,train,2.1531827530517095E-4,32.680606727175864,0.4714608118150402
-98.13497271,26.2913066362,train,7.744884587110763E-4,67.02700022309341,0.8990925347271893
-96.3136366667,30.635205,train,2.3856327517687858E-4,35.29174051198756,0.5066199484743623
-98.6582095921,29.4325155549,train,2.866281111662832E-4,40.10184756344904,0.5720776596969278
-95.2688283333,29.0676983333,train,4.3096828243640364E-4,50.562973905241385,0.7209206239853769
-98.13499737,26.08384341,train,7.910508703482562E-4,67.80965440944615,0.9039223818963621
-98.4258671758,30.1035260316,train,1.4969622106550024E-4,26.024720626169607,0.3580897382022059
-98.1011278333,29.7735533333,train,2.130635489401786E-4,32.38319993464637,0.4679198986524541
-102.1225971667,31.9654033333,train,7.788999646978506E-5,16.574439433724603,0.20599184694130301
-97.6626366667,30.62773,train,2.0313550165962287E-4,31.248142246120658,0.4520441471221477
-100.8689322141,30.0319132035,train,1.6180814276152227E-4,27.335427190474558,0.3807057252642937
-99.1375786,26.5800506,train,4.894132982959252E-4,53.54185507746683,0.7652740675933131
-100.4498291016,25.6482124329,train,1.492975633312208E-4,25.98068029627355,0.357331467253314
-97.6735222222,30.2857333333,train,2.4126706362030833E-4,35.76439934060657,0.5105546363847773
-100.5317792939,26.5368689703,train,2.616783570896823E-4,37.96355590612203,0.5392630241834193
-98.376607593,26.1655262759,train,6.470495830294295E-4,61.03504598522377,0.852828538473257
-97.6649627686,26.1849021912,train,8.850868393819722E-4,72.01418014828602,0.9272753388474444
-98.4655561944,29.6307200833,train,2.4268968049772212E-4,36.0190677653418,0.512612284929439
-97.86079388,29.55079392,train,2.5117236296379175E-4,36.76436812768729,0.5247031646415503
-101.5092391968,27.0192508698,train,2.655657326122803E-4,38.28923043236292,0.5445366059909421
-97.5650055394,25.9963086294,train,9.671670308726014E-4,75.18265603217718,0.9429681289072613
-103.15105,29.2708277778,train,1.4973451078410222E-4,26.03081246146258,0.358162520437897
-97.0975,33.0175,train,1.4975792179090767E-4,26.03453711661045,0.3582070167104173
-96.9872266678,32.915640091,train,1.7071919433186554E-4,28.27091102872044,0.3968345176559429
-96.51548151,30.10149796,train,2.3982095570364862E-4,35.47050274751784,0.5084541072888855
-95.6614888433,29.9116601992,train,2.943550330130467E-4,40.98583626804987,0.5817583347567967
-95.5831,30.197569,train,2.20037730938409E-4,33.09240165359967,0.4787963382919187
-99.5129916667,27.5685916667,train,4.095005646142762E-4,49.26848517787862,0.7026023230126737
-98.2295836336,29.1884881696,train,3.1817525049681353E-4,42.564822104404286,0.6102448206613493
-96.8011113889,28.3073513889,train,7.67718350831995E-4,66.6604412447705,0.8970490413733797
-97.5250611111,31.0181055556,train,2.053059236298402E-4,31.533799318994216,0.45555480344189836
-99.64055,24.5243716667,train,3.828423134622611E-4,47.25662839508144,0.6781726175803688
-105.6218643186,28.1628112792,train,8.029338603639033E-5,17.005078007068132,0.21162300944392365
-95.10482478,30.47945233,train,1.8794406016915246E-4,30.071414405462615,0.42683003817246357
-97.8248583333,26.3215283333,train,8.125865186702946E-4,68.58112093696566,0.9098584475971884
-97.8392416667,26.3177883333,train,8.10776104536764E-4,68.52947458115906,0.9093738723782215
-98.2394413278,26.4571355557,train,6.796501605990808E-4,62.44400218529642,0.8663725437282928
-98.6998222222,29.5726805556,train,2.0021823784802554E-4,31.01823910727929,0.4472897866549982
-98.0403160319,30.1606662472,train,1.7479013229718053E-4,28.787238033320488,0.4040623701347209
-96.6388333333,28.96383,train,4.2870337246905284E-4,50.44845944264776,0.7190424774131471
-97.8501966494,30.4498706378,train,2.0504402487256298E-4,31.50586660877354,0.45513237849788646
-103.4335403212,29.1796270333,train,1.0533574281362718E-4,20.56317720887927,0.2679736131638324
-103.2046897775,29.3266864347,train,7.052017271729023E-5,15.406771840682612,0.18847227854272197
-98.9962387085,26.3975982666,train,5.462366075974797E-4,56.001992298961945,0.8016281268755034
-103.7440248951,25.4169184576,train,1.011307675598551E-4,20.01218421015227,0.2588010537006453
-105.4747375702,28.2620167184,train,8.137911730954566E-5,17.18444963656758,0.2141537743957913
-100.34426123,29.86021814,train,1.4620850713971233E-4,25.684479659562125,0.3514254554413129
-99.6712667,29.8000925997,train,1.546110181186306E-4,26.612500805193104,0.3673647992999164
-103.5836301371,25.4769965298,train,1.1541096507921779E-4,21.796098074584652,0.28949211758584603
-98.7382366667,26.3503083333,train,5.441804791888808E-4,55.84412604752658,0.8004165618657639
-97.757163038,30.6657491544,train,1.8463078895029306E-4,29.610361260502042,0.42117850491804254
-96.967925,33.2026533333,train,1.3623517062938E-4,24.34613492929324,0.3319842550167129
-97.5840888889,29.5888055556,train,2.701531454768776E-4,38.70210211685125,0.5506822614628919
-97.3377741991,27.7084724294,train,7.220315923466432E-4,64.04266424341486,0.8821339977233724
-97.6437305556,30.2168555556,train,2.3123652733589794E-4,34.465964552092125,0.4957979773818769
-106.9226805556,32.5813777778,train,2.992490973958764E-5,6.821336878783157,0.08480571514927138
-99.9552664282,25.5226947522,train,3.8999698458996125E-4,47.960871138467944,0.6849196604390992
-80.216362,26.492886,train,0.0012112178588467783,82.56778197124152,0.9723151857390151
-80.3835231141,26.1099511694,train,0.001316947840375231,84.86221690051465,0.9797576319888099
-80.3949203491,25.1869068146,train,0.0019906983737815872,90.86657790109894,0.9972473906418476
-80.996605,28.5704966667,train,6.436923658066043E-4,60.75587528052407,0.8513580648841953
-80.3011182513,25.6589309532,train,0.0019620300767412197,90.35193914461668,0.9970034940697747
-80.638519,25.391253,train,0.0015814349675243229,87.52262030066258,0.9907508462546486
-80.766494209,25.7545447257,train,0.0015126472330309222,86.71722641062148,0.9886611102076823
-80.84693,28.800645,train,6.278793431078458E-4,59.66478086250018,0.8442318636270828
-80.8167506754,28.2306743583,train,8.319370967503315E-4,69.76579546306908,0.9148787333797852
-80.92267,25.14121,train,0.0017808586512234985,89.19373701142426,0.9948758554580099
-80.4821166667,25.4811333333,train,0.0017697623208511653,89.0392050731023,0.9947046769026322
-80.1490193778,26.9961153204,train,0.0010812989018468887,78.81066226328255,0.9593246241032031
-80.8741787821,25.195649351,train,0.0017044987956154082,88.705066350249,0.993575660526522
-80.34371167,25.74230333,train,0.0016530420945950852,88.01543275522216,0.9925181772294825
-78.4792767685,35.7896127635,train,8.970670572545604E-5,18.35975887447288,0.23329660940325747
-80.1558122709,26.4901657699,train,0.001277054942799022,83.53523552241276,0.9772192542380442
-80.09038617,34.979175,train,1.1025726731206696E-4,21.03941855612494,0.27856514907675445
-79.879795,43.3554166667,train,3.25808704979727E-5,7.4055179334769035,0.09197575659509094
-80.378945,26.9334366667,train,9.41903029294058E-4,74.34355795466058,0.9385375477364499
-77.86084667,40.80154167,train,2.900547086229217E-5,6.651433692854594,0.08231042491329943
-80.1899033333,26.94945,train,9.522287366578998E-4,74.60149587641367,0.9403885209932944
-80.76632,25.65761667,train,0.0016301362003457618,87.77360726074423,0.9919930540496719
-80.4990676,27.84833048,train,9.652358520413825E-4,75.02914361366746,0.9426410322706964
-78.89975833,36.02839167,train,8.051221056557136E-5,17.041229597562143,0.21213372931491792
-80.16519664,26.64452539,train,0.00122391221555827,82.86608215428585,0.9733366148737962
-80.9808254242,24.7412968288,train,0.0024264557790131666,94.06688020117963,0.9992426214683766
-79.4511318997,37.7923551,train,4.743140342954494E-5,11.033288193006177,0.13104349744991783
-80.6094339398,28.2981261565,train,9.656800512976563E-4,75.04178655444986,0.9427164349992616
-80.7355203107,28.6413069085,train,7.403611387026569E-4,65.16332130789053,0.8883613037369916
-80.1453762128,25.9014268499,train,0.001644980341668871,87.85011336135763,0.9923374078438061
-77.562855,38.804735,train,6.655096571202008E-5,14.68209075832323,0.17887704506600444
-80.2935416667,25.70323,train,0.0017954409369594824,89.39680808982338,0.9950924248292022
-77.61320459,37.50438868,train,7.8166404355507E-5,16.63077733850768,0.20664151449674584
-80.19967,26.3236383333,train,0.0013105080271168087,84.63137532965968,0.979367891214576
-80.9068796039,34.1581335875,train,1.2730407622313174E-4,23.28643045778024,0.3140806396522662
-80.7501444444,34.0066694444,train,1.275699979133165E-4,23.323575424644226,0.3146205844405471
-80.392227715,25.1445328189,train,0.0021788761966041238,92.1976973131933,0.9984233788074318
-80.1564127263,27.0062135135,train,9.9294921338551E-4,76.53866493986669,0.9471604732902856
-80.73,35.2999999997,train,8.780021674145448E-5,18.12771758401345,0.2289556896429169
-80.4061583333,27.7650116667,train,8.917749301283024E-4,72.49894770046947,0.9287015494985014
-80.334145,27.1284361667,train,8.235626957588134E-4,69.02102029879327,0.9127413536970455
-80.63741,26.145004,train,0.0013251031289426782,85.10894582962797,0.9802406467782471
-80.2420120239,27.1024017334,train,9.119912201445208E-4,73.00668630580138,0.9328447862448604
-116.8870025,32.8595763,train,4.4229732547904137E-4,51.08849201111476,0.7301282922842378
-116.0290361667,33.6923616667,train,2.2563482603819824E-4,33.699063659181654,0.48736413984663784
-116.4016283333,33.71558,train,3.0083478641780846E-4,41.27958566170958,0.5897074560259268
-116.4166226239,33.3659955534,train,1.3327373001636967E-4,23.964328267546797,0.32610003358615147
-116.15358,34.06851,train,8.04073497613041E-5,17.023905740547892,0.2118890334408724
-116.5100716667,33.2392166667,train,5.8573223747602257E-5,13.32435936115305,0.1592469716997762
-116.4426966667,33.0024633333,train,1.2089443584462889E-4,22.46706607946357,0.300936610493568
-116.1813592819,33.1995870313,train,3.282711267481661E-4,43.55672987195816,0.6217251252372804
-116.3263134,33.82397545,train,3.907354140351868E-4,48.03109586049943,0.6856079149521984
