X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.2355609040729154E-4,37.81054569539743,0.5589269646948981
-100.2708161111,25.5486452778,train,1.8392229840157493E-4,32.09883354362611,0.49004189659492425
-100.22477,25.778005,train,3.0847878215212393E-4,47.775392397072345,0.6768009943791019
-100.73965,25.6683647222,train,1.350307336609827E-4,25.219127845504413,0.3900702641089836
-95.07979,29.5314383333,train,3.952638222087018E-4,55.89142753535385,0.7647833309266926
-100.535629,25.486588,train,1.6748165774902946E-5,4.0224331671694245,0.0594805715831449
-100.022105835,26.6868828951,train,3.004549837177732E-4,46.89285670079955,0.6671648977064888
-97.3989701271,26.3481014359,train,8.217001601260652E-4,81.34275907343607,0.950640930050264
-97.172653377,26.1379860085,train,9.179597397171306E-4,84.88958983623452,0.9653024321795668
-95.6590652466,29.6354923248,train,3.2633579139987876E-4,49.95371552996884,0.6972566927832964
-99.736502,29.582891,train,1.7279858387570985E-4,30.4266093314672,0.46884293776101515
-96.2675755565,29.6754982369,train,2.5298827467839705E-4,41.71110008547504,0.6039876893439712
-97.6622712,26.1865632,train,7.205900950791936E-4,76.04531328848283,0.9285260242580796
-97.7222084999,30.2459620016,train,2.4176394904340556E-4,40.01651099539047,0.5873734798129953
-99.6241226792,26.0814489579,train,3.2908864856059445E-4,50.28144590667274,0.7002928711267243
-100.0106201172,25.9488620758,train,3.152470681655248E-4,48.44342911223615,0.6847120504062758
-99.914135,24.3179116667,train,3.3703467992045736E-5,7.686857352648636,0.11609383530866624
-100.4337472222,31.4738666667,train,1.2347179186308766E-4,23.63390596680282,0.36370230488838906
-98.0880352266,30.0015691299,train,1.7893551357317132E-4,31.183104320184114,0.480645053015769
-99.2254943848,26.8543224335,train,3.6036108943353487E-4,53.217237866295136,0.732718467232719
-99.0183280036,26.4052841186,train,4.264730245457764E-4,58.184266766638316,0.7901830668420533
-98.9986114502,26.4012622833,train,4.448849218032687E-4,59.03612188369171,0.8038615629794605
-97.6832416667,30.3536866667,train,2.1372030314382326E-4,36.564629030885044,0.5427528960423529
-98.8209533333,30.4992666667,train,1.4813858226448136E-4,26.92911628325042,0.41865189985986506
-95.6090438517,29.3755071833,train,3.1350782105800596E-4,48.33732192814344,0.6826978244657326
-98.6479561776,33.1934907232,train,1.280606309723004E-4,24.233823439986775,0.37430401073722863
-106.6662139893,24.0951519012,train,9.335000686508878E-4,85.23515079143813,0.9672216222492025
-99.5994618468,29.8206875745,train,1.4809723835327595E-4,26.92072772786528,0.41856388892400953
-98.076675,30.2815916667,train,1.7410330160606586E-4,30.653460778616303,0.47137432469421214
-97.6644833333,30.6320833333,train,2.1028827760619025E-4,36.07433577513266,0.5369707505776098
-106.7539901733,32.2808761597,train,4.181742308542926E-5,9.797733853206111,0.14196758958380973
-97.3858416667,28.6507866667,train,4.3150051719208167E-4,58.50595957203334,0.7940100522571116
-97.97712,29.9670333333,train,2.263198371205047E-4,38.05038059332504,0.5633678458786013
-97.2177703195,32.7639929405,train,1.806321779896571E-4,31.510804815140563,0.4838614369986899
-99.17591347,29.97068151,train,1.4037529368598304E-4,25.907954190484595,0.401889932670461
