Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.52839E-7,0.000045284,0.00147157,1,0,0
4.68581E-7,0.000092142,0.001522686,0.999904571,0,0
5.11538E-7,0.000143296,0.001662164,0.999809142,0,0
5.67594E-7,0.000256174,0.00184414,0.999618284,0,0
6.77009E-7,0.000567012,0.002199242,0.999141139,0,0
8.25691E-7,0.001030411,0.002681586,0.998568566,0,0
1.19642E-6,0.002601027,0.003883253,0.997041702,0,0
1.3618E-6,0.005040517,0.004418856,0.995228552,0,0
1.82423E-6,0.010178886,0.005914935,0.992174826,0,0
2.4775E-6,0.025015748,0.008024563,0.985494799,0,0
3.04293E-6,0.050163891,0.009846934,0.976906193,0.001655629,0
3.60175E-6,0.100317474,0.011644721,0.96259185,0.001655629,0
4.4909E-6,0.200234203,0.014498487,0.93892547,0.001655629,0
5.24418E-6,0.300254142,0.016909726,0.919457964,0.001655629,0
5.59945E-6,0.40035608,0.018044883,0.901899036,0.001655629,0
5.91919E-6,0.50013978,0.019065397,0.885389827,0.001655629,0
6.19659E-6,0.600034057,0.019949903,0.86964405,0.001655629,0
6.53076E-6,0.700619654,0.021014397,0.854566275,0.001655629,0
6.68147E-6,0.750180812,0.0214941,0.847409104,0.001655629,0
6.8203E-6,0.800109159,0.021935759,0.840347361,0.001655629,0
7.10428E-6,0.900393624,0.022838607,0.826605592,0.001655629,0
7.33209E-6,1.000685391,0.023562288,0.813340968,0.001655629,0
7.63458E-6,1.1003666,0.024522334,0.800648917,0.001655629,0
7.8945E-6,1.200692955,0.025346538,0.788338582,0.001655629,0
8.1843E-6,1.300458374,0.026264652,0.776505392,0.001655629,0
8.45404E-6,1.40044195,0.027118436,0.765053917,0.001655629,0
8.71925E-6,1.500144291,0.027957163,0.753984159,0.001655629,0
9.41111E-6,1.750638021,0.030141779,0.727645768,0.001655629,0
1.01125E-5,2.001003304,0.032351596,0.703120527,0.001655629,0
1.07444E-5,2.250102756,0.034337941,0.680313007,0.001655629,0
1.15117E-5,2.500286502,0.036744498,0.658841493,0.001655629,0
1.2383E-5,2.750361857,0.039469943,0.638896841,0.003311258,0
1.31487E-5,3.000340586,0.041858761,0.620192766,0.003311258,0
1.40033E-5,3.251387217,0.044518138,0.60253841,0.003311258,0
1.48018E-5,3.500221293,0.046996122,0.586029201,0.003311258,0
1.55881E-5,3.750759375,0.049429809,0.570283424,0.003311258,0
1.65046E-5,4.000624465,0.052258882,0.555396507,0.003311258,0
1.76216E-5,4.250929986,0.055695312,0.541368451,0.003311258,0.006666667
1.87435E-5,4.501516118,0.059134314,0.528199256,0.003311258,0.006666667
1.99684E-5,4.751271937,0.062874671,0.515888921,0.004966887,0.006666667
2.11072E-5,5.000428073,0.066338713,0.504342017,0.004966887,0.006666667
2.23725E-5,5.250240209,0.07017283,0.493367688,0.004966887,0.006666667
2.35365E-5,5.500137977,0.073685763,0.482965932,0.004966887,0.006666667
2.48758E-5,5.751871423,0.077711515,0.473041321,0.004966887,0.006666667
2.58136E-5,6.002494739,0.08051998,0.463593854,0.004966887,0.006666667
2.68954E-5,6.250336819,0.083749028,0.454623533,0.004966887,0.006666667
2.80624E-5,6.500455957,0.087219909,0.445939498,0.004966887,0.013333333
2.94675E-5,6.750730403,0.091381294,0.437637179,0.006622517,0.013333333
3.06298E-5,7.002898839,0.094809343,0.429621147,0.008278146,0.013333333
3.18811E-5,7.250001745,0.0984853,0.42208226,0.008278146,0.013333333
3.29907E-5,7.503130927,0.101732437,0.414638801,0.008278146,0.013333333
3.39305E-5,7.750319209,0.104473583,0.407577059,0.008278146,0.013333333
3.51105E-5,8.000326105,0.107903409,0.400610745,0.008278146,0.013333333
3.60073E-5,8.251701422,0.110501445,0.393930719,0.008278146,0.02
3.68274E-5,8.502866332,0.112870709,0.387346121,0.009933775,0.02
3.75631E-5,8.752016279,0.114990607,0.380952381,0.011589404,0.02
3.8363E-5,9.002916345,0.117289877,0.37465407,0.013245033,0.02
3.93747E-5,9.25146241,0.120189256,0.368546617,0.013245033,0.02
4.04125E-5,9.502787049,0.123153533,0.362534593,0.013245033,0.02
4.15262E-5,9.752534612,0.126323532,0.356713427,0.018211921,0.02
4.26708E-5,10.000803424,0.129569685,0.351083119,0.018211921,0.02
4.37255E-5,10.251413652,0.132550112,0.345548239,0.01986755,0.026666667
4.49142E-5,10.500074731,0.135896827,0.340204218,0.01986755,0.026666667
