X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.3819251273297176E-4,58.65670798606154,0.7326272582215858
-95.2561667562,38.9512558421,train,7.05092111216301E-5,26.283702038110633,0.4898462287753641
-97.9092121124,30.1967725952,train,1.4199912910058997E-4,60.269286090771864,0.7421681045161845
-97.2806954384,32.8820559388,train,1.2751077788247851E-4,53.894681435294714,0.7039270639990491
-100.257035,25.663315,train,9.281252097348209E-5,38.043009621101206,0.5876729822149215
-100.345881,25.677782,train,1.0495002175355615E-4,44.13724973494807,0.6327808903779529
-100.158246,25.261854,train,9.022768089809133E-5,36.389990800972726,0.57737288601363
-95.099974,33.060328,train,1.6283560917011426E-4,69.06215488313511,0.788671467416295
-95.578394,28.91517,train,2.5410917159601396E-4,90.60220063223663,0.9115740472792644
-97.723904,30.183627,train,1.551180521268251E-4,66.04810803054583,0.7725156132216278
-97.154546,28.752272,train,2.0233802116665508E-4,81.71244854517265,0.8550563385238967
-95.259,30.947,train,2.0394415404370456E-4,81.99351990988971,0.8572615630783897
-99.154701,29.190683,train,1.496900966407798E-4,63.50525591693541,0.7604184269055242
-100.7300275,24.9097763889,train,5.659087267084174E-5,18.95685614733022,0.41736018566704536
-100.7134680556,25.0843013889,train,5.713037589146022E-5,19.184777321787568,0.420352956242363
-97.025428,30.384095,train,1.652986836388422E-4,70.08172926246449,0.7935820984620946
-96.593026,30.878524,train,1.760496738956661E-4,73.74515404514786,0.8137146609261205
-97.413056,32.795148,train,1.3198277439980586E-4,56.0538455533261,0.7162996570157778
-95.303466,29.078206,train,2.6085197429349456E-4,91.7659933721009,0.9170861320248989
-97.101699,32.587755,train,1.3202167998190058E-4,56.07101323143641,0.7164049957633087
-101.070206,33.429946,train,7.616873619184652E-5,29.19327638087531,0.5166749524157761
-97.18839187,32.62722202,train,1.2693975500141516E-4,53.673087620538105,0.7023088596261253
-100.975999,25.550236,train,8.346597672691262E-5,32.58052157465617,0.5491954559830092
-97.509633,32.735085,train,1.2054243947379348E-4,50.57192887219873,0.6835637346938221
-100.733565,25.647556,train,6.715065104868472E-5,24.366209534516646,0.4732262158137177
-100.549528,25.68964,train,9.648685802847459E-5,39.91555465303396,0.6018839612185263
-100.682192,25.669005,train,9.392064483046632E-5,38.683097535430356,0.5920114087466812
-100.460237,25.658059,train,8.037826100580073E-5,31.140853034725833,0.5357108440379561
-100.1736,24.683589,train,5.9945453429120845E-5,20.51723297610216,0.43572137032397285
-95.458949,32.628946,train,1.6012808577511604E-4,68.08192347675808,0.7831385838637606
-98.267587,26.204754,train,1.9975873037465805E-4,81.14514962117768,0.8514434563709542
-98.742729,29.468801,train,1.5664002089018774E-4,66.49714784869812,0.7757965923829491
-96.95892,32.638684,train,1.3485541476348882E-4,57.5055540038136,0.7239732261708592
-99.57728,29.823531,train,1.236089814616447E-4,52.066200680471475,0.6926920670246073
-99.712554,29.495232,train,1.4095421868199286E-4,59.847458685235466,0.739583581685197
-97.655989,30.383133,train,1.5308697505200016E-4,65.19451686091203,0.7680622125526566
-98.521875,29.558735,train,1.5841055406407947E-4,67.41142898266754,0.7795539155307427
-103.649115,30.363423,train,5.7544479486012E-5,19.350495958617003,0.4226396688081191
-95.404222,30.042036,train,2.432257606855937E-4,88.37227103677178,0.9018935897270883
-95.5153333333,36.3215,train,1.0743776415819562E-4,45.11020194965227,0.6413983920797837
-97.475794,32.833393,train,1.2539760999410058E-4,52.92692705410081,0.697894287991635
-102.834228,31.653878,train,7.080700088273075E-5,26.406702380743457,0.49129430282525355
-99.664907,24.883464,train,1.427927788427958E-4,60.69646862316608,0.7441139955507974
-98.8225671955,30.5022173155,train,1.2204138072244982E-4,51.311356778817164,0.6880590961287715
-97.7985,29.6145166667,train,1.6540280175014738E-4,70.11231435044336,0.7937871461406661
-97.580644,30.640732,train,1.5151160623096455E-4,64.55017693939743,0.7645480630122287
-95.65392,29.990614,train,2.4265194045762414E-4,88.27374907394963,0.9013547492754564
-99.616092,24.233352,train,1.0526336554293976E-4,44.269629965742844,0.6338776060467308
-102.138522,31.968666,train,7.452275767221543E-5,28.360956780596425,0.5090211599676164
-97.2163783333,36.0608333333,train,8.669233226478246E-5,34.349732933231266,0.5628673029156552
-95.294037,30.023565,train,2.47086440753745E-4,89.09434202163455,0.9054431984212147
-106.532804,35.161691,train,3.7285802991161567E-5,11.84404778035115,0.29946451916670547
-102.880033,31.989957,train,6.576211857614737E-5,23.53952428901315,0.4661977830472719
