Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02513E-6,0.000102513,0.003880584,1,0,0
1.14157E-6,0.000325058,0.004320385,0.999808594,0,0
1.25392E-6,0.000574822,0.004744578,0.999617188,0,0
1.39133E-6,0.001105808,0.005263137,0.999234376,0,0
1.78057E-6,0.002597875,0.006730618,0.99837305,0,0
2.27031E-6,0.005224138,0.008573896,0.997128912,0,0
2.70428E-6,0.010046082,0.010204411,0.995310556,0,0
3.41071E-6,0.02531091,0.012852884,0.990621112,0,0
4.08733E-6,0.050108048,0.015382916,0.984400421,0,0
4.74032E-6,0.100185916,0.017818497,0.973585989,0,0
5.69512E-6,0.200447518,0.021368921,0.955211025,0,0
6.34131E-6,0.300539519,0.023764471,0.93942004,0,0
6.68147E-6,0.400435913,0.025023152,0.924777491,0,0
7.01539E-6,0.500375235,0.026257169,0.910804862,0,0
7.34576E-6,0.600163391,0.027476556,0.897502153,0,0
7.68213E-6,0.700228746,0.028716484,0.884773663,0,0
7.85707E-6,0.750020091,0.029360744,0.878648675,0,0
8.01684E-6,0.800056042,0.029948744,0.872619389,0,0
8.31462E-6,0.900454023,0.031043711,0.860847928,0,0
8.58938E-6,1.000196831,0.032052977,0.849554981,0,0
8.864E-6,1.1005086,0.033060619,0.838549143,0,0
9.14253E-6,1.200237184,0.034081569,0.827926117,0,0
9.44327E-6,1.30058217,0.035182746,0.8175902,0,0
9.74209E-6,1.400452792,0.036275598,0.807637094,0,0
9.9959E-6,1.500071171,0.037202884,0.797971098,0,0
1.06406E-5,1.75085563,0.039554404,0.774715284,0,0
1.12515E-5,2.000130731,0.041777023,0.752895014,0,0
1.17701E-5,2.25061085,0.043659835,0.732031773,0,0
1.24473E-5,2.501113342,0.04611337,0.712221265,0,0
1.32469E-5,2.751181937,0.049001827,0.693559192,0,0
1.40841E-5,3.001125047,0.052016771,0.676045555,0,0
1.48588E-5,3.250491855,0.054798061,0.659584649,0,0
1.55379E-5,3.500155564,0.057229611,0.643889367,0.003546099,0
1.62009E-5,3.75097408,0.059597284,0.628768303,0.003546099,0
1.69236E-5,4.001246047,0.062171394,0.61431716,0.003546099,0
1.76587E-5,4.25007863,0.064782425,0.600535936,0.005319149,0
1.837E-5,4.500002108,0.067302111,0.587233228,0.005319149,0
1.91579E-5,4.751203107,0.070085141,0.574409034,0.005319149,0
2.00374E-5,5.000356473,0.073181935,0.562254761,0.005319149,0
2.1052E-5,5.251309611,0.076741606,0.550579003,0.007092199,0
2.20597E-5,5.500985021,0.080263769,0.539477462,0.007092199,0
2.30717E-5,5.751453469,0.083787172,0.528854436,0.007092199,0
2.41839E-5,6.001886689,0.087643823,0.518709924,0.008865248,0
2.54588E-5,6.252294629,0.092045037,0.509043928,0.010638298,0
2.6618E-5,6.502123548,0.096028284,0.499856446,0.010638298,0
2.77844E-5,6.752131718,0.100018301,0.491051775,0.010638298,0
2.87959E-5,7.001248963,0.103464493,0.482629917,0.010638298,0
3.02671E-5,7.252840556,0.108453291,0.474495167,0.010638298,0
3.1329E-5,7.502848971,0.112036799,0.466743229,0.010638298,0
3.24961E-5,7.751514901,0.11595878,0.4592784,0.012411348,0.007142857
3.3395E-5,8.001728661,0.118967628,0.452004977,0.012411348,0.007142857
3.44644E-5,8.253127005,0.122534095,0.444922959,0.012411348,0.028571429
3.57744E-5,8.502372685,0.126882903,0.438128051,0.012411348,0.028571429
3.68772E-5,8.752805679,0.130527272,0.431524548,0.015957447,0.028571429
3.83152E-5,9.001199818,0.135256464,0.425208154,0.017730496,0.028571429
3.95086E-5,9.253640253,0.139161736,0.418987463,0.019503546,0.035714286
4.05669E-5,9.50189557,0.14261012,0.413053881,0.019503546,0.035714286
4.16005E-5,9.752754628,0.145964918,0.407216002,0.019503546,0.042857143
4.24639E-5,10.00057822,0.148756968,0.401569528,0.019503546,0.042857143
4.34433E-5,10.254266066,0.151913205,0.395923055,0.021276596,0.042857143
4.43534E-5,10.50025292,0.154835649,0.39056369,0.023049645,0.042857143
4.51302E-5,10.750751172,0.157321973,0.385204326,0.024822695,0.05
