Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.30466E-6,0.000430466,0.030289885,1,0,0
4.48805E-6,0.000879271,0.031559779,0.999916416,0,0
4.58776E-6,0.001338047,0.032249508,0.999832832,0,0
4.84669E-6,0.002754978,0.034038269,0.99958208,0,0
5.52986E-6,0.005375197,0.038742084,0.999164159,0,0
5.89191E-6,0.010508751,0.04122562,0.998411902,0,0
6.91285E-6,0.025482682,0.04819438,0.996489468,0,0
7.24425E-6,0.050391335,0.050445525,0.993564025,0,0
7.79907E-6,0.100023943,0.054202473,0.988047476,0,0
8.70656E-6,0.200684052,0.060315482,0.977933801,0,0
9.11433E-6,0.300739801,0.06304935,0.968572384,0,0
9.42924E-6,0.400811242,0.065155283,0.959545303,0,0
9.74052E-6,0.500567916,0.067232238,0.950852558,0,0
1.00837E-5,0.600646278,0.069516479,0.942410565,0,0
1.04252E-5,0.70002584,0.071784453,0.934302909,0,0
1.05638E-5,0.750356886,0.072703278,0.930290873,0,0
1.07186E-5,0.800293755,0.073728401,0.926362421,0,0
1.09858E-5,0.900105383,0.075495404,0.918672685,0,0
1.12583E-5,1.000219545,0.077293663,0.911150117,0,0
1.15109E-5,1.100440485,0.078957579,0.903794717,0,0
1.17069E-5,1.200253234,0.08024618,0.896606486,0,0.001631321
1.19302E-5,1.300786978,0.081713003,0.889501839,0,0.001631321
1.21037E-5,1.400579391,0.082850585,0.88256436,0,0.001631321
1.22888E-5,1.500590817,0.084062561,0.875710465,0.00040783,0.001631321
1.28398E-5,1.750500627,0.087661585,0.859077232,0.000815661,0.001631321
1.3291E-5,2.000312787,0.090597997,0.843112671,0.000815661,0.001631321
1.37368E-5,2.250409713,0.093490554,0.827649616,0.000815661,0.001631321
1.42746E-5,2.50092507,0.09696718,0.812688064,0.000815661,0.001631321
1.48616E-5,2.751064107,0.100747175,0.798311601,0.000815661,0.001631321
1.56019E-5,3.000757117,0.105491081,0.784603811,0.000815661,0.001631321
1.64516E-5,3.250787547,0.110905405,0.771564694,0.000815661,0.001631321
1.72108E-5,3.501516953,0.11571541,0.759110665,0.001631321,0.003262643
1.80351E-5,3.751729144,0.120908609,0.747241725,0.001631321,0.003262643
1.87193E-5,4.000193913,0.125195891,0.735957874,0.002446982,0.003262643
1.92741E-5,4.251262295,0.12865657,0.724924774,0.002446982,0.003262643
1.99467E-5,4.500551992,0.132834331,0.714309595,0.002854812,0.003262643
2.05464E-5,4.751439015,0.136542042,0.703945169,0.002854812,0.004893964
2.11729E-5,5.001534205,0.140398685,0.693915079,0.003262643,0.004893964
2.17878E-5,5.250602886,0.144167363,0.684219325,0.003670473,0.004893964
2.2422E-5,5.500523706,0.148036752,0.674774323,0.003670473,0.006525285
2.29663E-5,5.750055008,0.151343857,0.665580074,0.004078303,0.008156607
2.35215E-5,6.000842757,0.15470423,0.656552992,0.004078303,0.008156607
2.41921E-5,6.251454343,0.158744503,0.647776663,0.004486134,0.008156607
2.4906E-5,6.501993845,0.163025237,0.639251087,0.005709625,0.008156607
2.55975E-5,6.751833125,0.167150316,0.630976262,0.005709625,0.008156607
2.63931E-5,7.001359295,0.171871198,0.62295219,0.006117455,0.008156607
2.7093E-5,7.250282439,0.17600244,0.61517887,0.006933116,0.008156607
2.7803E-5,7.50005831,0.18017198,0.607572718,0.007748777,0.01141925
2.85499E-5,7.750696907,0.184536136,0.600133735,0.008564437,0.01141925
2.92477E-5,8.002267192,0.188591901,0.592861919,0.009380098,0.01141925
2.99063E-5,8.250765489,0.192401348,0.585840856,0.011011419,0.01141925
3.07415E-5,8.502055764,0.19720629,0.578903377,0.012642741,0.01141925
3.15526E-5,8.751470567,0.201845286,0.57221665,0.013866232,0.01141925
3.24007E-5,9.001278903,0.206667472,0.565697091,0.014274062,0.01141925
3.33433E-5,9.251321567,0.211992934,0.559344701,0.015497553,0.01141925
3.41595E-5,9.500895144,0.216575203,0.553159478,0.017128874,0.01141925
3.52981E-5,9.750898804,0.222922883,0.547141424,0.017536705,0.013050571
3.64876E-5,10.002086245,0.229499574,0.541290538,0.017944535,0.016313214
3.75126E-5,10.253524688,0.235122074,0.53560682,0.018352365,0.016313214
3.876E-5,10.501795517,0.241909167,0.530173855,0.019983687,0.016313214
3.9642E-5,10.752716514,0.246671548,0.524824473,0.020391517,0.016313214
4.06436E-5,11.001722401,0.252043689,0.51964226,0.021615008,0.016313214
4.15333E-5,11.252382031,0.256783947,0.514543631,0.024469821,0.019575856
4.24984E-5,11.500386668,0.261891082,0.50961217,0.025693312,0.019575856
4.35149E-5,11.754004578,0.267233016,0.504680709,0.027324633,0.024469821
4.43756E-5,12.000238341,0.271725546,0.5,0.029771615,0.026101142
4.52044E-5,12.251263338,0.276025488,0.495319291,0.030995106,0.027732463
4.625E-5,12.502838824,0.281414608,0.490722166,0.033442088,0.027732463
4.70393E-5,12.750214519,0.285455661,0.48629221,0.03548124,0.029363785
4.77972E-5,13.001747992,0.289314752,0.481862253,0.036704731,0.029363785
4.85958E-5,13.252421098,0.293358475,0.477515881,0.038743883,0.034257749
4.95517E-5,13.502731897,0.298168566,0.473253093,0.039967374,0.039151713
5.02734E-5,13.752488987,0.301778544,0.469073888,0.041598695,0.039151713
5.10634E-5,14.000731047,0.305708713,0.464978268,0.044453507,0.039151713
5.18653E-5,14.252725257,0.30967572,0.460882648,0.046492659,0.040783034
5.26799E-5,14.503655301,0.313682004,0.456870612,0.04812398,0.042414356
5.33798E-5,14.752813449,0.317105393,0.45294216,0.050570962,0.045676998
5.41573E-5,15.000031168,0.320889025,0.449097292,0.053425775,0.04730832
5.45864E-5,15.250149429,0.32296779,0.445252424,0.054649266,0.050570962
5.53598E-5,15.503013512,0.326698822,0.441407556,0.058319739,0.052202284
5.61264E-5,15.753900723,0.330377178,0.437646272,0.05954323,0.058727569
5.67293E-5,16.002172761,0.333255462,0.433968572,0.060766721,0.060358891
5.73049E-5,16.253004484,0.335991854,0.430290873,0.063213703,0.065252855
5.79627E-5,16.500955575,0.339105873,0.426696757,0.065660685,0.068515498
5.86842E-5,16.751694228,0.34250425,0.423102641,0.067699837,0.07177814
5.93304E-5,17.005394027,0.34553273,0.419508526,0.07137031,0.075040783
5.99998E-5,17.255832277,0.348655829,0.415997994,0.073409462,0.075040783
6.05697E-5,17.502970162,0.351302831,0.412571046,0.075040783,0.078303426
6.11458E-5,17.752535439,0.353967404,0.409144099,0.077895595,0.079934747
6.19042E-5,18.00472108,0.357459073,0.405717151,0.080342577,0.081566069
