X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,1.054155744083467E-4,37.38643089316691,0.578107152719668
-100.206749,25.632328,train,1.0325113762474612E-4,36.63384514807322,0.5705647713357661
-99.274843,25.652281,train,1.4679769857953599E-4,50.81185319517475,0.6993433175085204
-95.44688,29.770335,train,3.3099056144658993E-4,91.51337477233064,0.9334442191830556
-100.224752,24.924719,train,5.269110911167941E-5,17.541735997256612,0.3503785163322821
-100.096135,24.858452,train,8.561126866568757E-5,29.939426598562417,0.5038476966479961
-99.987602,25.125393,train,1.1652800599278699E-4,41.310060490638534,0.6147943265998341
-96.973065,32.633028,train,1.51007852540605E-4,52.48209941727105,0.7095295565821458
-98.928494,24.049678,train,1.6925913489957074E-4,57.91473676043472,0.7498440907826736
-106.490604,31.844096,train,4.531853549000647E-5,14.818810400569463,0.30996191952165786
-96.974664,33.065573,train,1.4506844428487534E-4,50.182599659703314,0.6950566928417472
-102.890981,31.268712,train,5.9355556470344674E-5,20.01147291556383,0.38487214462246877
-101.123062,27.839256,train,1.1972939990089699E-4,42.353341687742464,0.6247589533643092
-106.48365,31.799361,train,5.0585953360387784E-5,16.68650239369933,0.33908575003186514
-97.175045,33.013289,train,1.33971225609353E-4,46.42681035911368,0.6660553385320188
-97.725523,30.184286,train,1.8870228963730292E-4,64.01046311325504,0.7866552478797062
-106.5047881,31.7682305,train,4.29164089371629E-5,13.990747404067296,0.29625770261170437
-95.621159,29.79466,train,3.083901367399984E-4,90.2078769748877,0.9199170539691169
-98.2305085659,26.1759928065,train,1.9791339158744517E-4,68.40996939568537,0.80215160846238
-102.696505,25.07285,train,7.856354046750517E-5,27.52331881750495,0.4743789788528845
-102.066536,32.035154,train,6.508106389965602E-5,22.236644974415366,0.4130396764976273
-104.84074666,31.90168597,train,4.1915237587672E-5,13.599016796255274,0.2904659358181443
-97.820291,30.696655,train,1.6412241180782783E-4,56.69906766818278,0.7391000279365507
-97.1449805,32.9884216667,train,1.4755148152712638E-4,51.149718814628024,0.7011929516465434
-100.979376,25.358763,train,6.850035670649903E-5,23.60248176023925,0.429242424318543
-97.0257031918,28.8238838523,train,2.146897720885106E-4,74.8125927058651,0.8275412417221788
-103.451343,29.159792,train,8.692185263315053E-5,30.447938569345034,0.5091426249754597
-97.9580712,26.1283176,train,1.960711933283063E-4,67.53780293384372,0.7991451452254527
-95.2942962646,29.7251396179,train,3.426842878693708E-4,92.15259098431005,0.9395203120977474
-95.7039016667,29.73697,train,2.7454738437105407E-4,86.85335412887608,0.8943509432784389
-99.407620131,28.3116161558,train,1.5578098089407067E-4,54.01334447865472,0.7206611006990071
-96.990975,32.9825527778,train,1.5377354991240116E-4,53.29054939076841,0.7160324590963667
-97.5840729968,29.5892448591,train,1.8475999239245388E-4,62.75960455760835,0.7796573685546188
-100.9808349609,24.3302048882,train,5.849773649100254E-5,19.69767701275457,0.38053708186329316
