X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.728836,24.898426,train,6.353107083543027E-5,36.11093949053734,0.5912860992863669
-100.713236,25.083889,train,6.5510340631095E-5,38.302640751283214,0.6025216947671794
-102.568531,43.674949,train,3.763506483235503E-5,5.285273315356113,0.4114147245788541
-100.199732,25.368225,train,7.782386773556701E-5,54.30008474428441,0.6658056240312491
-102.348865,31.425711,train,4.578789870680287E-5,17.37345542235316,0.4752607995598368
-96.582662,39.10768,train,4.588290972250849E-5,17.526087230873042,0.4759624770723495
-102.775726,32.260427,train,4.5670703514887474E-5,17.197518587973352,0.474393992626293
-98.7439804077,29.5525989532,train,8.021105605849436E-5,57.20919553942472,0.6768544569543775
-101.974579,43.75786,train,3.744844029171238E-5,4.9620018269691855,0.40986569531706596
-95.905456543,45.1067276001,train,3.806296965268754E-5,6.093379424623611,0.4149511070684785
-96.478818,46.860048,train,3.4667736764277644E-5,1.1265368203043316,0.3862963321664915
-95.659293,33.295225,train,7.71595420539022E-5,53.4662017006505,0.662664218405359
-101.411896,33.426493,train,4.896885717112499E-5,21.583656862082872,0.49824981944813773
-97.004549,30.417784,train,7.892160201804518E-5,55.75113238322197,0.6709325166798787
-97.650583,30.216717,train,7.772084415391564E-5,54.1749452601596,0.6653203785460673
-100.3421480556,25.7846863889,train,6.552073561844526E-5,38.31508057867126,0.6025798804617652
-98.380294,26.18574,train,7.32819996653544E-5,48.26473757421602,0.643730242545175
-102.124438,26.931358,train,6.11954868693738E-5,33.67390777891831,0.5776186409833326
-97.70666,33.654412,train,6.131269634353067E-5,33.788089784484264,0.5783152990637423
-97.01961,32.96546,train,6.89831543928676E-5,42.88355214927512,0.6214943577154055
-100.213785544,50.7710623757,train,3.6721155560458594E-5,3.76801121548993,0.40379005542804414
-95.031203,29.293965,train,1.1766430741869323E-4,93.06126744445852,0.8093136503562507
-96.587682,38.367127,train,4.594172764296071E-5,17.600112300362664,0.47639639021503566
-98.2672966667,26.2053166667,train,7.622333407317444E-5,52.163334017299476,0.6581869655975283
