Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9345E-6,0.00029345,0.018148283,1,0,0
3.03285E-6,0.000596735,0.018750796,0.999913262,0,0
3.19264E-6,0.00122403,0.019728931,0.999739787,0,0
3.48087E-6,0.002561654,0.021490725,0.999392835,0,0
4.10091E-6,0.005231554,0.025270125,0.998785671,0,0
4.51008E-6,0.010370703,0.02775611,0.997744817,0,0
5.60207E-6,0.025495331,0.03435982,0.995229421,0,0
6.18385E-6,0.050510543,0.037859787,0.991586434,0,0
6.84476E-6,0.100061759,0.041820342,0.984994362,0,0
7.77467E-6,0.200749249,0.047365345,0.973198022,0,0
8.12646E-6,0.300181538,0.049454653,0.962355798,0,0
8.47924E-6,0.400674503,0.051545277,0.951860526,0.000523834,0
8.70129E-6,0.500342643,0.052858764,0.941798942,0.000523834,0
8.96467E-6,0.60023878,0.054414462,0.931997571,0.000523834,0
9.27136E-6,0.700537722,0.056222683,0.922456414,0.000523834,0
9.40857E-6,0.750050198,0.057030587,0.917859311,0.000523834,0
9.56054E-6,0.800341967,0.057924514,0.913262208,0.000523834,0
9.79462E-6,0.900000387,0.059299856,0.904328216,0.000523834,0
1.00401E-5,1.000198614,0.060740139,0.895567699,0.000523834,0
1.02809E-5,1.100880113,0.062150661,0.886980657,0.000523834,0
1.04646E-5,1.200411664,0.063225471,0.878653829,0.000523834,0
1.06968E-5,1.301039168,0.064581583,0.870413739,0.000523834,0
1.09117E-5,1.400454647,0.065835653,0.862433862,0.000523834,0
1.11339E-5,1.500725394,0.067130324,0.854540723,0.000523834,0
1.16375E-5,1.750161663,0.070057706,0.835545147,0.001047669,0
1.21519E-5,2.001015165,0.073038253,0.817243473,0.001047669,0
1.26472E-5,2.251147953,0.075899456,0.799722439,0.001047669,0
1.33406E-5,2.500583816,0.079890381,0.783068783,0.001571503,0
1.41108E-5,2.75039367,0.084302718,0.767282505,0.001571503,0
1.49494E-5,3.000056244,0.089082923,0.752363605,0.002095338,0.002096436
1.57793E-5,3.250940324,0.093788581,0.738225345,0.003143007,0.002096436
1.64876E-5,3.501086075,0.097785818,0.724780987,0.003143007,0.002096436
1.71852E-5,3.750430703,0.101705532,0.711943794,0.003666841,0.002096436
1.7752E-5,4.000167328,0.10487778,0.69954029,0.003666841,0.002096436
1.83917E-5,4.251486237,0.108444627,0.687483737,0.003666841,0.002096436
1.90402E-5,4.500571863,0.112045785,0.67594761,0.003666841,0.002096436
1.96831E-5,4.750073616,0.11560124,0.664758435,0.003666841,0.002096436
2.03715E-5,5.000773578,0.119393372,0.653916211,0.003666841,0.002096436
2.09828E-5,5.251192367,0.122746332,0.643420939,0.004190676,0.002096436
2.16635E-5,5.501061314,0.126465645,0.633272617,0.004190676,0.002096436
2.23684E-5,5.750018909,0.130300457,0.623471246,0.00471451,0.002096436
2.31767E-5,6.000079967,0.134676509,0.613930089,0.005238345,0.002096436
2.3986E-5,6.252262773,0.139036207,0.604649146,0.005238345,0.002096436
2.48322E-5,6.50131473,0.143571279,0.595801891,0.005762179,0.002096436
2.55653E-5,6.750356691,0.147480945,0.58721485,0.007857517,0.002096436
2.64589E-5,7.000406378,0.152222753,0.578888022,0.008381351,0.002096436
2.73873E-5,7.250929741,0.157120637,0.570821407,0.008905186,0.002096436
2.83828E-5,7.501829527,0.162341335,0.563015006,0.00942902,0.004192872
2.92963E-5,7.752802252,0.167103638,0.555468818,0.00942902,0.004192872
3.00938E-5,8.002030778,0.171238955,0.548182843,0.009952855,0.004192872
3.11104E-5,8.252856148,0.176480589,0.541070344,0.009952855,0.004192872
3.22128E-5,8.503174879,0.182127393,0.534218059,0.010476689,0.004192872
3.34978E-5,8.752768167,0.188660486,0.527625987,0.011524358,0.004192872
3.47017E-5,9.001757235,0.194733965,0.521294128,0.012572027,0.004192872
3.58134E-5,9.252188616,0.200301825,0.515135745,0.014667365,0.004192872
3.6811E-5,9.502818718,0.205265531,0.509150837,0.017286537,0.006289308
3.79294E-5,9.753194882,0.210793719,0.503339405,0.019381875,0.01048218
3.90351E-5,10.003255289,0.216221265,0.497701449,0.020953379,0.014675052
3.9874E-5,10.252094763,0.22031422,0.492236968,0.020953379,0.014675052
4.08647E-5,10.502413701,0.22512019,0.486859225,0.023048717,0.014675052
4.19555E-5,10.750951301,0.230377839,0.481654957,0.02462022,0.016771488
4.30037E-5,11.001593392,0.235396142,0.476537427,0.026715558,0.016771488
4.37761E-5,11.253712392,0.239073578,0.471506635,0.027763227,0.016771488
4.48073E-5,11.501531883,0.243954828,0.466649319,0.028287061,0.018867925
4.54318E-5,11.754277802,0.246896222,0.461792003,0.030382399,0.018867925
4.65389E-5,12.000432144,0.252081652,0.457108162,0.031953903,0.018867925
4.7591E-5,12.252294007,0.256976981,0.452511059,0.033001572,0.020964361
4.83824E-5,12.502039697,0.260637943,0.448000694,0.034573075,0.020964361
4.92377E-5,12.750941208,0.264574263,0.443577067,0.035620744,0.023060797
4.99142E-5,13.003504018,0.267672854,0.439153439,0.036144578,0.023060797
5.08842E-5,13.250193441,0.272092963,0.434903287,0.037716082,0.031446541
5.17039E-5,13.501479269,0.275807365,0.430653136,0.03981142,0.031446541
5.2382E-5,13.751412906,0.278865615,0.426489722,0.041382923,0.035639413
5.33618E-5,14.005305811,0.283262325,0.422326308,0.04452593,0.037735849
5.41824E-5,14.252588297,0.286923528,0.418336369,0.045049764,0.037735849
5.4873E-5,14.503434129,0.289990444,0.414346431,0.046621268,0.037735849
5.57639E-5,14.752373214,0.293927706,0.41044323,0.047668937,0.037735849
5.65219E-5,15.004984557,0.297259896,0.406540029,0.051335778,0.039832285
5.73054E-5,15.255439749,0.300687959,0.402723567,0.053431116,0.044025157
5.82335E-5,15.5037151,0.304726941,0.398993842,0.057097957,0.050314465
5.89755E-5,15.755804826,0.307939655,0.395264117,0.059717129,0.050314465
6.00101E-5,16.005579589,0.312393801,0.391621129,0.063383971,0.052410901
6.07211E-5,16.253107198,0.31543832,0.38806488,0.067574646,0.054507338
6.17711E-5,16.504051519,0.319909844,0.38450863,0.070193819,0.054507338
6.27222E-5,16.752906275,0.323934793,0.381039119,0.072812991,0.056603774
6.38673E-5,17.005787387,0.328749419,0.377569607,0.076479832,0.05870021
6.44043E-5,17.255951653,0.330995299,0.374186833,0.081718177,0.060796646
