X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.53389465283507E-5,7.765627682508546,0.38994387245119355
-97.21963,38.069722,train,5.189932209136694E-5,24.416607624488663,0.5160608386185255
-99.333615,24.863894,train,7.051322069063702E-5,43.05179984445263,0.6269734696339393
-101.936667,43.766667,train,3.716527615431749E-5,10.513132436790022,0.40532781365169157
-97.173771,28.739893,train,9.668341575099907E-5,70.97619723389042,0.7413004360255389
-100.5038555556,25.3761636111,train,4.756953924912072E-5,20.795339074903318,0.48585265775101305
-100.7403163889,25.3877191667,train,4.992173534838958E-5,22.71128207429839,0.5024902559574633
-100.359451,25.617677,train,5.456137476144829E-5,26.74904915095159,0.5337456921898186
-96.981588,33.705153,train,7.465223164684831E-5,47.856375065658185,0.6479522756039592
-97.655603,30.383762,train,8.354371049684072E-5,59.95037343809897,0.6891152868553468
-95.651757,30.567146,train,1.1136836347287355E-4,88.10324480852661,0.7893278950065296
-98.2672501531,26.2051758326,train,8.851464034080345E-5,64.91692282941453,0.7099929540669221
-97.734226808,30.2982287994,train,8.401845521962836E-5,60.556394351659435,0.6911724634228478
-97.101896,32.585364,train,7.639831286464571E-5,50.17328046770253,0.6564446144548494
-98.135201,26.290845,train,8.656693401386993E-5,63.175407573216006,0.7019851570576743
-100.072867,25.655054,train,5.812938126109053E-5,30.110451184051136,0.556439709453338
-100.68219,25.668776,train,5.9748396278553704E-5,31.665711944744103,0.5663697088531103
-96.93427,32.9187,train,7.88923314470213E-5,53.92546185524459,0.6682206121481876
-100.9218883333,46.77047,train,3.531661874728477E-5,7.7305239187910875,0.38975335441465575
-99.583018,24.829242,train,6.88239493746701E-5,41.10969559169145,0.6180561972230587
-99.272262,30.073216,train,7.417925422564177E-5,47.354997119099544,0.6456159574508114
-97.311485,32.970577,train,7.515147203535541E-5,48.48275082379945,0.6504016152203798
-99.98836,24.86495,train,6.130539233231611E-5,33.184849069458274,0.5757095706081986
-102.107583,26.914625,train,6.370663884270382E-5,35.59869086296484,0.5897209652548765
-103.276666,29.270302,train,5.167753329927765E-5,24.225655323890827,0.5145574994092508
-104.12241,29.165053,train,4.2195801721018856E-5,15.694141224463289,0.44572555544775405
-95.797241,36.204239,train,7.232863448096224E-5,45.25216884073582,0.6363246624564919
-106.3743885701,35.1646236889,train,3.415886341135712E-5,5.909234235323145,0.3797925212114377
-100.26085,25.64003,train,5.468330188427054E-5,26.849681581072748,0.5345400312303307
-106.22210954,35.78670982,train,3.010210484734389E-5,1.061621745145897,0.34358934744100145
-101.796445,31.64942,train,4.9309846860126267E-5,22.16600860120955,0.49821476220149064
-105.271565,40.207951,train,3.557329939292502E-5,8.127151173087052,0.39193996888754934
-102.418192,43.895312,train,3.645088973621367E-5,9.52068334996142,0.39935698018070565
-97.576686,31.78238,train,7.746156080934767E-5,51.78535935871448,0.6615152155011333
-99.597405,32.61657,train,6.519032785608013E-5,37.10769241778635,0.598146109698502
-96.32505144,44.014694416,train,3.858193234499081E-5,12.176599935291692,0.41699322647997517
-106.41732514,35.83382272,train,2.8332961800316242E-5,0.48093603465277507,0.3271465766515229
-97.7621466667,30.4569366667,train,8.362069818078962E-5,60.05287868043777,0.6894498204866581
-97.8730555556,30.1858333333,train,8.106748845177346E-5,56.92263401462558,0.6781610223825802
-103.645901978,30.3643520444,train,4.365060419129759E-5,17.1024642774684,0.45688831204579305
-97.9580712,26.1283176,train,8.633419942826458E-5,62.95274865213508,0.7010136214999172
-95.92984,49.62494,train,3.5636350417700115E-5,8.241907828507337,0.3924758890354668
-100.9856414795,25.3496109272,train,5.514776258753027E-5,27.22845749895717,0.5375535545926718
-100.003566,25.057222,train,6.011009901399363E-5,32.0144059385498,0.5685576034969319
-97.018995,32.96422,train,7.619634790442689E-5,49.90410228435813,0.6554728988410452
-99.3280255795,24.8661618307,train,6.932630855417683E-5,41.594188949010714,0.6207300783963313
-95.6131883333,46.9984133333,train,3.5880721836514236E-5,8.664338157709675,0.394548534313923
-100.0558319092,25.8736114502,train,6.864517820655832E-5,40.945673111889306,0.6171001202181599
-99.8152756691,26.8938464554,train,8.017047192059962E-5,55.651512098301446,0.6740982838698772
-97.12476,49.8642383,train,3.3664088252824694E-5,5.0729662004775955,0.375486251897193
-103.7850583333,30.9453333333,train,4.34687363141576E-5,16.923685461454866,0.45550522191737497
-104.88130496,39.16769959,train,3.1203283748100746E-5,1.7278664923367189,0.35362040528941585
-105.17430309,40.95965758,train,3.331487310913205E-5,4.450344257648394,0.3724288754803764
-97.6665115356,26.1846866608,train,8.330842147392779E-5,59.69371944322123,0.6880906530659018
-97.2760166667,32.746555,train,7.702338626715677E-5,51.18843217619403,0.6594347020582964
-105.2630953119,39.9423327623,train,3.5870630603669814E-5,8.648330967813914,0.3944630852833769
-95.4517437146,29.7657756508,train,1.311039533188101E-4,94.75645404507453,0.8401386691412551
