Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64257E-5,10.501361967,0.390243214,0.783042559,0.057611894,0.068773234
3.66969E-5,10.750020226,0.392485142,0.778548771,0.058541118,0.070012392
3.6961E-5,11.000568648,0.394659966,0.774054983,0.060089825,0.071251549
3.71646E-5,11.252585013,0.396331263,0.769561195,0.061948273,0.073110285
3.73834E-5,11.502310653,0.398122977,0.765133492,0.063806721,0.073110285
3.76884E-5,11.75375386,0.400610883,0.760705789,0.065355428,0.073729864
3.78969E-5,12.003167249,0.402305503,0.756344171,0.067678488,0.0755886
3.81978E-5,12.250569364,0.404742567,0.752048639,0.070621031,0.077447336
3.84904E-5,12.503688985,0.407103767,0.747687021,0.07263435,0.078066914
3.87112E-5,12.750688631,0.408879257,0.743457573,0.074183057,0.079925651
3.89767E-5,13.003308926,0.411006651,0.739162041,0.075886635,0.081164808
3.92071E-5,13.253476358,0.41284625,0.734932593,0.0771256,0.084262701
3.95013E-5,13.50141664,0.41518795,0.730769231,0.079138919,0.08488228
3.98051E-5,13.751213581,0.417595378,0.726605868,0.079758402,0.085501859
4.00518E-5,14.002771274,0.419543474,0.722442506,0.081461979,0.087360595
4.03588E-5,14.252088042,0.421958583,0.718345229,0.082236333,0.087980173
4.06038E-5,14.50302753,0.423878781,0.714247951,0.084404522,0.089219331
4.08473E-5,14.751468345,0.425780818,0.710216759,0.085333746,0.08983891
4.11272E-5,15.001409289,0.427959604,0.706185567,0.08626297,0.092317224
4.14348E-5,15.25325712,0.430344055,0.702154375,0.087811677,0.093556382
4.17264E-5,15.502666653,0.432595951,0.698189268,0.089515255,0.095415118
4.2126E-5,15.750110665,0.435667077,0.694290246,0.091063962,0.098513011
4.24629E-5,16.003717867,0.438242699,0.690325139,0.09307728,0.102230483
4.26861E-5,16.250743376,0.439943043,0.686492202,0.094625987,0.104089219
4.30379E-5,16.503771307,0.442612735,0.68259318,0.096484435,0.105328377
4.33251E-5,16.754175724,0.444782273,0.678760243,0.099117237,0.10842627
4.35549E-5,17.001875413,0.446512312,0.674993391,0.101750039,0.109665428
4.38071E-5,17.250972666,0.448405334,0.67122654,0.103918228,0.112143742
4.41001E-5,17.501496844,0.450595381,0.667459688,0.106396159,0.1133829
4.43192E-5,17.753551896,0.452228042,0.663692836,0.109028961,0.1133829
4.46256E-5,18.002511773,0.45450259,0.65999207,0.111661762,0.118339529
4.4953E-5,18.253262779,0.456922607,0.656291303,0.114449435,0.123915737
4.52843E-5,18.50127345,0.459360857,0.652656622,0.116307883,0.124535316
4.55937E-5,18.750281164,0.461627764,0.64902194,0.119095555,0.127013631
4.59048E-5,19.002945828,0.463897784,0.645387259,0.121728357,0.129491945
4.61791E-5,19.251710712,0.465890984,0.641818662,0.125135512,0.13197026
4.65153E-5,19.501451301,0.468324135,0.638250066,0.128232926,0.135068154
4.68729E-5,19.754082849,0.470899667,0.63468147,0.131640081,0.138785626
4.72081E-5,20.003379109,0.473303056,0.631178958,0.135202106,0.141263941
4.74695E-5,20.2542262,0.475169377,0.627676447,0.137215425,0.144981413
4.78202E-5,20.502002486,0.477663323,0.624240021,0.140157968,0.148079306
4.81677E-5,20.751617435,0.480123025,0.620803595,0.14279077,0.150557621
4.85414E-5,21.002886675,0.482754493,0.617367169,0.144649218,0.152416357
4.89279E-5,21.251614852,0.485462537,0.613996828,0.147901502,0.15551425
4.92622E-5,21.502233817,0.48779313,0.610626487,0.150379433,0.156753408
4.96629E-5,21.754622473,0.490572817,0.607256146,0.153167105,0.158612144
4.99576E-5,22.003716109,0.492607662,0.60395189,0.155335295,0.161710037
5.02896E-5,22.254285771,0.494890413,0.600647634,0.157968097,0.164807931
5.05074E-5,22.501226099,0.496382135,0.597409463,0.160755769,0.165427509
5.08143E-5,22.754518349,0.498477196,0.594105208,0.163543441,0.16976456
5.11389E-5,23.004294807,0.500683069,0.590867037,0.166331114,0.172862454
5.14592E-5,23.250522671,0.502850268,0.587694951,0.169428527,0.174101611
5.17859E-5,23.503477318,0.505051233,0.58445678,0.172835682,0.17905824
5.20556E-5,23.752714784,0.506860784,0.581284695,0.175003872,0.181536555
5.23254E-5,24.003258296,0.50866456,0.578112609,0.178101285,0.184634449
5.26365E-5,24.255141591,0.510735673,0.574940523,0.180734087,0.186493185
5.30537E-5,24.503416732,0.513500435,0.571834523,0.183366889,0.189591078
5.34659E-5,24.753825114,0.516216261,0.568728522,0.18584482,0.190830235
5.38211E-5,25.000669104,0.518544224,0.565688607,0.189097104,0.192688971
5.4058E-5,25.254206575,0.520090865,0.562582606,0.191265293,0.195786865
5.43852E-5,25.50349381,0.52221845,0.559542691,0.194517578,0.197026022
5.46569E-5,25.754329392,0.523978549,0.556502776,0.196840638,0.199504337
5.50093E-5,26.001108211,0.526251064,0.553528945,0.199318569,0.201982652
5.53129E-5,26.254940438,0.528200202,0.55048903,0.203345207,0.205080545
5.55989E-5,26.504522661,0.530029261,0.5475152,0.206132879,0.208798017
5.58831E-5,26.755321988,0.531839976,0.544541369,0.209075422,0.212515489
5.62256E-5,27.002015887,0.534012308,0.541633624,0.211708224,0.217472119
5.64942E-5,27.250091811,0.535709023,0.538725879,0.213566672,0.221189591
5.67251E-5,27.504803778,0.537162677,0.535752049,0.21542512,0.224287485
5.71108E-5,27.755164868,0.539580586,0.532844303,0.21774818,0.226765799
5.73634E-5,28.001275091,0.54115747,0.530002643,0.220845594,0.228624535
5.76606E-5,28.254336033,0.543005739,0.527094898,0.223323525,0.23110285
5.7971E-5,28.502873439,0.544928392,0.524253238,0.225646585,0.233581165
5.82401E-5,28.752688418,0.546588417,0.521411578,0.227814775,0.235439901
5.8536E-5,29.003698365,0.548406922,0.518569918,0.230912188,0.237918216
5.88754E-5,29.250263549,0.550483334,0.515794343,0.23354499,0.239776952
5.91633E-5,29.504111344,0.552237585,0.512952683,0.235558309,0.242255266
5.95207E-5,29.753414765,0.554405738,0.510177108,0.238965464,0.244114002
5.98726E-5,30.004179101,0.556530139,0.507401533,0.242217748,0.247831475
6.01352E-5,30.250200786,0.558109091,0.504692043,0.245160291,0.250309789
6.04857E-5,30.502309964,0.560207464,0.501916468,0.248412575,0.253407683
6.07433E-5,30.752145794,0.56174365,0.499206979,0.251045377,0.255266419
6.10115E-5,31.001761956,0.563337125,0.496497489,0.253678179,0.257125155
6.12981E-5,31.252529405,0.565033331,0.493787999,0.256930463,0.262081784
6.1521E-5,31.504352309,0.566348042,0.491078509,0.259563265,0.265179678
6.17683E-5,31.750944044,0.567802122,0.488435104,0.262815549,0.26889715
6.20852E-5,32.004814705,0.569658235,0.485725615,0.264828868,0.275712515
6.23787E-5,32.2537456,0.571370221,0.48308221,0.26746167,0.277571252
6.25772E-5,32.503719078,0.572524054,0.480438805,0.271023695,0.278810409
6.28301E-5,32.75450548,0.573989699,0.4777954,0.273966238,0.281908302
6.30848E-5,33.000099224,0.575460879,0.475218081,0.27659904,0.284386617
6.33064E-5,33.252817704,0.576736432,0.472574676,0.279541583,0.286245353
6.35372E-5,33.500219983,0.578060998,0.469997357,0.282174384,0.289962825
6.37895E-5,33.754935772,0.579504402,0.467353952,0.286355893,0.293060719
6.40176E-5,34.004181263,0.580805171,0.464776632,0.289453306,0.295539033
6.42904E-5,34.25441188,0.582355073,0.462199313,0.293015332,0.298017348
6.45758E-5,34.50569069,0.583970847,0.459621993,0.295028651,0.30173482
6.48454E-5,34.751582672,0.585491195,0.457110759,0.298590677,0.307311029
6.5128E-5,35.00508295,0.587079147,0.454533439,0.301068608,0.311028501
6.54005E-5,35.253092521,0.588604619,0.452022205,0.30385628,0.314745973
6.57162E-5,35.502190674,0.590364595,0.44951097,0.306798823,0.318463445
6.59891E-5,35.752432537,0.59187984,0.446999736,0.310205978,0.322180917
6.62317E-5,36.003609906,0.59322204,0.444488501,0.313303392,0.32527881
6.64949E-5,36.255858732,0.594673616,0.441977267,0.3174849,0.328996283
6.67128E-5,36.502282454,0.595871537,0.439532117,0.31980796,0.33023544
6.70022E-5,36.756349336,0.597456703,0.437020883,0.324608952,0.332713755
6.72236E-5,37.002521547,0.598665309,0.434575734,0.328170977,0.336431227
6.74902E-5,37.25387526,0.600115531,0.432130584,0.331268391,0.340768278
6.77485E-5,37.504063479,0.601516305,0.429685435,0.335140158,0.345105328
6.79678E-5,37.755114705,0.602701333,0.427240285,0.337618089,0.348203222
6.82609E-5,38.000310777,0.604279654,0.424861221,0.340715503,0.351920694
6.85451E-5,38.253418982,0.605803723,0.422416072,0.343967787,0.353159851
6.88688E-5,38.500737194,0.607532751,0.420037008,0.346445718,0.358116481
6.91779E-5,38.756113128,0.609176842,0.417591858,0.34923339,0.360594796
6.93663E-5,39.005524553,0.610175689,0.415212794,0.352330804,0.362453532
6.95532E-5,39.255538948,0.611163756,0.41283373,0.354963605,0.366790582
6.98368E-5,39.506364887,0.612658901,0.410454666,0.35837076,0.370508055
7.00902E-5,39.751260231,0.613989507,0.408141686,0.361777915,0.374845105
7.02714E-5,40.003927006,0.614938072,0.405762622,0.364875329,0.378562577
7.04626E-5,40.250170885,0.615936892,0.403449643,0.368592225,0.381040892
7.07048E-5,40.504259474,0.61719807,0.401070579,0.371999381,0.387856258
7.09328E-5,40.752109809,0.618381363,0.3987576,0.375871148,0.389714994
7.10943E-5,41.000674127,0.619217691,0.396444621,0.379278303,0.390334572
7.13157E-5,41.257082438,0.620360938,0.394065556,0.382995199,0.395291202
7.16242E-5,41.500111767,0.621947964,0.391818662,0.386557225,0.397769517
7.18349E-5,41.751229948,0.62302819,0.389505683,0.389654638,0.401486989
7.19924E-5,42.002960972,0.623834031,0.387192704,0.393216664,0.405204461
7.22377E-5,42.25537904,0.625084714,0.384879725,0.396623819,0.409541512
7.24238E-5,42.500729955,0.626031425,0.382632831,0.400030974,0.411400248
7.26013E-5,42.755088881,0.626931779,0.380319852,0.403438129,0.413878563
7.27932E-5,43.00229924,0.627902765,0.378072958,0.406845284,0.416976456
7.29697E-5,43.250124173,0.628793564,0.375826064,0.411026793,0.418215613
7.32007E-5,43.505919068,0.629956282,0.373513085,0.41505343,0.421933086
7.34461E-5,43.755257245,0.631187636,0.371266191,0.419080068,0.421933086
7.3667E-5,44.005327227,0.632292095,0.369019297,0.422796965,0.423172243
7.38724E-5,44.256159321,0.633316791,0.366772403,0.42635899,0.428748451
7.41192E-5,44.500333794,0.634543622,0.364591594,0.429766145,0.431226766
7.43242E-5,44.7527412,0.635559508,0.3623447,0.433328171,0.434944238
7.45764E-5,45.00585352,0.636805881,0.360097806,0.436115843,0.438042131
7.48181E-5,45.252366989,0.637995836,0.357916997,0.439522998,0.440520446
7.49896E-5,45.507034745,0.63883823,0.355670103,0.442930153,0.44361834
7.52237E-5,45.754916521,0.639984523,0.353489294,0.447111662,0.445477076
7.54694E-5,46.003599752,0.641183775,0.351308485,0.450673687,0.448574969
7.57111E-5,46.253049536,0.642359718,0.349127676,0.453925972,0.451053284
7.59093E-5,46.503226239,0.643321313,0.346946868,0.457797739,0.45291202
7.60994E-5,46.754000608,0.644240535,0.344766059,0.462288989,0.457868649
7.63346E-5,47.005470368,0.645375106,0.34258525,0.465851014,0.461586121
7.65048E-5,47.250020549,0.646194259,0.340470526,0.470032523,0.464684015
7.663E-5,47.502650342,0.646794927,0.338289717,0.474368902,0.468401487
7.68353E-5,47.755889084,0.64777871,0.336108908,0.478085798,0.470879802
7.69885E-5,48.001999608,0.648510733,0.333994185,0.481183212,0.475836431
7.71807E-5,48.256403264,0.649426956,0.331813376,0.484745238,0.478314746
7.73621E-5,48.503694257,0.65028947,0.329698652,0.488307263,0.480793061
7.75286E-5,48.751521907,0.651079604,0.327583928,0.491714418,0.48574969
7.77654E-5,49.007714036,0.652199734,0.325403119,0.495895927,0.489467162
7.80309E-5,49.257046364,0.653451775,0.323288395,0.500077435,0.493804213
7.82002E-5,49.502242073,0.654247489,0.321173672,0.50332972,0.501239157
7.84451E-5,49.757676652,0.65539566,0.319058948,0.507356357,0.507434944
7.85282E-5,50.000989467,0.655783988,0.317010309,0.510608642,0.508054523
7.87066E-5,50.252561589,0.656617027,0.314895586,0.514325538,0.513011152
7.88146E-5,50.504604196,0.657120326,0.312780862,0.517422952,0.515489467
7.89694E-5,50.756573977,0.657840649,0.310666138,0.521139848,0.519206939
7.91626E-5,51.002146581,0.658736918,0.308617499,0.524392133,0.522304833
7.93683E-5,51.255790825,0.659688951,0.306502776,0.52841877,0.527261462
7.95032E-5,51.502050617,0.660312027,0.304454137,0.531980796,0.529739777
7.96906E-5,51.756777227,0.661175594,0.302339413,0.535542822,0.533457249
7.99013E-5,52.004207652,0.662143519,0.300290775,0.538949977,0.536555143
8.01072E-5,52.252254416,0.663086979,0.298242136,0.542821744,0.539653036
8.03216E-5,52.500909694,0.664066602,0.296193497,0.54638377,0.542131351
8.0572E-5,52.750347843,0.665207273,0.294144859,0.550100666,0.546468401
8.07459E-5,53.000411141,0.665996666,0.29209622,0.553662692,0.547707559
8.09587E-5,53.251105596,0.666960843,0.290047581,0.556760105,0.548946716
8.11562E-5,53.502427889,0.66785269,0.287998943,0.560322131,0.553903346
8.13159E-5,53.754260394,0.668572557,0.285950304,0.563419545,0.557620818
8.1493E-5,54.0066586,0.669368564,0.283901665,0.5668267,0.562577447
8.17007E-5,54.251496007,0.670299973,0.281919112,0.569769243,0.565675341
8.19075E-5,54.505110804,0.67122445,0.279870473,0.572711786,0.57063197
8.21127E-5,54.751178936,0.672139703,0.27788792,0.576273811,0.573110285
8.2313E-5,55.006057337,0.673030346,0.275839281,0.579526096,0.578686493
8.25607E-5,55.253427145,0.674128275,0.273856727,0.582623509,0.583643123
8.27149E-5,55.501379398,0.674809928,0.271874174,0.585566052,0.587360595
8.29277E-5,55.758148781,0.675748615,0.269825535,0.589282949,0.589219331
8.31984E-5,56.002043805,0.676938431,0.267842982,0.592535233,0.591697646
8.34865E-5,56.257320734,0.678199793,0.265860428,0.595632647,0.597893432
8.36828E-5,56.508027681,0.679056762,0.263877875,0.598884931,0.599752169
8.3936E-5,56.751075475,0.680158439,0.261961406,0.601362862,0.602850062
8.41299E-5,57.003178234,0.680999401,0.259978853,0.604150534,0.604089219
8.43784E-5,57.255934975,0.682074149,0.257996299,0.606628465,0.60842627
8.45174E-5,57.500852608,0.682674099,0.256079831,0.60988075,0.609045849
8.47417E-5,57.75469387,0.683639279,0.254097277,0.612978163,0.611524164
8.49646E-5,58.000749364,0.684595375,0.252180809,0.615610965,0.614002478
8.52068E-5,58.256033314,0.685630928,0.250198255,0.619327861,0.615861214
8.54093E-5,58.500196356,0.686494432,0.248281787,0.621960663,0.618339529
8.56432E-5,58.751413126,0.68748873,0.246365319,0.624903206,0.626394052
8.5806E-5,59.000038066,0.68817904,0.24444885,0.62815549,0.628872367
8.6034E-5,59.257836502,0.689143002,0.242466297,0.631562645,0.630111524
8.62328E-5,59.507683158,0.689981007,0.240549828,0.634040576,0.632589839
8.64748E-5,59.758093723,0.690998289,0.23863336,0.63713799,0.635687732
8.66947E-5,60.000528899,0.691919704,0.236782976,0.640080533,0.638785626
8.68457E-5,60.252162246,0.692550779,0.234866508,0.642713334,0.640024783
8.719E-5,60.50450575,0.693985288,0.23295004,0.645655877,0.643122677
8.75253E-5,60.75777404,0.695375669,0.231033571,0.648908162,0.646840149
8.77786E-5,61.003267535,0.696421583,0.229183188,0.652470187,0.649938042
8.80624E-5,61.258348945,0.69758943,0.22726672,0.65525786,0.653035936
8.83619E-5,61.505463746,0.698816913,0.225416336,0.658200403,0.65551425
8.86497E-5,61.753296804,0.699992083,0.223565953,0.661297816,0.659231722
8.89839E-5,62.001989106,0.701350315,0.22171557,0.66439523,0.662949195
8.92385E-5,62.251572902,0.702381165,0.219865186,0.668112126,0.664807931
8.95283E-5,62.501918294,0.703550498,0.218014803,0.67120954,0.667286245
8.98E-5,62.752957866,0.704642316,0.21616442,0.673842342,0.668525403
9.02037E-5,63.000833022,0.706257183,0.214314036,0.676320273,0.671623296
9.05488E-5,63.258098281,0.707630659,0.212463653,0.68019204,0.67472119
9.0872E-5,63.502972496,0.708911229,0.210679355,0.683134583,0.677199504
9.11523E-5,63.757527709,0.710017335,0.208828972,0.686851479,0.680916976
9.13937E-5,64.004282226,0.71096643,0.207044674,0.689948893,0.682775713
9.16827E-5,64.251505714,0.712098594,0.205260375,0.693356048,0.682775713
9.20122E-5,64.508667101,0.71338379,0.203409992,0.696298591,0.685873606
9.22996E-5,64.75747863,0.714500399,0.201625694,0.69846678,0.687732342
9.25641E-5,65.007035899,0.715524037,0.199841396,0.701719065,0.688971499
9.28208E-5,65.257264552,0.716514079,0.198057098,0.704971349,0.691449814
9.32416E-5,65.508355144,0.718129711,0.196272799,0.707139538,0.697026022
9.35334E-5,65.751189427,0.7192446,0.194554586,0.710236952,0.700123916
9.38352E-5,66.004060224,0.720392873,0.192770288,0.712405142,0.701982652
9.41791E-5,66.2579674,0.721695826,0.19098599,0.715192814,0.704460967
9.4578E-5,66.503379277,0.723199189,0.189267777,0.718599969,0.709417596
9.49143E-5,66.759272299,0.724460769,0.187483479,0.720303547,0.714374226
9.53572E-5,67.006672573,0.726113257,0.185765266,0.72340096,0.718711276
9.57793E-5,67.255088922,0.727678689,0.184047053,0.726188632,0.719330855
9.61102E-5,67.504563747,0.728899636,0.18232884,0.729440917,0.720570012
9.64452E-5,67.754918579,0.730130418,0.180610626,0.731918848,0.723048327
9.68133E-5,68.0011554,0.731476082,0.178892413,0.735171132,0.725526642
9.72703E-5,68.258394902,0.73313742,0.1771742,0.737803934,0.729244114
9.75296E-5,68.501876334,0.734075516,0.175522072,0.740746477,0.729863693
9.80001E-5,68.756093097,0.735769571,0.173803859,0.743224408,0.734820322
9.82763E-5,69.001384591,0.736758797,0.172151731,0.74601208,0.737298637
9.86064E-5,69.257323895,0.737936153,0.170433518,0.74833514,0.739776952
9.89367E-5,69.504261355,0.739109016,0.16878139,0.751122812,0.741635688
9.93191E-5,69.752227597,0.74046041,0.167129262,0.753600743,0.743494424
9.96485E-5,70.001045596,0.74161895,0.165477135,0.755768933,0.746592317
9.99966E-5,70.25065483,0.742837411,0.163825007,0.758711476,0.747831475
1.00284E-4,70.500970201,0.743839264,0.162172879,0.761034536,0.751548947
1.00624E-4,70.752138745,0.745019307,0.160520751,0.763822208,0.755266419
1.00989E-4,71.004157912,0.746280243,0.158868623,0.76645501,0.760842627
1.01294E-4,71.256928621,0.747328245,0.157216495,0.768468329,0.76394052
1.01558E-4,71.500417614,0.748233956,0.155630452,0.770636519,0.768277571
1.01861E-4,71.754704516,0.74926663,0.153978324,0.77326932,0.770755886
1.0209E-4,72.009680877,0.750044512,0.152326196,0.776831346,0.772614622
1.02334E-4,72.255062211,0.750872397,0.150740153,0.779154406,0.774473358
1.02668E-4,72.501139061,0.75200083,0.14915411,0.782096949,0.777571252
1.02882E-4,72.758076461,0.75271982,0.147501983,0.785039492,0.77819083
1.03077E-4,73.005261504,0.753373706,0.14591594,0.788136906,0.778810409
1.0339E-4,73.2530631,0.754419397,0.144329897,0.790924578,0.781288724
1.03633E-4,73.501498612,0.755229359,0.142743854,0.793867121,0.781288724
1.03887E-4,73.750533967,0.756073201,0.141157811,0.796654793,0.78314746
1.04128E-4,74.000196301,0.756868749,0.139571768,0.798358371,0.785625774
1.04394E-4,74.250430364,0.757744909,0.137985726,0.80052656,0.788723668
1.04624E-4,74.501289936,0.758502454,0.136399683,0.803623974,0.793060719
1.04841E-4,74.752627419,0.759213422,0.13481364,0.806101905,0.796778191
1.0507E-4,75.004514917,0.75995939,0.133227597,0.808579836,0.801115242
1.0531E-4,75.257025496,0.76074066,0.131641554,0.811057767,0.804213135
1.0544E-4,75.509889078,0.761162777,0.130055511,0.81400031,0.806071871
1.05648E-4,75.752656964,0.761836054,0.128535554,0.816168499,0.809169765
1.05863E-4,76.006487854,0.762529812,0.126949511,0.818956172,0.811648079
1.06169E-4,76.25035498,0.763515974,0.125429553,0.821434103,0.817224287
1.06385E-4,76.505385887,0.764208434,0.12384351,0.824531516,0.818463445
1.06581E-4,76.750322883,0.764834576,0.122323553,0.827164318,0.819083024
1.06783E-4,77.006340142,0.76548087,0.12073751,0.830261731,0.823420074
1.07016E-4,77.252220941,0.766221863,0.119217552,0.833514016,0.82527881
1.07253E-4,77.509362097,0.766971879,0.117631509,0.835991947,0.828996283
1.07424E-4,77.75626727,0.767512427,0.116111552,0.838469878,0.831474597
1.07648E-4,78.003585854,0.76821934,0.114591594,0.841567291,0.835192069
1.07865E-4,78.251431632,0.768900682,0.113071636,0.844045222,0.83952912
1.08099E-4,78.510584166,0.769635318,0.111485593,0.846832895,0.841387856
1.08303E-4,78.759507651,0.770269708,0.109965636,0.849620567,0.845105328
1.08551E-4,79.008854452,0.771043002,0.108445678,0.852253368,0.849442379
1.0881E-4,79.258826044,0.77184718,0.10692572,0.854731299,0.851301115
1.09026E-4,79.509354955,0.772515509,0.105405763,0.85720923,0.854399009
1.09253E-4,79.755717865,0.773215296,0.103885805,0.858912808,0.859355638
1.09494E-4,80.000986044,0.773957972,0.102431932,0.861235868,0.86307311
1.09668E-4,80.253038428,0.774490994,0.100911975,0.86402354,0.864931846
1.09978E-4,80.505692049,0.775438678,0.099392017,0.866966083,0.865551425
1.1017E-4,80.758871802,0.776022561,0.097872059,0.869598885,0.867410161
1.10377E-4,81.001475483,0.776652769,0.096418187,0.872231687,0.869888476
1.10635E-4,81.255683156,0.77743393,0.094898229,0.874399876,0.872986369
1.10878E-4,81.510421406,0.778166587,0.093378271,0.876568066,0.876703841
1.11156E-4,81.754667892,0.77900183,0.091924399,0.878891126,0.878562577
1.11385E-4,82.010609074,0.779689476,0.090404441,0.880904445,0.879801735
1.1162E-4,82.255943209,0.780389018,0.088950568,0.883227505,0.881660471
1.11865E-4,82.501757824,0.781118894,0.087496696,0.885085953,0.882899628
1.12182E-4,82.75944812,0.78206153,0.085976738,0.887409013,0.887236679
1.12346E-4,83.006403908,0.782543652,0.084522865,0.889422332,0.887236679
1.12635E-4,83.253855921,0.783396307,0.083068993,0.891590522,0.888475836
1.12896E-4,83.501942143,0.784163884,0.08161512,0.893603841,0.890334572
1.13094E-4,83.750526715,0.784742367,0.080161248,0.896081772,0.890954151
1.13472E-4,84.00728528,0.785846476,0.07864129,0.897785349,0.894052045
1.13667E-4,84.261052037,0.786412991,0.077187417,0.899798668,0.895291202
1.13878E-4,84.511377521,0.78702228,0.075733545,0.901502246,0.896530359
1.14081E-4,84.750723466,0.787609418,0.074345757,0.903515565,0.898389095
1.14522E-4,85.00219789,0.788876242,0.072891885,0.905838625,0.90086741
1.14833E-4,85.254479703,0.78976741,0.071438012,0.908006814,0.903965304
1.15078E-4,85.500634903,0.79046434,0.06998414,0.910020133,0.905204461
1.15396E-4,85.761007261,0.791368037,0.068530267,0.912652935,0.909541512
1.1578E-4,86.0038442,0.792454895,0.06714248,0.914511383,0.91016109
1.16079E-4,86.258904323,0.793295048,0.065688607,0.916524702,0.911400248
1.16528E-4,86.503119245,0.794550562,0.064300819,0.918538021,0.913258984
1.16878E-4,86.759851156,0.79552459,0.062846947,0.921170822,0.914498141
1.17117E-4,87.005564088,0.796189066,0.061459159,0.923648753,0.916356877
1.17357E-4,87.251772938,0.796852022,0.060071372,0.925662072,0.918835192
1.17737E-4,87.510405307,0.797897685,0.058617499,0.927055908,0.920074349
1.1797E-4,87.757888857,0.798535166,0.057229712,0.928759486,0.922552664
