X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.698467610311217E-5,62.40620896571425,0.7134473970211705
-96.7216598,33.0395782,train,9.04403614403183E-5,57.331235487573544,0.6882323673141912
-99.335686,24.866191,train,8.76374015776934E-5,54.89303519688672,0.6767649895342329
-100.549278,25.717642,train,6.507932538859075E-5,31.99954622432895,0.5677156336937952
-96.545234,39.092711,train,5.423552466312059E-5,24.25446407994065,0.5028823335513115
-103.277664,29.288907,train,5.4839357933369624E-5,24.703903317695946,0.5067356662779483
-100.752439,25.666129,train,5.447940819480049E-5,24.444749664752575,0.5044422750056119
-100.075868,25.217779,train,6.133432226300802E-5,29.07908340643034,0.5463412972702109
-100.413537,25.72563,train,6.699022757466925E-5,33.469571764533875,0.5782309052662381
-99.154959,29.190758,train,9.904495440835616E-5,63.679993851812185,0.7209554361769865
-106.882961,34.351603,train,3.101026520199009E-5,6.992998285334776,0.32942961806038307
-106.406686,35.662352,train,3.034848770963693E-5,6.266600277695643,0.32368635793054856
-97.173488,27.666683,train,1.1983989958183752E-4,78.74107990107149,0.7865529416761179
-106.891007,33.804871,train,3.305181173574714E-5,9.071822169498299,0.34684175683075014
-106.710817,35.138827,train,3.279161733704801E-5,8.832148243131254,0.34464797418288107
-96.657294,32.967661,train,9.517491161394664E-5,61.008819452133,0.706685795819276
-102.878741,31.464138,train,5.191714055200236E-5,22.681941373223843,0.4878059446802331
-102.594943,31.735518,train,5.297400987521367E-5,23.373248945071868,0.4947346262963632
-97.859098,32.938328,train,8.089701129941908E-5,48.879563475957056,0.6474323660284449
-101.071472,33.436876,train,5.9182135722682784E-5,27.643828608552838,0.533582945086033
-105.043047,39.019794,train,2.022054456091964E-5,0.11723213026873021,0.22939581298005607
-95.3806991577,44.6983718872,train,4.0193148767918475E-5,14.924556837619152,0.40426875257216954
-96.9851133333,33.0637083333,train,9.113630748942429E-5,58.00257076907529,0.6910159842473871
-96.090443,49.608385,train,3.0293014736275713E-5,6.1933558049165125,0.32320270507502447
-97.098579,32.587149,train,9.202896141229394E-5,58.68860330933838,0.6945500325571887
-103.33963,29.2733116667,train,6.156033071683479E-5,29.22846826871612,0.5476606792646083
-101.854668,33.593726,train,5.266949594388359E-5,23.18165315016989,0.49274794573884806
-101.874247,31.963522,train,5.632120373304121E-5,25.844597009078072,0.5160658783068832
-97.385424,26.286917,train,1.0869558478567155E-4,69.90981515469345,0.7535880682225713
-103.77884,25.854667,train,5.6645968073480344E-5,26.112363705698225,0.5180870118663858
-101.979046,26.80584,train,7.405358967014499E-5,41.19698102041518,0.6149269496600557
-97.38642,33.24829,train,8.436385906873883E-5,52.13034130080133,0.6628373330472546
-99.935761,24.765164,train,5.881285873499561E-5,27.385133679412927,0.5313580508700786
-100.510016,25.875017,train,6.739106845413085E-5,33.83997121928607,0.580403979026312
-95.77309785,44.9939689,train,3.809707054633148E-5,13.314712563795698,0.387957565548505
-96.78227794,32.92659342,train,9.625140950062121E-5,61.81895906796359,0.7107267716599375
-97.274185,32.749085,train,9.301778312504704E-5,59.39737802070459,0.6984176442098149
-105.3155583333,40.0366221667,train,3.274921839270298E-5,8.793868762571742,0.3442897975380912
-101.039027,25.349105,train,5.542328398745693E-5,25.15313597097416,0.5104335519467231
-95.12455,44.553267,train,4.037772387656407E-5,15.069149552492913,0.405684077088334
-95.946181,41.450603,train,5.144096166317171E-5,22.382388652057852,0.4846532145854554
-105.40168,41.185432,train,2.2719505726466645E-5,0.3181986807312466,0.2538169326625358
-98.4789366667,26.2849083333,train,1.1342438067467172E-4,73.64080818543623,0.7681559215130028
-96.984086,28.133037,train,1.266532017204218E-4,82.87481858669936,0.8044949139563022
-97.3825698164,27.6689856536,train,1.2225026492743336E-4,80.44399084484573,0.793081155410163
-97.6151500692,30.4367778532,train,1.0221511665042765E-4,65.68819874969945,0.7321256871226076
-101.9175975,35.1990516,train,4.518265157640542E-5,18.2155112346716,0.4413683306896885
-101.67806136,34.97787831,train,4.2734448913713E-5,16.72035448667588,0.4234626515175325
-97.855017,32.130906,train,8.221644191945185E-5,50.18600055529314,0.6533765318155957
-99.267671,49.724275,train,2.8665431286405228E-5,4.036872677175329,0.3088572832851969
-97.450434,32.898022,train,8.930383769249115E-5,56.352842671867876,0.6836325271277834
-101.65248,34.933022,train,4.642375534157681E-5,19.042753127590032,0.4502320122204142
-98.56678,27.8946,train,9.512710144245344E-5,60.96294773851526,0.7065050217582493
-97.5497438014,32.2579036533,train,8.239382642896259E-5,50.367355547449115,0.6541679869215742
-97.8300181312,30.2704214584,train,1.0271573119328453E-4,65.9841464746636,0.7338482826193533
-95.80008,36.217475,train,8.213222806688185E-5,50.05793406067964,0.6530001521933506
-100.280045,25.60545,train,6.125661536151647E-5,29.027721456992527,0.545886774934526
-106.3008471,35.9082808,train,2.57796521736391E-5,1.0455227194575978,0.2826706171599229
-102.0698695,32.0335,train,5.4939381188324954E-5,24.777006327185273,0.5073710699903715
-105.327295,40.7127833333,train,3.068340660626941E-5,6.662415819726299,0.32659908528857784
-100.542272,26.517874,train,7.272653798703741E-5,39.666351268629434,0.6082849516479032
-100.93068,32.3314333333,train,5.947924148668503E-5,27.875764641019593,0.535365337306966
-100.189334,25.359545,train,5.529859168562463E-5,25.05777792175949,0.5096462357425617
-96.64699,28.50233,train,1.314745902375501E-4,85.75332354850693,0.8162725192627134
-103.150849,31.528141,train,5.0850385036518785E-5,21.942152093177384,0.4807160965040581
-100.166333,25.9543957,train,8.456084742527372E-5,52.28412003918121,0.6636921592604266
-106.0434449,31.9163705,train,3.9785230826793897E-5,14.563891874502048,0.4011288649196051
-95.6144428253,30.701253843,train,1.3315821436707794E-4,86.56567201470342,0.8202158691988981
-95.4502232246,30.1013352352,train,1.5769468100670122E-4,93.11840670588131,0.8689528045394036
-105.27678,39.9208466667,train,3.147959825183015E-5,7.4869481485570395,0.33347315790129173
-97.9315333333,30.0581445,train,9.853116059966827E-5,63.29596837316123,0.7191016914599697
-98.3141466667,24.029,train,1.1193743438791021E-4,72.52169104280308,0.7636704524856832
-95.767313504,45.0231797294,train,3.610738470599139E-5,11.786085836199472,0.3720613144520175
-96.9033642859,32.7274940629,train,9.669780947490722E-5,62.16854953111515,0.7123861015508689
-97.3944617755,32.6866808593,train,9.254189740950629E-5,59.044381004302956,0.6965624477854098
-96.140075,33.00178055,train,1.0165445257599052E-4,65.31833262701873,0.730183224801268
-97.0152682552,33.0257320973,train,8.973257212183861E-5,56.731904317188274,0.6853756576500188
-99.8885316667,24.196085,train,5.087295097979755E-5,21.958134704578864,0.48086708509357534
-98.1813264622,31.0553757144,train,8.467766724782103E-5,52.37147732783999,0.6641980719740859
-98.82378463,30.50836731,train,8.491665804947826E-5,52.543896688452605,0.6652307018419732
-98.81874018,30.4998534,train,8.598492959994369E-5,53.41847107742899,0.669807800032503
-97.3547029072,35.3268904539,train,7.144902228803586E-5,38.11223602359443,0.6017826775403018
-97.4109220505,33.4394992947,train,8.425819652628963E-5,52.04695061579054,0.6623779180447429
-97.2765424879,30.103051651,train,1.0946796728054173E-4,70.53733984402201,0.7560285943835
-95.01124,29.9932433333,train,1.614716237477784E-4,93.76172021229813,0.8751785403172109
-101.237928,33.660085,train,5.534418699732256E-5,25.09264679427976,0.5099342745724573
-100.827805,25.4065283333,train,4.569414663910314E-5,18.573446708695467,0.4450384937503903
-104.6556276083,38.2665411896,train,3.275098948264198E-5,8.79546777414942,0.34430476322041237
-97.2741694444,32.8659833333,train,8.999618456150961E-5,56.9431664163146,0.6864426705483984
-100.0607133333,29.4205083333,train,9.618492471270913E-5,61.76179766674887,0.7104788208605197
-100.9729599953,25.3262418412,train,4.002832982576091E-5,14.783723242480695,0.4030020701960926
-100.9168014526,25.3841705322,train,5.4548148715903904E-5,24.498383176488037,0.5048810720013303
-97.783475,30.4077861111,train,1.0096274205025795E-4,64.87029475756016,0.72776732262873
-95.8730861111,50.1610361111,train,2.9951127617678464E-5,5.692900476946969,0.3202142457634247
-104.643059,38.873394,train,2.5575955136716336E-5,0.9680209304474675,0.28078513514038705
-99.2093111111,32.05495,train,7.807726839182002E-5,45.89228929884815,0.6343852231421936
-100.347954,25.60077,train,5.796312816666281E-5,26.87818810194453,0.526198031359455
-99.027165,31.7107516667,train,7.977151062378618E-5,47.8101083103089,0.6422813786846798
-96.1211013845,46.7993460622,train,3.1718768124302035E-5,7.77058960655275,0.3355243386228478
-105.1952934265,51.4373166137,train,2.7189919364387283E-5,2.1299785413745838,0.29558960498098363
-106.5835,32.304,train,3.7971464134790544E-5,13.23379021373057,0.38696606307349735
-106.8104767799,35.5569804854,train,3.106069269754104E-5,7.048570662802222,0.32986524986761745
-97.75837,30.51108,train,9.877658118387233E-5,63.47285854919991,0.7199886890447162
-95.9858333333,49.2288888889,train,2.943630208636261E-5,5.027576912166744,0.31568920475593765
-95.6286260114,29.7198734572,train,1.5791136731334467E-4,93.15032095634803,0.8693182326014812
-100.5401788652,32.7057110637,train,6.386335340862433E-5,30.93693608070488,0.5608883305582584
-98.1348629257,26.2918191656,train,1.1172766320120626E-4,72.36550397010059,0.7630307177579965
-95.2729469631,30.029848127,train,1.610428353112185E-4,93.6509229964227,0.8744868977739073
-99.1444716762,28.7377633924,train,1.011112190718682E-4,64.97273754270547,0.7282877174874297
-97.524605,28.0348361667,train,1.203593779003785E-4,79.07106777643804,0.7879770848283797
-97.9527110887,26.1250545178,train,1.106818034349219E-4,71.49984748772918,0.7598152481617445
-99.9599380493,28.3957672119,train,1.0150396851371777E-4,65.21888985778035,0.7296594681499211
-98.2665707713,26.204904854,train,1.1474455007536832E-4,74.68285103209439,0.7720669008632413
-106.5673904167,32.3366889722,train,3.683013664962566E-5,12.34459524793843,0.37788280880261305
-95.9916687012,31.6742515146,train,1.2164863405053801E-4,80.01232281110194,0.7914706442111386
-97.915795,30.30466,train,9.718386448152646E-5,62.55667356775609,0.7141820123630397
-100.316323,25.6865473,train,7.412634735843551E-5,41.28636744795773,0.6152878334310584
-98.7599633333,29.5487166667,train,1.0155479295049152E-4,65.25026653008729,0.7298364751503101
-97.10122638,32.78851936,train,9.379237699466473E-5,59.99945714786435,0.7014131014083191
-106.6941547394,32.2600758462,train,4.0248272452783246E-5,14.97165862467809,0.40469179438665126
-95.50863215,30.17752728,train,1.440594220020153E-4,90.13944748492348,0.8437786462975421
-102.1503226833,31.3799444167,train,5.64641322520591E-5,25.96748865799426,0.516956419793078
-96.422924,36.846143,train,6.950731420671978E-5,35.82708678313317,0.5916925203650729
-99.48472,46.7660916667,train,2.7880541195579058E-5,2.9785388891690845,0.30183103070460815
-99.546466358,49.9231767816,train,2.7728979167338573E-5,2.776765232515337,0.300466057688932
-102.118855,31.965944,train,5.650157037590822E-5,25.999678404335725,0.5171894136933282
-100.8858947754,29.3654003143,train,9.032696495696622E-5,57.221427410622724,0.6877764386516536
-95.0464956277,32.3245561542,train,1.2443685765485557E-4,81.63125894686604,0.7988304209102668
-97.6633833333,26.1843222222,train,1.0613645032152587E-4,67.96542381931746,0.7453260753635096
-97.4528848753,25.9184305882,train,1.1355772302085338E-4,73.7921707482013,0.7685539736277016
-96.2692560443,29.6723964298,train,1.2968857409840535E-4,84.81785994518116,0.8119947641554202
-96.5632329416,33.3419816941,train,8.663355144978865E-5,54.012688161130114,0.672556285809268
-96.10633742,41.2268379,train,5.0061736620686446E-5,21.369318710138796,0.4754115775348766
-97.3572146706,32.5285666483,train,8.680444755457911E-5,54.25570899144472,0.6732766292441793
-97.6061924827,33.5886559496,train,8.374800290786141E-5,51.53189127120607,0.6601507998115185
-97.1600239445,33.2370101754,train,8.792817894045802E-5,55.16661761674406,0.6779739565825156
-97.174978584,26.1405012652,train,1.0924687119816828E-4,70.3664651709415,0.7553324685518449
-97.2075981336,32.3299477382,train,8.724923963964281E-5,54.59529134687173,0.675144049562814
-97.8913593292,30.3375731709,train,9.798826967101619E-5,63.011668519406,0.7171295833503293
-96.8482716289,32.9045162956,train,9.51877657836039E-5,61.01789932043612,0.706734379461923
-98.040704727,30.1628634796,train,9.682744261936084E-5,62.26207680705005,0.7128661799175571
-97.3846621516,30.3454281492,train,1.0586753163365264E-4,67.79726283244425,0.7444419636718108
-97.3574039341,32.4073457625,train,8.36226532888173E-5,51.419880909608516,0.6596013740584539
-96.6554199626,32.3325560103,train,9.907489410751964E-5,63.703438336377324,0.7210630792630923
-97.7673230051,30.6783098795,train,9.792292620340582E-5,62.974822617399504,0.7168912847473847
-103.45229369,46.84394783,train,2.8501949674676586E-5,3.8071394674300723,0.3073996672811936
-97.6462694444,26.1153972222,train,1.0754454089474394E-4,69.03522100893623,0.7499056971261429
-96.293231,49.324647,train,2.8611583359677927E-5,3.9613386723839414,0.308377509694871
-97.0008444786,32.4736544605,train,9.056084469321205E-5,57.45536513379135,0.6887160599989852
-106.8095755578,36.1535111117,train,2.1643972750629405E-5,0.1961787466275922,0.2434026048560689
-96.181955,36.737185,train,7.687059835040426E-5,44.51172868747319,0.6286553862164335
-96.6456,33.0910945,train,9.096932782991877E-5,57.846000918382416,0.690350380347004
-96.0157635716,30.2043574769,train,1.285497003065741E-4,84.12756868424748,0.8092151447268634
-106.5160740247,31.900993017,train,4.230973436627887E-5,16.421520644914704,0.42029846154570305
-106.48089046,31.78314423,train,4.6573709811638085E-5,19.14624074141897,0.4512933856878725
-97.7745411,26.13829143,train,1.0697299789040318E-4,68.56392908398006,0.7480568457676303
-96.8831303097,32.3718009202,train,9.353659848545657E-5,59.78822894486599,0.7004272767493469
-97.1344304738,29.9842810538,train,1.1340248614125012E-4,73.61608422066799,0.7680904967897588
