X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,1.1708672465755239E-4,40.146773485965916,0.6029323297426543
-95.44688,29.770335,train,3.534305613891112E-4,91.5694198786782,0.9384599416880263
-100.224752,24.924719,train,5.701401417558682E-5,18.66681793200003,0.36221872703432456
-100.096135,24.858452,train,9.533608195233756E-5,32.576976507334365,0.5286087115892109
-100.323029,25.808666,train,1.4576946198730542E-4,48.95967064500348,0.6833362409581794
-96.973065,32.633028,train,1.5858874587347058E-4,52.89077052155967,0.7137932345757618
-98.928494,24.049678,train,1.9273838468579396E-4,63.38170962711576,0.7813828157137975
-106.490604,31.844096,train,4.821126153171704E-5,15.328029376936286,0.3163564520197889
-98.846406,29.762325,train,1.59494016577681E-4,53.13483696849575,0.7158298436267608
-102.890981,31.268712,train,6.325710492548922E-5,21.00830671185849,0.39286799335100664
-101.123062,27.839256,train,1.3370517454027453E-4,45.10703038093599,0.6517186365608889
-106.48365,31.799361,train,5.407348046760838E-5,17.58894544886571,0.3472514137148004
-106.5047881,31.7682305,train,4.550734319231669E-5,14.414098112406448,0.30161764293564686
-95.621159,29.79466,train,3.2914297357939797E-4,90.0798140030171,0.9254639415783329
-98.2305085659,26.1759928065,train,2.2659607157524887E-4,76.25802262580854,0.8326256453227638
-102.696505,25.07285,train,8.79816581056529E-5,29.93547591677494,0.5004515919527492
-102.066536,32.035154,train,6.932989044968939E-5,23.303047413917774,0.42126738990341006
-104.84074666,31.90168597,train,4.440144197388073E-5,14.031548707983637,0.29549830462115134
-100.114385,25.743409,train,1.5012772314878896E-4,50.37036377859716,0.6940382784754702
-97.820291,30.696655,train,1.7424044881056522E-4,57.33603734528988,0.7470366239778694
-97.394469,32.749643,train,1.558750776053222E-4,52.03784185779775,0.7076003567063835
-97.1449805,32.9884216667,train,1.5490974509852466E-4,51.71291701341513,0.705365202362022
-100.979376,25.358763,train,7.577615027237998E-5,25.668959745749493,0.4499612720424304
-97.0257031918,28.8238838523,train,2.3632273327063856E-4,78.61991561205537,0.8449878729869447
-100.1756007922,25.4223518811,train,9.850541462196655E-5,33.69409607073356,0.5402481163955047
-97.9580712,26.1283176,train,2.2496187263824249E-4,75.67281655499328,0.8304539679645517
-95.2942962646,29.7251396179,train,3.6522846309918996E-4,92.0151518062719,0.943928953782112
-97.7814209461,30.284027952,train,2.0203455633498806E-4,67.18094550823513,0.7968410769881277
-97.5840729968,29.5892448591,train,1.985520752079528E-4,65.78162837394221,0.7911825568536541
-100.9808349609,24.3302048882,train,6.393774247973547E-5,21.25014901733695,0.39611911137553824
-95.391515,30.0375933333,train,3.343036700299849E-4,90.44296025399399,0.9284374120837989
-95.0252777778,29.9911111111,train,3.6393678946790834E-4,91.9699962904512,0.9433546984339795
-98.3120974586,24.0275757449,train,2.2365778456955404E-4,75.28903691343632,0.8287007760911123
-97.809749,32.2534,train,1.3450182633344704E-4,45.395884130295215,0.6539005320080489
-97.866340927,30.2117720303,train,1.824943240781313E-4,59.53388537137592,0.7629826549552017
-97.6398929,30.6840607,train,1.7349387823560662E-4,57.12100245602373,0.7455424295639919
-95.5058216667,30.01315,train,3.163529171668862E-4,89.01796349651107,0.9175511205034521
-96.7493333333,29.946235,train,2.3713779316652175E-4,78.774803448121,0.8459813523790873
-96.9864833333,33.06184,train,1.516096523195702E-4,50.85762328731216,0.6975942444252998
-99.8128509521,30.4392020872,train,1.1015763794258702E-4,37.82678228235686,0.5806242028674526
-95.6638906059,29.6346102655,train,3.075459089601769E-4,88.38245526392197,0.9116193291610489
-97.7578430176,30.4171581268,train,1.9326217051641542E-4,63.62456956059803,0.7822842627469812
-106.7058333333,32.3013888889,train,4.467960290936699E-5,14.127751273138749,0.29704249514193204
-97.6095342636,30.1949816597,train,2.0362542531280234E-4,67.73162645202684,0.7993747299618678
-102.1207898018,31.9628519705,train,7.21944579992553E-5,24.38294704999459,0.4341985772123472
-98.3806444,30.68942824,train,1.459222105306028E-4,49.005257468059376,0.6837175814392007
-106.622658,32.338227,train,4.008317409856598E-5,12.386043248767326,0.27108599634251507
-97.66109674,32.78148456,train,1.336417248548323E-4,45.07982401019565,0.651544268273615
-96.8061916667,28.3014383333,train,2.753483258502533E-4,84.47158422943542,0.8860628870457367
-98.6775131226,26.6046218872,train,1.817816110206298E-4,59.34799828783848,0.7616463198342687
-97.9842453013,29.8809284505,train,1.905809624400705E-4,62.55008759022346,0.7776303267766944
-98.156574,30.4760499,train,1.7264506510046598E-4,56.85016759471084,0.743832881237098
-105.7890605741,32.550804927,train,3.646993825114021E-5,10.981795800332925,0.25001059654546776
-98.6169052124,26.5058307648,train,1.8348959245121017E-4,59.90832321576506,0.7648362534512814
-97.2861671448,29.1634044337,train,2.2881574730550773E-4,76.81889268712402,0.8355308773745669
-104.44211892,32.17661045,train,5.272160090346042E-5,17.040732364871516,0.34025298007153915
-96.520568,28.51378,train,2.6940481880566097E-4,83.35677906747952,0.8805936341477263
-97.049002,28.08566,train,2.739000873851512E-4,84.15100733480106,0.8847537426221681
-100.99170467,29.90145607,train,1.1833673796004665E-4,40.42466571690772,0.6068285075494539
-97.878003,28.063123,train,2.3937562970106145E-4,79.08534709465111,0.8486764408437439
-101.3583092135,26.3226175408,train,1.0460092446062136E-4,35.870856050490296,0.5618321684179013
-100.8972131087,25.2837800363,train,4.830177499987489E-5,15.360647994537363,0.31684441512448835
-100.407699585,25.8432750702,train,1.2604049920106908E-4,42.74065494022288,0.6300106911342163
-100.2096405029,25.6298599243,train,1.153415073204328E-4,39.63202407682296,0.5974279789233499
-97.3216033333,32.526155,train,1.470538387594452E-4,49.366476839504536,0.6865284523669001
