Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38888E-5,0.002388881,0.282335314,1,0,0
2.49856E-5,0.004887439,0.293183493,0.999933119,0,0
2.63305E-5,0.007520492,0.3062627,0.999866239,0,0
2.63408E-5,0.010154577,0.306362128,0.999799358,0,0
3.05331E-5,0.027874296,0.345592352,0.999398074,0.000160128,0
3.13212E-5,0.052747899,0.352715552,0.998863028,0.000160128,0
3.23025E-5,0.100724558,0.361476346,0.997859818,0.000160128,0
3.31582E-5,0.20254623,0.36901955,0.995786517,0.001120897,0.000640615
3.36114E-5,0.302816513,0.372978433,0.993780096,0.001601281,0.001921845
3.38942E-5,0.400671211,0.375436127,0.991840556,0.002241793,0.00256246
3.41075E-5,0.502680357,0.37728322,0.989834136,0.002722178,0.003203075
3.42637E-5,0.601832451,0.37863297,0.987894596,0.003202562,0.003203075
3.44078E-5,0.701415917,0.379874807,0.985955056,0.004163331,0.004484305
3.44866E-5,0.753110064,0.380553346,0.984951846,0.004803843,0.005765535
3.4538E-5,0.801435874,0.380995468,0.984015516,0.005444355,0.007046765
3.46685E-5,0.90179932,0.382116056,0.982075976,0.006244996,0.00768738
3.47879E-5,1.002530479,0.383139531,0.980136437,0.006565252,0.008327995
3.49103E-5,1.100105497,0.384186906,0.978263777,0.007365893,0.01024984
3.50426E-5,1.201528286,0.38531806,0.976324238,0.008006405,0.01153107
3.51979E-5,1.303391878,0.386642184,0.974384698,0.008326661,0.012171685
3.5301E-5,1.402053566,0.38751937,0.972512039,0.009607686,0.012171685
3.53816E-5,1.501010463,0.388205004,0.970639379,0.01008807,0.012171685
3.56209E-5,1.753191624,0.390234882,0.965890851,0.011689351,0.016015375
3.58624E-5,2.003408121,0.392275965,0.961209203,0.013610889,0.016015375
3.60808E-5,2.251684134,0.394116704,0.956594436,0.014731785,0.017296605
3.63232E-5,2.501500271,0.396153025,0.951979668,0.016333066,0.019859065
3.64991E-5,2.752810092,0.397625767,0.947364901,0.017453963,0.021140295
3.66485E-5,3.001545468,0.398874656,0.942817014,0.01857486,0.022421525
3.67785E-5,3.251193414,0.399958779,0.938269128,0.020016013,0.023702755
3.69778E-5,3.501983414,0.401616827,0.933721241,0.021457166,0.024983985
3.71164E-5,3.75019554,0.402767532,0.929240235,0.022738191,0.02690583
3.72703E-5,4.003114853,0.404043318,0.924692349,0.0244996,0.027546445
3.73938E-5,4.253251793,0.405064572,0.920211343,0.026261009,0.02818706
3.7536E-5,4.500553221,0.406237771,0.915797218,0.028823058,0.030108905
3.76848E-5,4.752502322,0.407463702,0.911316212,0.031064852,0.031390135
3.78396E-5,5.001760623,0.408736415,0.906902087,0.032986389,0.03203075
3.79781E-5,5.251889239,0.409871828,0.902487961,0.03458767,0.032671365
3.81432E-5,5.503111586,0.411224046,0.898073836,0.036349079,0.03331198
3.82592E-5,5.751379836,0.41217148,0.893726592,0.03795036,0.034593209
3.8403E-5,6.000525121,0.413344088,0.889379347,0.038911129,0.037155669
3.85406E-5,6.250602301,0.414463981,0.885032103,0.040032026,0.038436899
3.86895E-5,6.501594132,0.41567322,0.880684858,0.041793435,0.040358744
3.88232E-5,6.753497757,0.416757477,0.876337614,0.042914331,0.042921204
3.89905E-5,7.002544377,0.418111282,0.87205725,0.044515612,0.042921204
3.91346E-5,7.252573259,0.41927471,0.867776886,0.046277022,0.044202434
3.92937E-5,7.503510912,0.420555685,0.863496522,0.047397918,0.046764894
3.94633E-5,7.751592204,0.421919039,0.859283039,0.049479584,0.052530429
3.96215E-5,8.000753747,0.423187858,0.855069556,0.050760608,0.053171044
3.97663E-5,8.250774568,0.424346457,0.850856073,0.051721377,0.054452274
3.99567E-5,8.502006001,0.425866799,0.84664259,0.053482786,0.054452274
4.01567E-5,8.750382027,0.427459338,0.842495987,0.054763811,0.056374119
4.03426E-5,9.003914439,0.428935159,0.838282504,0.056204964,0.058295964
4.04712E-5,9.250361518,0.429954411,0.834202782,0.057646117,0.058295964
4.06257E-5,9.501746537,0.431176148,0.83005618,0.059727782,0.060858424
4.0802E-5,9.750055,0.432567421,0.825976458,0.061329063,0.064061499
4.09962E-5,10.003611204,0.434095167,0.821829856,0.063730985,0.065342729
4.11618E-5,10.250036995,0.435395501,0.817817014,0.064851882,0.065342729
4.1339E-5,10.501691328,0.436782991,0.813737293,0.065972778,0.066623959
4.15191E-5,10.750276289,0.438189724,0.809724452,0.0683747,0.069186419
4.16788E-5,11.004059724,0.439434591,0.80564473,0.069975981,0.069186419
4.18586E-5,11.250427526,0.440832607,0.801698769,0.072217774,0.071108264
4.19929E-5,11.501974498,0.441874167,0.797685928,0.075420336,0.072389494
4.22006E-5,11.750406477,0.443481573,0.793739968,0.077021617,0.074311339
4.24215E-5,12.00002245,0.445186144,0.789794007,0.078943155,0.079436259
4.26023E-5,12.250867151,0.446578043,0.785848047,0.08102482,0.081998719
4.27994E-5,12.502776905,0.448090462,0.781902087,0.082786229,0.082639334
4.29846E-5,12.751586929,0.449508276,0.778023007,0.08438751,0.085201794
4.31786E-5,13.001442867,0.450989502,0.774143927,0.086469175,0.085842409
4.33271E-5,13.252303112,0.452120467,0.770264848,0.089031225,0.087123639
4.35205E-5,13.504159591,0.453589822,0.766385768,0.090632506,0.089045484
4.36648E-5,13.75266972,0.454683857,0.762573569,0.09367494,0.090326714
4.38472E-5,14.002062419,0.456062992,0.75876137,0.095756605,0.094170404
4.4054E-5,14.252600139,0.457623355,0.754949171,0.097357886,0.099295324
4.42678E-5,14.504341609,0.45923108,0.751136972,0.099439552,0.102498398
4.4436E-5,14.752780541,0.460492756,0.747391653,0.101040833,0.104420243
4.4598E-5,15.002086532,0.461705608,0.743646335,0.103122498,0.105701473
4.47889E-5,15.25243771,0.463130204,0.739901017,0.104883907,0.106342088
4.49491E-5,15.503736644,0.464323626,0.736155698,0.106164932,0.106982703
4.51436E-5,15.75146071,0.465768667,0.732477261,0.108246597,0.108263933
4.53172E-5,16.000277184,0.467054821,0.728798823,0.110488391,0.111467008
4.55091E-5,16.250098526,0.468473695,0.725120385,0.111289031,0.114029468
4.56882E-5,16.500804161,0.469793979,0.721441948,0.113690953,0.115951313
4.5859E-5,16.75253409,0.471050007,0.71776351,0.117053643,0.118513773
4.60059E-5,17.000543986,0.472128045,0.714151953,0.11897518,0.119795003
4.61711E-5,17.254038084,0.473337589,0.710473515,0.121377102,0.120435618
4.63472E-5,17.503892166,0.474623558,0.706861958,0.123618895,0.121716848
4.65304E-5,17.750067345,0.475959048,0.703317282,0.125860689,0.124279308
4.67015E-5,18.001821467,0.47720277,0.699705725,0.127301841,0.126201153
4.69218E-5,18.254621283,0.478799342,0.696094168,0.129063251,0.128122998
4.7062E-5,18.503680901,0.479813165,0.692549492,0.130984788,0.128763613
4.72733E-5,18.753674865,0.481337912,0.689004815,0.132586069,0.128763613
4.74678E-5,19.004734861,0.482736838,0.685460139,0.135308247,0.131326073
4.76139E-5,19.251969239,0.483785263,0.681982343,0.138350681,0.131966688
4.77864E-5,19.50005301,0.485020519,0.678504548,0.140592474,0.133888533
4.7962E-5,19.753844247,0.486274879,0.674959872,0.142353883,0.134529148
4.81298E-5,20.003675364,0.487470599,0.671482076,0.144595677,0.139013453
4.83575E-5,20.254604006,0.489088556,0.66800428,0.146677342,0.144138373
4.85436E-5,20.501675181,0.490407126,0.664593365,0.148919135,0.146060218
4.87435E-5,20.754655687,0.491820112,0.66111557,0.150520416,0.146700833
4.89254E-5,21.003717308,0.493102083,0.657704655,0.152602082,0.147982063
4.9162E-5,21.253814311,0.494764894,0.65429374,0.155644516,0.152466368
4.93853E-5,21.500153224,0.496328944,0.650949706,0.157726181,0.155028828
4.95712E-5,21.752517367,0.497627837,0.647538791,0.160448359,0.156950673
