X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,9.949451869094202E-5,37.105973570617195,0.5729116836402404
-105.37600205,33.41997427,train,3.4081421969442475E-5,9.93261988294752,0.2528024920254366
-100.206749,25.632328,train,9.959057926960627E-5,37.135560580846146,0.5732623504957245
-99.274843,25.652281,train,1.384480023103371E-4,50.35276264743613,0.6939021750190821
-95.44688,29.770335,train,3.123356515808702E-4,92.5149452088501,0.9307990581972229
-100.224752,24.924719,train,5.609081228329131E-5,19.401411914159503,0.380984588986221
-100.323029,25.808666,train,1.2315887773386698E-4,45.69748162358408,0.6511507011580424
-99.987602,25.125393,train,1.1125970664839659E-4,41.6239151528283,0.6137872987939061
-106.490604,31.844096,train,4.781652056897853E-5,16.124762332850107,0.33560121965010414
-96.974664,33.065573,train,1.41618311452381E-4,51.75911455648941,0.7020886834974585
-102.890981,31.268712,train,6.113528685257924E-5,21.438090000646795,0.40711791474444636
-101.123062,27.839256,train,1.1637585199161586E-4,43.49521078921207,0.6303188876214256
-106.48365,31.799361,train,5.3086375346900763E-5,18.19765620333272,0.3648757103383502
-98.073599,30.62015,train,1.5084348879562806E-4,55.0829701659515,0.7246859141090879
-97.473702,31.313462,train,1.5858270139681497E-4,57.84177030171282,0.7423155964528878
-98.2305085659,26.1759928065,train,1.8493180427187324E-4,65.96950362526444,0.7942981266617628
-97.283093,32.653352,train,1.371669771045455E-4,49.83258439258372,0.6905307859323627
-98.502699,26.253182,train,1.655649185037238E-4,59.515224697911215,0.7572501279760012
-97.175045,33.013289,train,1.3149518695209324E-4,48.06380579945166,0.6751520118996093
-99.960204,25.367998,train,1.1461402159412727E-4,42.878047437132324,0.6247074128794565
-97.725523,30.184286,train,1.8198302153118247E-4,64.69144944627878,0.7890454822440048
-95.211897,29.930391,train,3.1246316633426274E-4,92.52337414368553,0.9308744711377653
-106.5047881,31.7682305,train,4.542223948071989E-5,15.256854494283857,0.3218586665529575
-95.621159,29.79466,train,2.924265941809156E-4,91.19342168706014,0.9179561232507444
-102.066536,32.035154,train,6.682406940943139E-5,23.968802954834704,0.4352678723912785
-104.84074666,31.90168597,train,4.434989906277806E-5,14.808181315670126,0.3156118937032524
-97.1449805,32.9884216667,train,1.4415061626793543E-4,52.53408789082306,0.7084701379191065
-100.979376,25.358763,train,7.09970477168198E-5,25.74687772599809,0.45506369119983703
-97.0257031918,28.8238838523,train,2.016360771083013E-4,73.42189586228668,0.8216778264210571
-95.9242166667,29.92712,train,2.3987225299031283E-4,84.68647523693008,0.8714086688240772
-100.4097213745,25.6836109161,train,1.101196438788809E-4,41.15557813763188,0.6100038829072317
-97.7595062256,30.4196014404,train,1.753293050682636E-4,62.49392747173593,0.7766952114308148
-97.1869039536,26.2462239029,train,2.1455149896542028E-4,78.28202857176531,0.8403228737006503
-100.524902427,26.5912562265,train,1.1075448992016706E-4,41.41371304994853,0.6121152348596719
-103.270057,29.270879,train,6.78567109410403E-5,24.32041793743346,0.44023249534231546
-100.168015,26.098412,train,1.242687834529123E-4,46.10870394505033,0.654445848858771
-100.165158,26.104889,train,1.2377364924224632E-4,45.92972383776602,0.6529797308795036
-95.7039016667,29.73697,train,2.618727228690969E-4,88.006484704292,0.893460448155146
-99.407620131,28.3116161558,train,1.5061732646406287E-4,55.002333658348505,0.724152973403871
-96.990975,32.9825527778,train,1.497733832676324E-4,54.63924029480231,0.7221551381166984
-100.9808349609,24.3302048882,train,6.138780672692964E-5,21.54146380871479,0.40839672255726756
-101.7954540253,28.0428190187,train,9.527183605265638E-5,35.33049575034965,0.5572087580149089
-101.9615590843,26.8736091474,train,1.0742180603393929E-4,40.00411100471106,0.6009025442174006
-100.7209396415,28.2016750894,train,1.0379441264850112E-4,38.671036733879916,0.5883296129358068
-97.750589204,24.5782066822,train,1.8958896795879797E-4,67.92014492759093,0.8023287862953827
-106.294359835,35.895815366,train,2.653953365878681E-5,4.2044769296683535,0.20302824403052389
-95.0717514751,29.5909917919,train,3.445423429434198E-4,94.05080656105766,0.947457660124203
-98.6585617065,26.6473503113,train,1.541695339173208E-4,56.3424326223205,0.7324057060571303
-100.9121066667,25.27597,train,4.788612652642069E-5,16.148533244357843,0.3359965463826212
-97.479157,32.932009,train,1.3511918349577124E-4,49.20428777741849,0.6850641304639769
-106.9262972,33.83267119,train,3.3418496770758926E-5,9.540020999891757,0.2485549114712946
-96.8578493496,32.7520098612,train,1.5419487649672938E-4,56.349500830276334,0.7324636877367341
-97.6106304,30.1895294,train,1.8456335197306663E-4,65.81672791960177,0.7936490230574778
-100.39729759,25.2289256445,train,4.924890151372484E-5,16.642165804793745,0.34368920986977136
-100.350451134,25.6083867596,train,9.040838947842184E-5,33.39902184061076,0.5384062802490113
-97.6398929,30.6840607,train,1.5872122507187717E-4,57.893060058467775,0.7426206423133643
-98.72679,25.68248,train,1.668770577547903E-4,59.98310630152798,0.7599585417920576
-95.5058216667,30.01315,train,2.874749914930544E-4,90.75342808687849,0.9144077548066258
-96.7493333333,29.946235,train,2.1402218756955499E-4,78.15377167553024,0.8395985255936881
-99.8128509521,30.4392020872,train,1.0258688052338176E-4,38.223947963555645,0.5840569112168016
-95.6638906059,29.6346102655,train,2.7404431253965814E-4,89.51074075076104,0.9039913162455152
-98.4653247491,31.0471182237,train,1.2221527395324681E-4,45.368065181564695,0.6483245787524416
-106.7058333333,32.3013888889,train,4.463399430414586E-5,14.9319659285968,0.31727243314192755
-97.864652,27.470599,train,1.7607159476688E-4,62.71429642436276,0.7781080875990929
-100.9514187,29.3232963,train,1.2222270395480155E-4,45.37167908862923,0.6483469210230424
-102.016929388,26.8057567145,train,9.233693685986888E-5,34.23127065315692,0.5459558879756174
-106.5505609,32.4016403,train,4.055073455866097E-5,13.160765904534292,0.29301368004765893
-106.1723333333,32.7793888889,train,4.13729654917864E-5,13.485539068896115,0.2979669178927359
-98.1321710333,26.2909375577,train,1.8039269998786116E-4,64.22801546728508,0.7861571961702177
-97.1729322333,26.1398898509,train,2.1411329729418869E-4,78.17460082567544,0.8397234404553074
-97.3446085336,26.2274126332,train,2.0429209246079598E-4,74.58696493437154,0.8256821002083317
-100.028693676,25.8807946571,train,1.3689916618005117E-4,49.7312947407939,0.6898212844802555
-106.3776555556,26.4793861111,train,1.902180999196531E-5,0.11542017254878517,0.15011393439431298
-98.411795996,30.2759328606,train,1.4220074353391978E-4,51.87351600296184,0.7035686826355082
-98.6295783333,29.61857,train,1.7666351795149403E-4,62.846173814724324,0.7792283464625809
-95.3471782726,30.0310127695,train,3.022039147766569E-4,92.02290124874058,0.9245364609988517
-98.2489588501,27.7068544586,train,1.6508850551618637E-4,59.41412916193767,0.7562592100452973
-97.2725335511,32.7454695389,train,1.4780579827459626E-4,53.84550266363442,0.7174409752501034
-96.65156601,32.45928376,train,1.5319382774336537E-4,55.971141576218024,0.7301637916274903
-97.930889131,29.9032672315,train,1.7320315329454777E-4,61.76736134125005,0.7725983026366265
-95.4876304139,29.6630982589,train,2.8737579524418976E-4,90.7396438186146,0.9143351234675879
-96.5849388018,32.7851512333,train,1.5586953529116797E-4,56.883394475284945,0.7362674508454132
-98.8835133333,29.3452866667,train,1.625588912766431E-4,58.755716788685966,0.7509295667734333
-97.5256852979,25.9184924441,train,2.00644892619307E-4,73.01942116682281,0.8201600361757007
-96.86306834,29.9181105,train,2.0634846561358913E-4,75.25914410064345,0.8287204755256699
-95.5504899939,30.214701416,train,2.8134509656570564E-4,90.26863407087193,0.9098016976898582
