Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66913E-5,0.001669128,0.197653716,1,0,0
1.73148E-5,0.003400603,0.204226653,0.999933347,0,0
1.74817E-5,0.005148775,0.205977563,0.999866693,0,0
1.79339E-5,0.010491812,0.210700653,0.999666733,0,0
1.89271E-5,0.025343404,0.220975472,0.999133507,0.00015949,0
1.97295E-5,0.050445801,0.229179855,0.998267013,0.000318979,0
2.12051E-5,0.101332712,0.244040755,0.99660068,0.000318979,0.001276324
2.29917E-5,0.200965284,0.261650896,0.99360128,0.001275917,0.001276324
2.37783E-5,0.30161582,0.269273831,0.990735186,0.001275917,0.00319081
2.4522E-5,0.400893507,0.276408881,0.9880024,0.002073365,0.00319081
2.49829E-5,0.500066412,0.28079597,0.985336266,0.002551834,0.00319081
2.54387E-5,0.600853736,0.285107715,0.982670133,0.003189793,0.00319081
2.58709E-5,0.701115492,0.289172597,0.980070653,0.00446571,0.003828973
2.60577E-5,0.750442177,0.290922056,0.978804239,0.00446571,0.003828973
2.6188E-5,0.800069216,0.292140379,0.977537826,0.005263158,0.003828973
2.64694E-5,0.900260119,0.294763462,0.975004999,0.006539075,0.004467135
2.67868E-5,1.001530079,0.297710854,0.972472172,0.007017544,0.004467135
2.70174E-5,1.100973799,0.299843736,0.970005999,0.007496013,0.004467135
2.72285E-5,1.201334609,0.301790725,0.967539825,0.008133971,0.004467135
2.74435E-5,1.302504963,0.303769032,0.965073652,0.008931419,0.005105297
2.76332E-5,1.401642071,0.305509091,0.962674132,0.009090909,0.005743459
2.77944E-5,1.501430902,0.306984745,0.960274612,0.009250399,0.006381621
2.8049E-5,1.750026247,0.309308615,0.954342465,0.011483254,0.008296107
2.83243E-5,2.000851642,0.311813145,0.948410318,0.012280702,0.008296107
2.85845E-5,2.251330562,0.314171364,0.942544824,0.013716108,0.008296107
2.87751E-5,2.500823585,0.315893709,0.936745984,0.014832536,0.008296107
2.89968E-5,2.752226426,0.317891532,0.930947144,0.016746411,0.009572431
2.91698E-5,3.002445037,0.319447274,0.925214957,0.017703349,0.010848756
2.93095E-5,3.250946598,0.320700358,0.919549423,0.018181818,0.013401404
2.94891E-5,3.500781026,0.322307995,0.91388389,0.020095694,0.014039566
2.96592E-5,3.752160871,0.32382673,0.908218356,0.0215311,0.015954052
2.98521E-5,4.00212026,0.325545833,0.902619476,0.023285486,0.015954052
2.9984E-5,4.25039862,0.3267182,0.897087249,0.024880383,0.017868539
3.01412E-5,4.502878394,0.328113009,0.891488369,0.025837321,0.019783025
3.02849E-5,4.75060538,0.329385878,0.886022795,0.027751196,0.021059349
3.04451E-5,5.002610241,0.330801845,0.880490569,0.029186603,0.022335673
3.06152E-5,5.252923891,0.332302243,0.875024995,0.03062201,0.025526484
3.07782E-5,5.501566588,0.333736004,0.869626075,0.031259968,0.026802808
3.095E-5,5.751520052,0.335244842,0.864227155,0.032057416,0.029355456
3.11397E-5,6.00294311,0.336906081,0.858828234,0.033173844,0.032546267
3.13266E-5,6.252858184,0.338539708,0.853495967,0.033971292,0.033184429
3.15287E-5,6.501114344,0.340300528,0.848230354,0.03492823,0.035098915
3.17676E-5,6.751142544,0.342376461,0.84296474,0.036204147,0.035737077
3.19282E-5,7.002715107,0.343768619,0.837699127,0.038437002,0.037013401
3.20978E-5,7.252392894,0.345235851,0.832500167,0.03923445,0.038927888
3.22864E-5,7.500297679,0.346862806,0.82736786,0.040350877,0.040204212
3.25043E-5,7.752954481,0.348737571,0.8221689,0.042264753,0.040842374
3.27241E-5,8.000908873,0.350623537,0.817103246,0.04354067,0.042118698
3.29399E-5,8.250375683,0.352470056,0.812037592,0.044497608,0.043395022
3.32619E-5,8.501919755,0.355214785,0.806971939,0.046411483,0.045309509
3.34678E-5,8.752179165,0.356964062,0.801972939,0.04800638,0.046585833
3.36911E-5,9.000684802,0.358855498,0.797040592,0.049282297,0.047862157
3.39956E-5,9.251028531,0.361426251,0.792108245,0.051355662,0.049776643
3.42845E-5,9.500321869,0.363855239,0.787242551,0.0523126,0.049776643
3.45715E-5,9.751598474,0.366259494,0.782376858,0.053748006,0.051052967
3.48264E-5,10.001476011,0.368387408,0.777577818,0.055023923,0.052329292
3.51198E-5,10.253350923,0.370828027,0.772778778,0.055342903,0.052967454
3.54142E-5,10.500039531,0.373266592,0.768113044,0.056937799,0.053605616
3.57275E-5,10.752611548,0.375851964,0.763380657,0.057735247,0.053605616
3.60176E-5,11.000263156,0.378235987,0.758781577,0.058851675,0.055520102
3.62587E-5,11.253299973,0.380211073,0.754115843,0.060127592,0.056796426
3.65027E-5,11.500661813,0.382202647,0.749583417,0.06092504,0.057434588
3.67427E-5,11.753346792,0.384156021,0.744984336,0.061881978,0.059987237
3.6993E-5,12.000387128,0.386186637,0.740518563,0.063795853,0.060625399
3.72595E-5,12.250757487,0.388341227,0.735986136,0.065709729,0.061901723
