Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47206E-5,0.002472059,0.301005576,1,0,0
2.49215E-5,0.003708526,0.303037254,0.999936057,0,0
2.51326E-5,0.007498218,0.305165421,0.999872115,0,0.000562746
2.52092E-5,0.010019136,0.305935427,0.999808172,0,0.000562746
2.70267E-5,0.025813848,0.323970919,0.999424516,0,0.000562746
2.81174E-5,0.050838512,0.334568368,0.998849031,0,0.000562746
2.94235E-5,0.102698455,0.347040902,0.997698063,0.000281294,0.001125492
3.05929E-5,0.201855711,0.358009124,0.995587953,0.001125176,0.002250985
3.12474E-5,0.300822348,0.36406721,0.993541787,0.001828411,0.003376477
3.16497E-5,0.401490124,0.367762874,0.99149562,0.002953586,0.003376477
3.20961E-5,0.500388834,0.371838129,0.989513396,0.003094233,0.005064716
3.24149E-5,0.600428794,0.374732269,0.987531172,0.003656821,0.006190208
3.2625E-5,0.701213655,0.376632586,0.985548948,0.004219409,0.006752954
3.26742E-5,0.750194373,0.377076226,0.984589808,0.004781997,0.006752954
3.27462E-5,0.802535805,0.377725796,0.983566724,0.004922644,0.007878447
3.29475E-5,0.901158104,0.379537904,0.981648443,0.005344585,0.007878447
3.3046E-5,1.000156824,0.380423001,0.979730162,0.006329114,0.009003939
3.31586E-5,1.102765557,0.381432889,0.977747938,0.006610408,0.009566685
3.32729E-5,1.202428884,0.382455908,0.975829657,0.007032349,0.009566685
3.34081E-5,1.302449978,0.383663912,0.973911375,0.007876231,0.009566685
3.35167E-5,1.402854171,0.384633296,0.971993094,0.008298172,0.010129432
3.36103E-5,1.50021581,0.385466685,0.970138756,0.008579466,0.010129432
3.38072E-5,1.752993321,0.387217203,0.965343053,0.009845288,0.01181767
3.39851E-5,2.000459005,0.388794403,0.960675235,0.011392405,0.012380416
3.41758E-5,2.25272694,0.390480372,0.955943475,0.012376934,0.014068655
3.43645E-5,2.502886252,0.392144671,0.951275657,0.01350211,0.015194147
3.45099E-5,2.750849276,0.393423282,0.946671782,0.014627286,0.015756894
3.46212E-5,3.003162835,0.394400654,0.942003964,0.016455696,0.017445132
3.47609E-5,3.252972592,0.395625383,0.93740009,0.017580872,0.019133371
3.48889E-5,3.500299734,0.396744855,0.932860157,0.019127989,0.019133371
3.50004E-5,3.751895986,0.397718095,0.928256282,0.020393812,0.021947102
3.51354E-5,4.000922834,0.398894582,0.92371635,0.022503516,0.02363534
3.52425E-5,4.250793749,0.399826716,0.919176418,0.02419128,0.025886325
3.53756E-5,4.501497553,0.40098265,0.914636486,0.02559775,0.02813731
3.5516E-5,4.753196324,0.402199768,0.910096553,0.027004219,0.029825549
3.56328E-5,5.002301473,0.403211104,0.905620564,0.02883263,0.031513787
3.58107E-5,5.252421319,0.404746827,0.901144574,0.029817159,0.036015757
3.5923E-5,5.503550495,0.405713973,0.896668585,0.031082982,0.037141249
3.60737E-5,5.751930469,0.40700996,0.892256538,0.033192686,0.037703995
3.62005E-5,6.001301048,0.408098214,0.887844491,0.034739803,0.038829488
3.63503E-5,6.251662622,0.409381186,0.883432445,0.035864979,0.041643219
3.65226E-5,6.503124682,0.410853735,0.879020398,0.037552743,0.043331458
3.66967E-5,6.752094643,0.412338085,0.874672294,0.038537271,0.046707935
3.68081E-5,7.002029282,0.413285517,0.87032419,0.040506329,0.04895892
3.69617E-5,7.251637059,0.414589974,0.865976085,0.042616034,0.051209904
3.71225E-5,7.501115475,0.415951634,0.861691924,0.044444444,0.052898143
3.72859E-5,7.750407525,0.417332358,0.857407763,0.046413502,0.054586382
3.74245E-5,8.000768677,0.418501409,0.853123601,0.048663854,0.055711874
3.75548E-5,8.251983198,0.419597723,0.84883944,0.050070323,0.056837366
3.76885E-5,8.500293396,0.420720671,0.844619221,0.05161744,0.058525605
3.78393E-5,8.753388816,0.421984906,0.84033506,0.053727145,0.059651097
3.79801E-5,9.003618956,0.423162724,0.836114841,0.055555556,0.061902082
3.81416E-5,9.250984833,0.424511056,0.831958565,0.057524613,0.065278559
3.82985E-5,9.503236293,0.425817277,0.827738346,0.059634318,0.068655037
3.84442E-5,9.752631923,0.42702782,0.82358207,0.061884669,0.070906021
3.86053E-5,10.003086765,0.428363384,0.819425794,0.06371308,0.073157006
3.87494E-5,10.250616918,0.429555693,0.815333461,0.065400844,0.074282499
3.88797E-5,10.502885708,0.430630958,0.811177185,0.068073136,0.075407991
3.9029E-5,10.752211172,0.431861448,0.807084852,0.069901547,0.076533483
3.91781E-5,11.002472831,0.433087565,0.802992519,0.072151899,0.078784468
3.93075E-5,11.253615845,0.434148932,0.798900185,0.074542897,0.081035453
3.94753E-5,11.501755875,0.435523046,0.794871795,0.077074543,0.083286438
