X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.057548866845761E-5,34.92080022846706,0.5860189973084917
-97.8516666667,30.4588333333,train,7.576501120704417E-5,55.924353554411006,0.6681537859568079
-102.159,43.4536666667,train,3.7920792368559766E-5,6.821981066008292,0.42426007628761697
-95.174864,47.196763,train,3.7943986522031674E-5,6.860765778853831,0.4244544651119091
-101.941414,43.748577,train,3.8259839810199424E-5,7.384117027286369,0.42709508961539533
-100.728836,24.898426,train,5.693997768425383E-5,31.2782920814676,0.5635165368395822
-100.199732,25.368225,train,6.393715941871912E-5,39.23177729693698,0.6057928246414721
-96.582662,39.10768,train,4.929984762231905E-5,23.337530505755492,0.5121610926163307
-104.021688,30.302654,train,4.352837158163968E-5,15.630651810063855,0.469397183435718
-106.890707,33.804755,train,3.516193137665991E-5,1.9694153109643129,0.4006635940549099
-97.173771,28.739893,train,8.425870706805E-5,66.7935236372839,0.7067546596590488
-96.4514056967,46.8665332022,train,3.59585741278729E-5,3.4301561660357542,0.4075748640305811
-95.905456543,45.1067276001,train,4.002261118200697E-5,10.15775995506646,0.44161143145081827
-97.380726,32.763822,train,6.987479283391117E-5,47.34668458639057,0.6384396541175158
-100.9218883333,46.77047,train,3.654580246054349E-5,4.513008370153617,0.41261828270116796
-99.272262,30.073216,train,7.010868598659221E-5,47.63725417606337,0.6396687869034845
-104.839439,31.895981,train,4.4360072997567486E-5,16.734674494763347,0.47578349294916356
-97.038943,33.113383,train,6.884832135174849E-5,45.97386225792725,0.6329956722998087
-97.01961,32.96546,train,6.947799687697681E-5,46.83555126680535,0.6363448527175348
-97.311485,32.970577,train,6.862092979067915E-5,45.740248235688995,0.6317786336403677
-100.213785544,50.7710623757,train,3.569493479352897E-5,2.9769202477247894,0.40529653106321495
-95.031203,29.293965,train,1.1131051645433912E-4,92.86294163623076,0.8022200858973277
-96.587682,38.367127,train,4.888162295331615E-5,22.8772938946717,0.5091815560588117
-98.2672966667,26.2053166667,train,7.66304076344373E-5,57.21407552981927,0.6723086673291778
-95.77303856,44.99417665,train,4.0467328754402516E-5,10.998246207389027,0.445215187109143
-97.0883333333,31.6976666667,train,7.240635270549942E-5,50.96079058740887,0.6515233301784991
-97.374465,33.44442,train,6.579254917666612E-5,41.530238049105336,0.616299052242401
-104.405311,31.916661,train,4.057860258540875E-5,11.176987210318437,0.446113247631892
-96.32505144,44.014694416,train,3.9382154992389837E-5,9.20548861754177,0.4363803428885654
-95.3795607761,30.081076948,train,1.0918705583244561E-4,92.22280861489782,0.7960100119349295
-106.41732514,35.83382272,train,4.168029210838924E-5,12.811221744188062,0.454926609485081
-98.0482945,26.5023966667,train,7.234462986459185E-5,50.84731565511271,0.6512100344211641
-106.5746010562,52.1771587758,train,3.512718034723143E-5,1.9201066797982098,0.4003602832017321
-95.7435831428,38.2701771101,train,5.107305202414196E-5,25.15001957096505,0.5245942389636564
-95.5548706055,29.7497177124,train,1.0856112822752077E-4,91.9359609166013,0.7941425443080188
-97.1915333333,32.6909466667,train,6.99752095041832E-5,47.47425149068258,0.6389678669252024
-97.101748,32.586962,train,6.945516934478847E-5,46.80555516655809,0.6362239710001779
-97.821,30.308589,train,7.665724011137566E-5,57.25761902301186,0.672436658684564
