Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.74367E-7,0.000037437,0.001181276,1,0,0
3.94405E-7,0.000076877,0.001244466,0.99990437,0,0
4.32234E-7,0.000120101,0.001363746,0.999808741,0,0
5.0157E-7,0.000266838,0.001582337,0.999521851,0,0
6.3546E-7,0.000542525,0.002004304,0.999043703,0,0
7.19145E-7,0.00102363,0.002267956,0.998374295,0,0
1.07267E-6,0.002556797,0.003380981,0.996748589,0,0
1.26178E-6,0.005125643,0.003975843,0.994644736,0,0
1.6632E-6,0.010077463,0.005237408,0.991488955,0,0
2.33364E-6,0.025205298,0.007340856,0.984221096,0,0.007092199
2.96486E-6,0.050187682,0.009317159,0.975327532,0,0.007092199
3.53764E-6,0.100258837,0.011107131,0.960600555,0,0.007092199
4.39726E-6,0.200017826,0.01378738,0.936406235,0,0.007092199
5.19811E-6,0.300239308,0.016277877,0.916515253,0,0.007092199
5.71602E-6,0.400010964,0.017885102,0.899110644,0,0.007092199
6.009E-6,0.500366813,0.018793163,0.882757961,0,0.007092199
6.28099E-6,0.600050804,0.01963542,0.867265946,0,0.007092199
6.59796E-6,0.700525289,0.020616022,0.85234771,0,0.007092199
6.76667E-6,0.750103479,0.021137586,0.84527111,0,0.007092199
6.92554E-6,0.800111133,0.021628434,0.838290141,0,0.007092199
7.21734E-6,0.900618226,0.022529383,0.82471072,0,0.007092199
7.46327E-6,1.000500361,0.023288058,0.811705078,0,0.007092199
7.71292E-6,1.100471755,0.024057622,0.799081955,0,0.007092199
8.01374E-6,1.200339106,0.024984097,0.78693698,0,0.007092199
8.25135E-6,1.300412537,0.025715282,0.775174524,0,0.007092199
8.53098E-6,1.400315348,0.026575058,0.763794587,0,0.007092199
8.82933E-6,1.500010045,0.027491582,0.752797169,0,0.007092199
9.46858E-6,1.750843063,0.029452396,0.726594626,0,0.007092199
1.00771E-5,2.000836283,0.031315167,0.702113417,0,0.007092199
1.07569E-5,2.250719114,0.03339219,0.679162284,0,0.007092199
1.14722E-5,2.500613228,0.035572596,0.657645596,0.001760563,0.007092199
1.22681E-5,2.750040508,0.037993077,0.637563355,0.001760563,0.007092199
1.30353E-5,3.000655991,0.040320514,0.61862867,0.001760563,0.007092199
1.38133E-5,3.250415968,0.042675001,0.600841542,0.001760563,0.007092199
1.46607E-5,3.500755602,0.045232786,0.584010711,0.001760563,0.007092199
1.54395E-5,3.750340735,0.047577472,0.568136177,0.001760563,0.007092199
1.63674E-5,4.000095803,0.050363834,0.55312231,0.001760563,0.007092199
1.74383E-5,4.251341309,0.05356902,0.538873482,0.001760563,0.014184397
1.86804E-5,4.500388927,0.05727326,0.52567658,0.003521127,0.014184397
1.989E-5,4.751474575,0.060866965,0.513244716,0.003521127,0.021276596
2.12602E-5,5.002004202,0.06492084,0.50157789,0.003521127,0.021276596
2.23962E-5,5.250492795,0.068268664,0.490676102,0.003521127,0.021276596
2.35307E-5,5.500708169,0.071600136,0.480252462,0.003521127,0.021276596
2.45852E-5,5.750842119,0.074685986,0.470306971,0.003521127,0.021276596
2.56184E-5,6.001913957,0.077699323,0.460743999,0.003521127,0.021276596
2.68316E-5,6.251426817,0.081225319,0.451659176,0.003521127,0.021276596
2.81366E-5,6.501485915,0.08500304,0.442956871,0.003521127,0.021276596
2.92564E-5,6.751212765,0.088232555,0.434637085,0.008802817,0.021276596
3.05545E-5,7.002478931,0.091961595,0.426604189,0.008802817,0.021276596
3.17806E-5,7.251850476,0.095469822,0.418953811,0.008802817,0.021276596
3.27383E-5,7.500469283,0.098200906,0.411590322,0.01056338,0.021276596
3.38E-5,7.750165483,0.101218789,0.404418093,0.012323944,0.021276596
3.48067E-5,8.000526738,0.104070981,0.397437123,0.012323944,0.021276596
3.58319E-5,8.251427462,0.106966023,0.390647413,0.012323944,0.021276596
3.67521E-5,8.502029309,0.109557001,0.384048962,0.014084507,0.021276596
3.77233E-5,8.751386595,0.112283215,0.377641771,0.014084507,0.021276596
3.8474E-5,9.00272915,0.114384753,0.371330209,0.017605634,0.021276596
3.92828E-5,9.251378518,0.116643425,0.365209907,0.017605634,0.021276596
4.02803E-5,9.501666805,0.119420977,0.359185235,0.019366197,0.021276596
4.13825E-5,9.751014667,0.122479906,0.353351822,0.019366197,0.028368794
4.24482E-5,10.002560312,0.125427667,0.347614038,0.021126761,0.035460993
4.34443E-5,10.251606331,0.128173821,0.342067515,0.024647887,0.035460993
4.48985E-5,10.503287247,0.132167482,0.33661662,0.024647887,0.035460993
4.5843E-5,10.753013589,0.134751591,0.331356986,0.026408451,0.035460993
4.69317E-5,11.003975855,0.137720563,0.326192981,0.028169014,0.035460993
4.82401E-5,11.251711681,0.14127512,0.321220235,0.031690141,0.035460993
4.94387E-5,11.500920136,0.144518712,0.316343119,0.033450704,0.035460993
5.07608E-5,11.751587955,0.148082256,0.311561633,0.035211268,0.035460993
5.19452E-5,12.003118548,0.151261956,0.306875777,0.035211268,0.035460993
5.31763E-5,12.250219803,0.154554685,0.30238118,0.035211268,0.035460993
5.41799E-5,12.502799547,0.157229286,0.297886583,0.036971831,0.035460993
5.53484E-5,12.754923707,0.160332824,0.293487616,0.036971831,0.042553191
5.64477E-5,13.001113916,0.163242045,0.289279908,0.040492958,0.042553191
5.75798E-5,13.251764516,0.166227596,0.2850722,0.042253521,0.04964539
5.91718E-5,13.502817775,0.170407688,0.280960122,0.044014085,0.04964539
6.02308E-5,13.753237081,0.173177075,0.276943674,0.044014085,0.04964539
6.15392E-5,14.002745591,0.17658544,0.273022856,0.047535211,0.04964539
6.2492E-5,14.250595266,0.179058891,0.269197667,0.052816901,0.04964539
6.37293E-5,14.502930924,0.182259456,0.265372478,0.052816901,0.04964539
6.49279E-5,14.754023584,0.185348186,0.261642919,0.052816901,0.04964539
6.64064E-5,15.00377734,0.189142188,0.258008989,0.054577465,0.063829787
6.77818E-5,15.252219699,0.192655813,0.254470689,0.058098592,0.063829787
6.92769E-5,15.505386983,0.196457719,0.25093239,0.059859155,0.070921986
7.06839E-5,15.750058741,0.200019329,0.24758535,0.059859155,0.070921986
7.20801E-5,16.006727678,0.203538081,0.24414268,0.061619718,0.070921986
7.39135E-5,16.255006691,0.208135069,0.240891269,0.063380282,0.070921986
7.54291E-5,16.501557554,0.211915337,0.237735488,0.066901408,0.085106383
7.7111E-5,16.753151333,0.216089031,0.234579707,0.070422535,0.085106383
7.85155E-5,17.002396112,0.219557573,0.231519556,0.073943662,0.085106383
8.03844E-5,17.256779298,0.224148992,0.228459405,0.079225352,0.092198582
8.19688E-5,17.500413625,0.228020459,0.225590514,0.079225352,0.09929078
8.36186E-5,17.757014663,0.232030999,0.222625992,0.082746479,0.09929078
8.5547E-5,18.002596883,0.236692701,0.21985273,0.082746479,0.09929078
8.74181E-5,18.253455109,0.241188656,0.217079468,0.082746479,0.106382979
8.96032E-5,18.501311965,0.246405612,0.214401836,0.084507042,0.106382979
9.16828E-5,18.755144254,0.251337346,0.211724204,0.084507042,0.106382979
9.36105E-5,19.005763605,0.25588016,0.209142201,0.091549296,0.106382979
9.51794E-5,19.251005253,0.259557025,0.206655829,0.091549296,0.106382979
9.66859E-5,19.500457986,0.263070538,0.204169456,0.091549296,0.113475177
9.82476E-5,19.754083544,0.266695087,0.201683083,0.091549296,0.120567376
1.004E-4,20.002837174,0.271661172,0.19929234,0.095070423,0.120567376
1.02119E-4,20.255825684,0.275603572,0.196901597,0.095070423,0.120567376
1.03528E-4,20.502614206,0.278819164,0.194606484,0.100352113,0.120567376
1.05958E-4,20.753856324,0.284330218,0.19231137,0.102112676,0.120567376
1.07882E-4,21.010321327,0.288664054,0.190016257,0.103873239,0.127659574
1.10173E-4,21.250738366,0.29379156,0.187912403,0.107394366,0.134751773
1.11574E-4,21.505952292,0.296908944,0.18571292,0.112676056,0.141843972
1.13211E-4,21.753382602,0.300533022,0.183609066,0.112676056,0.141843972
1.15199E-4,22.004807963,0.304909711,0.181505212,0.117957746,0.141843972
1.1762E-4,22.261149001,0.310203363,0.179401358,0.117957746,0.141843972
1.19438E-4,22.510262066,0.314151172,0.177393134,0.121478873,0.141843972
1.21223E-4,22.751341389,0.318005207,0.175480539,0.126760563,0.141843972
1.23137E-4,23.007838901,0.32211322,0.173472315,0.126760563,0.14893617
1.24606E-4,23.255393841,0.325251719,0.171559721,0.128521127,0.14893617
1.27203E-4,23.507077558,0.330760221,0.169647126,0.132042254,0.14893617
1.29236E-4,23.750339759,0.335043297,0.167830162,0.13556338,0.14893617
1.31218E-4,24.010731727,0.339191172,0.165917567,0.139084507,0.14893617
1.33474E-4,24.262326232,0.343881718,0.164100602,0.144366197,0.14893617
1.35192E-4,24.504460202,0.347430068,0.162379267,0.149647887,0.14893617
1.3698E-4,24.763236661,0.351102948,0.160562303,0.154929577,0.14893617
1.38774E-4,25.011322224,0.354768196,0.158840968,0.154929577,0.156028369
1.40845E-4,25.263421369,0.358973798,0.157119633,0.156690141,0.156028369
1.42656E-4,25.504504388,0.362627784,0.155493928,0.156690141,0.156028369
1.44029E-4,25.762583639,0.365385832,0.153772593,0.161971831,0.156028369
1.4586E-4,26.009009906,0.369044536,0.152146887,0.169014085,0.156028369
1.48249E-4,26.258797747,0.37378509,0.150521182,0.172535211,0.156028369
1.50597E-4,26.513023632,0.378410976,0.148895477,0.176056338,0.163120567
1.52512E-4,26.755696713,0.382157283,0.147365401,0.181338028,0.184397163
1.55115E-4,27.001736306,0.387213811,0.145835326,0.183098592,0.184397163
1.57405E-4,27.251505402,0.391627949,0.14430525,0.184859155,0.191489362
1.60214E-4,27.505518115,0.396999284,0.142775175,0.188380282,0.191489362
1.62633E-4,27.764006164,0.401587968,0.141245099,0.193661972,0.19858156
1.65469E-4,28.010116125,0.406922865,0.139810653,0.198943662,0.19858156
1.68231E-4,28.260955999,0.412071361,0.138376207,0.202464789,0.19858156
1.70652E-4,28.515043876,0.416548293,0.136941761,0.207746479,0.19858156
1.73302E-4,28.755733874,0.421409325,0.135602945,0.211267606,0.19858156
1.75702E-4,29.000455385,0.42577789,0.134264129,0.213028169,0.19858156
