Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.83605E-6,0.000483605,0.029044694,1,0,0
5.4144E-6,0.001025046,0.032461231,0.999907877,0,0
5.57603E-6,0.002678177,0.033413896,0.999631506,0,0
6.04929E-6,0.005032851,0.036197911,0.999263012,0,0
7.06153E-6,0.010429616,0.042125667,0.998526025,0,0
8.07997E-6,0.025767346,0.048052995,0.996683556,0,0
9.26315E-6,0.050114551,0.054893066,0.994104099,0,0
1.02156E-5,0.100230227,0.060363251,0.989405804,0,0
1.10792E-5,0.200797429,0.065296089,0.9807462,0,0
1.16815E-5,0.301145729,0.068721457,0.972639337,0,0
1.21467E-5,0.400178965,0.071357818,0.964993091,0,0
1.25484E-5,0.500149598,0.073628835,0.957531092,0,0
1.30301E-5,0.601129622,0.076344491,0.950253339,0,0
1.33247E-5,0.700132827,0.078001203,0.943344081,0,0
1.34807E-5,0.751104175,0.078877372,0.93984339,0,0
1.36142E-5,0.801233634,0.079626587,0.936434823,0.00093633,0
1.39117E-5,0.900334016,0.081294345,0.929801935,0.00093633,0.003745318
1.41867E-5,1.000231895,0.082832815,0.92326117,0.00093633,0.003745318
1.4393E-5,1.100282512,0.083985094,0.916812529,0.00093633,0.003745318
1.46304E-5,1.200439053,0.085309808,0.910456011,0.001872659,0.003745318
1.49067E-5,1.300908456,0.086848772,0.904191617,0.001872659,0.003745318
1.51169E-5,1.401461114,0.088017617,0.898019346,0.001872659,0.003745318
1.53506E-5,1.500587851,0.089315659,0.892031322,0.001872659,0.003745318
1.582E-5,1.75139257,0.091917557,0.877199447,0.001872659,0.003745318
1.62589E-5,2.000043447,0.094343444,0.862920313,0.003745318,0.003745318
1.66939E-5,2.25052537,0.09674143,0.84891755,0.004681648,0.003745318
1.71523E-5,2.500634975,0.099261227,0.83528328,0.004681648,0.007490637
1.76383E-5,2.751219188,0.101925491,0.822017503,0.004681648,0.007490637
1.81371E-5,3.001566041,0.104651335,0.809120221,0.005617978,0.007490637
1.87013E-5,3.250105838,0.107725069,0.796683556,0.005617978,0.007490637
1.92378E-5,3.500826114,0.11063778,0.784523261,0.005617978,0.007490637
1.9795E-5,3.750834414,0.113653237,0.77273146,0.006554307,0.007490637
2.02329E-5,4.001057851,0.116015762,0.761216029,0.006554307,0.007490637
2.07184E-5,4.250949271,0.118627194,0.749976969,0.006554307,0.007490637
2.11671E-5,4.500187071,0.12103436,0.739014279,0.006554307,0.007490637
2.16807E-5,4.750822293,0.123781383,0.728235836,0.007490637,0.007490637
2.20834E-5,5.000344681,0.125929496,0.717733763,0.008426966,0.007490637
2.26501E-5,5.251155872,0.128943252,0.707415937,0.011235955,0.007490637
2.32239E-5,5.501340468,0.131984389,0.697374482,0.012172285,0.007490637
2.3824E-5,5.750495592,0.135153294,0.687609397,0.013108614,0.007490637
2.43936E-5,6.001388337,0.138150556,0.678028558,0.014981273,0.007490637
2.49506E-5,6.250569098,0.141070979,0.66872409,0.014981273,0.007490637
2.54361E-5,6.502399402,0.14360895,0.659511746,0.015917603,0.007490637
2.60728E-5,6.752149416,0.146926105,0.650575772,0.016853933,0.007490637
2.65079E-5,7.001906671,0.149184898,0.641824044,0.018726592,0.007490637
2.71097E-5,7.250854275,0.152300179,0.633256564,0.02247191,0.011235955
2.77606E-5,7.50046572,0.155656509,0.62487333,0.02247191,0.011235955
2.84106E-5,7.750363578,0.158994881,0.616674344,0.024344569,0.011235955
2.91176E-5,8.000141335,0.162610748,0.608659604,0.024344569,0.011235955
2.98053E-5,8.250658351,0.166113499,0.600829111,0.027153558,0.011235955
3.03292E-5,8.500088363,0.168771764,0.593182865,0.027153558,0.014981273
3.11467E-5,8.751724102,0.172903195,0.585628743,0.027153558,0.014981273
3.18864E-5,9.00054467,0.176623415,0.57835099,0.029962547,0.014981273
3.26759E-5,9.252713294,0.18057587,0.571165362,0.029962547,0.014981273
3.34714E-5,9.500925749,0.184539334,0.564256103,0.029962547,0.014981273
3.42737E-5,9.751657124,0.188517015,0.557438968,0.029962547,0.014981273
3.51657E-5,10.001412695,0.192916521,0.55080608,0.031835206,0.02247191
3.61083E-5,10.250459382,0.19753986,0.544357439,0.031835206,0.02247191
3.69419E-5,10.502630815,0.201606569,0.538000921,0.031835206,0.02247191
3.77306E-5,10.752744743,0.205435573,0.53182865,0.032771536,0.02247191
3.84727E-5,11.000370632,0.209021309,0.525840626,0.034644195,0.026217228
3.94425E-5,11.253736157,0.213682446,0.519852602,0.037453184,0.026217228
4.00988E-5,11.500465215,0.216821353,0.514140949,0.039325843,0.026217228
4.09053E-5,11.751648076,0.220661711,0.508429295,0.042134831,0.026217228
4.16575E-5,12.003645741,0.224226727,0.502809765,0.043071161,0.026217228
4.24964E-5,12.251596996,0.228182684,0.497374482,0.043071161,0.033707865
4.3361E-5,12.500371402,0.232239293,0.492031322,0.043071161,0.033707865
4.41724E-5,12.754255874,0.236026792,0.486688162,0.04494382,0.041198502
4.49707E-5,13.004320759,0.239735003,0.481529249,0.048689139,0.041198502
4.57905E-5,13.254014128,0.243523982,0.47646246,0.050561798,0.041198502
4.65403E-5,13.503147742,0.246973365,0.471487794,0.052434457,0.041198502
