Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.13643E-7,0.000041364,0.001301275,1,0,0
4.37701E-7,0.000085134,0.001376906,0.999904077,0,0
4.75417E-7,0.000132676,0.001495463,0.999808153,0,0
5.50085E-7,0.000293552,0.001730137,0.999520384,0,0
6.35862E-7,0.000528171,0.001999653,0.999136691,0,0
7.84861E-7,0.001043295,0.002467644,0.998465228,0,0
1.13148E-6,0.002559525,0.003555494,0.996930456,0,0
1.32825E-6,0.0050352,0.004172536,0.99501199,0,0
1.75993E-6,0.010025371,0.005524824,0.991942446,0,0
2.45232E-6,0.025022576,0.007690049,0.984940048,0,0
3.01735E-6,0.050028971,0.009453453,0.976211031,0.001848429,0
3.57E-6,0.10001849,0.011175237,0.961630695,0.001848429,0
4.48052E-6,0.200369152,0.014005398,0.937553957,0.001848429,0
5.22244E-6,0.300239675,0.016305523,0.917985612,0.001848429,0
5.61725E-6,0.400411756,0.017527329,0.900335731,0.001848429,0
5.93157E-6,0.500503816,0.018498967,0.883741007,0.001848429,0
6.23251E-6,0.600106023,0.01942836,0.868009592,0.001848429,0
6.57523E-6,0.700631018,0.02048569,0.85294964,0.001848429,0
6.76438E-6,0.750654704,0.021068732,0.845755396,0.001848429,0
6.88745E-6,0.800480411,0.021447918,0.838752998,0.001848429,0
7.1532E-6,0.900155722,0.022266195,0.825131894,0.001848429,0
7.41555E-6,1.000528557,0.023073349,0.811894484,0.001848429,0
7.66975E-6,1.100099239,0.023854769,0.799232614,0.001848429,0
7.9643E-6,1.200237287,0.024759478,0.786954436,0.001848429,0
8.23103E-6,1.300607448,0.025577974,0.775059952,0.001848429,0
8.49145E-6,1.400183819,0.026376484,0.763645084,0.001848429,0
8.78037E-6,1.500443609,0.027261572,0.752517986,0.001848429,0
9.39625E-6,1.750338504,0.029145647,0.726139089,0.001848429,0
1.00572E-5,2.000698264,0.031163483,0.701390887,0.001848429,0
1.07066E-5,2.250114743,0.033142197,0.678369305,0.001848429,0
1.1493E-5,2.500641131,0.035532528,0.656690647,0.001848429,0
1.23193E-5,2.750774004,0.038038006,0.636546763,0.001848429,0
1.30842E-5,3.000486758,0.040351527,0.61764988,0.003696858,0
1.38051E-5,3.250357307,0.042526732,0.599808153,0.003696858,0
1.46154E-5,3.500681326,0.044966184,0.582925659,0.003696858,0
1.55036E-5,3.750656529,0.047632701,0.567002398,0.003696858,0
1.64393E-5,4.000681742,0.050433649,0.551942446,0.003696858,0
1.75912E-5,4.25088279,0.053870714,0.537841727,0.003696858,0
1.87564E-5,4.501430582,0.057334717,0.524604317,0.005545287,0
1.99941E-5,4.751511543,0.061000251,0.512230216,0.005545287,0
2.12844E-5,5.001738928,0.064806657,0.500623501,0.007393715,0
2.25239E-5,5.251089685,0.068448698,0.489688249,0.007393715,0.007407407
2.38087E-5,5.501100661,0.072208677,0.479328537,0.007393715,0.007407407
2.48647E-5,5.751850497,0.075287778,0.469448441,0.007393715,0.007407407
2.59516E-5,6.001213768,0.078446206,0.460047962,0.007393715,0.007407407
2.6976E-5,6.252672152,0.081413003,0.450935252,0.007393715,0.007407407
2.82667E-5,6.501464808,0.085137874,0.442302158,0.009242144,0.007407407
2.94111E-5,6.752415547,0.088427686,0.433956835,0.011090573,0.007407407
3.08752E-5,7.002434598,0.092619469,0.425995204,0.014787431,0.007407407
3.18735E-5,7.25025142,0.095466541,0.418417266,0.014787431,0.007407407
3.299E-5,7.503293645,0.098639944,0.410935252,0.014787431,0.007407407
3.41467E-5,7.752078346,0.101916173,0.40383693,0.018484288,0.014814815
3.53613E-5,8.002053633,0.10534333,0.396930456,0.018484288,0.014814815
3.64136E-5,8.253398333,0.108302054,0.390215827,0.018484288,0.014814815
3.73317E-5,8.500774457,0.110875493,0.383788969,0.018484288,0.014814815
3.81074E-5,8.753298866,0.113043761,0.37736211,0.020332717,0.022222222
3.89137E-5,9.003497443,0.115292191,0.371127098,0.020332717,0.022222222
3.982E-5,9.251606591,0.117812635,0.365083933,0.020332717,0.022222222
4.07609E-5,9.501418289,0.120421895,0.359136691,0.022181146,0.022222222
4.17281E-5,9.753283452,0.123095826,0.353285372,0.022181146,0.022222222
4.27673E-5,10.002615088,0.125959773,0.347625899,0.022181146,0.022222222
4.42415E-5,10.250866932,0.130006567,0.342158273,0.022181146,0.02962963
4.52949E-5,10.501733863,0.132886643,0.336786571,0.024029575,0.044444444
4.62571E-5,10.753515578,0.135509131,0.331510791,0.024029575,0.044444444
4.74987E-5,11.001943285,0.138881291,0.326426859,0.025878004,0.051851852
4.88008E-5,11.252382352,0.142403796,0.321438849,0.025878004,0.051851852
5.01559E-5,11.5042433,0.146054411,0.316546763,0.027726433,0.051851852
5.14924E-5,11.753597848,0.149639445,0.311846523,0.029574861,0.051851852
5.28034E-5,12.004502365,0.153141647,0.307242206,0.033271719,0.051851852
5.38874E-5,12.254964193,0.156026466,0.302733813,0.036968577,0.051851852
5.51263E-5,12.505436525,0.159311602,0.298321343,0.036968577,0.051851852
5.62095E-5,12.750334165,0.16217337,0.294100719,0.038817006,0.051851852
5.72381E-5,13.005458491,0.16488174,0.289784173,0.040665434,0.051851852
5.84446E-5,13.253905065,0.168047724,0.285659472,0.042513863,0.051851852
5.96189E-5,13.501950986,0.171117304,0.281630695,0.044362292,0.051851852
6.06924E-5,13.754635066,0.17391357,0.277601918,0.04805915,0.051851852
6.18364E-5,14.005682833,0.17688318,0.273669065,0.053604436,0.051851852
6.29481E-5,14.255036733,0.179758818,0.269832134,0.053604436,0.051851852
6.41257E-5,14.503234419,0.182793741,0.266091127,0.053604436,0.051851852
6.57932E-5,14.750408748,0.187072315,0.262446043,0.053604436,0.051851852
6.70321E-5,15.002679571,0.190236458,0.258800959,0.057301294,0.051851852
6.83762E-5,15.252635341,0.193655315,0.255251799,0.059149723,0.051851852
7.01778E-5,15.502262147,0.198215434,0.251798561,0.059149723,0.051851852
7.16761E-5,15.750564776,0.201988188,0.248441247,0.06284658,0.051851852
7.30716E-5,16.003852672,0.205486203,0.245083933,0.064695009,0.059259259
7.48405E-5,16.255439098,0.209897984,0.241822542,0.068391867,0.066666667
7.63373E-5,16.504448903,0.213612195,0.238657074,0.068391867,0.066666667
7.77834E-5,16.750797625,0.217183772,0.23558753,0.072088725,0.066666667
7.96045E-5,17.002918478,0.221658632,0.232517986,0.075785582,0.066666667
8.10657E-5,17.252518894,0.225230747,0.229544365,0.077634011,0.081481481
8.28709E-5,17.506725601,0.229620996,0.226570743,0.081330869,0.081481481
8.45337E-5,17.758150609,0.233642737,0.223693046,0.083179298,0.088888889
8.59146E-5,18.00516333,0.236966965,0.220911271,0.083179298,0.096296296
8.74775E-5,18.256773832,0.240711778,0.218129496,0.086876155,0.096296296
8.92927E-5,18.50515087,0.245038039,0.215443645,0.090573013,0.096296296
9.17048E-5,18.758933379,0.25074899,0.212757794,0.092421442,0.096296296
9.32262E-5,19.008986453,0.254328755,0.210167866,0.094269871,0.096296296
9.55256E-5,19.25461151,0.259706569,0.207673861,0.096118299,0.096296296
9.66377E-5,19.504482425,0.262293843,0.205179856,0.099815157,0.096296296
9.87041E-5,19.758644469,0.267076868,0.202685851,0.103512015,0.096296296
