Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.93319E-7,0.000089332,0.003551962,1,0,0
8.93575E-7,0.000178689,0.003552977,0.99990649,0,0
9.57488E-7,0.000274438,0.00380662,0.999812979,0,0
1.03382E-6,0.00058206,0.004109468,0.999532448,0,0
1.20243E-6,0.00103746,0.004778081,0.999158407,0,0
1.53254E-6,0.002610337,0.006085834,0.998129792,0,0
1.95689E-6,0.005077777,0.007764435,0.996820647,0,0
2.31614E-6,0.010043911,0.009183278,0.994669908,0,0
3.07738E-6,0.02519544,0.012183042,0.989433327,0,0
3.62572E-6,0.050358329,0.014338261,0.982513559,0,0
4.18265E-6,0.100325221,0.016522414,0.970637741,0,0
5.03883E-6,0.200334772,0.019870671,0.950439499,0.001184834,0
5.40373E-6,0.300114184,0.021294257,0.932579016,0.001184834,0
5.72929E-6,0.40054056,0.022562582,0.915747148,0.001184834,0
5.97645E-6,0.50013549,0.023524405,0.899850383,0.001184834,0
6.29435E-6,0.600577098,0.024760072,0.884514681,0.001184834,0
6.57359E-6,0.700279295,0.025844237,0.870020572,0.001184834,0
6.71397E-6,0.75008586,0.026388764,0.863007294,0.001184834,0
6.83942E-6,0.800243066,0.026875165,0.856087526,0.001184834,0
7.11885E-6,0.900562093,0.027957698,0.842622031,0.001184834,0
7.39601E-6,1.000041236,0.029030201,0.829811109,0.001184834,0
7.72368E-6,1.100682134,0.030296686,0.817374229,0.001184834,0
8.00125E-6,1.200617063,0.031368207,0.80549841,0.001184834,0
8.28865E-6,1.300006431,0.032476447,0.794090144,0.001184834,0
8.55237E-6,1.400270936,0.033492245,0.782962409,0.001184834,0
8.80301E-6,1.500814327,0.0344567,0.772115205,0.001184834,0
9.38591E-6,1.750532588,0.036695913,0.74639985,0.001184834,0
1.01853E-5,2.000802199,0.039758159,0.722461193,0.001184834,0
1.10951E-5,2.250389025,0.043231754,0.700486254,0.002369668,0
1.20601E-5,2.500157338,0.046902456,0.680288012,0.002369668,0
1.28232E-5,2.750236616,0.049795095,0.661492426,0.002369668,0
1.35136E-5,3.000272256,0.052404559,0.643725454,0.002369668,0
1.43176E-5,3.250257636,0.055434392,0.626893585,0.003554502,0
1.50893E-5,3.500248551,0.058333521,0.610996821,0.003554502,0
1.59658E-5,3.751260626,0.061615443,0.595848139,0.003554502,0
1.67508E-5,4.001611547,0.064544738,0.581541051,0.003554502,0.004739336
1.7719E-5,4.251248938,0.068145686,0.567982046,0.003554502,0.004739336
1.87504E-5,4.500807774,0.071965905,0.555171124,0.004739336,0.004739336
1.98794E-5,4.751854474,0.076130075,0.543014775,0.007109005,0.004739336
2.12426E-5,5.000729939,0.081133094,0.531700019,0.007109005,0.004739336
2.2507E-5,5.250208404,0.08574905,0.521039835,0.008293839,0.009478673
2.3632E-5,5.50181045,0.089836829,0.510847204,0.008293839,0.009478673
2.4695E-5,5.750671522,0.093682643,0.501215635,0.009478673,0.009478673
2.57987E-5,6.002531751,0.097658166,0.491864597,0.009478673,0.009478673
2.69032E-5,6.250452054,0.101619111,0.483074621,0.009478673,0.014218009
2.81198E-5,6.500855376,0.105962332,0.474565177,0.009478673,0.014218009
2.91677E-5,6.75285585,0.109686402,0.466336263,0.010663507,0.014218009
3.04018E-5,7.000477858,0.11405197,0.458574902,0.010663507,0.014218009
3.17611E-5,7.252297764,0.118835788,0.451000561,0.011848341,0.014218009
3.2999E-5,7.501736414,0.123170189,0.443800262,0.011848341,0.014218009
3.43267E-5,7.751135737,0.127794941,0.436880494,0.011848341,0.014218009
3.55397E-5,8.003269059,0.131998898,0.430147746,0.013033175,0.014218009
3.65242E-5,8.25174578,0.135396089,0.42369553,0.013033175,0.014218009
3.74441E-5,8.503268183,0.138558586,0.417336824,0.015402844,0.018957346
3.82356E-5,8.752968768,0.141269906,0.411165139,0.015402844,0.018957346
3.93135E-5,9.000990649,0.144949033,0.405180475,0.015402844,0.018957346
4.01581E-5,9.251322398,0.147820895,0.399289321,0.015402844,0.018957346
4.12586E-5,9.503781134,0.151548248,0.393491678,0.015402844,0.018957346
4.25155E-5,9.750878371,0.155785444,0.387974565,0.015402844,0.018957346
4.35657E-5,10.000141154,0.159309579,0.382550963,0.015402844,0.018957346
4.47167E-5,10.251346022,0.163155159,0.377220872,0.016587678,0.023696682
4.57763E-5,10.50018023,0.166679517,0.372077801,0.016587678,0.028436019
4.68918E-5,10.750444676,0.170374156,0.36702824,0.018957346,0.028436019
4.83024E-5,11.00232318,0.175022526,0.36207219,0.02014218,0.028436019
4.956E-5,11.251930788,0.179144536,0.357303161,0.02014218,0.028436019
5.08617E-5,11.503026705,0.183389629,0.352627642,0.022511848,0.033175355
5.22236E-5,11.750482163,0.187807617,0.348139143,0.024881517,0.042654028
5.30228E-5,12.003355968,0.190389012,0.343650645,0.026066351,0.042654028
5.4273E-5,12.250013424,0.194410788,0.339349168,0.026066351,0.042654028
5.54001E-5,12.502369282,0.19801935,0.33504769,0.028436019,0.042654028
5.63945E-5,12.754337913,0.201189714,0.330839723,0.029620853,0.042654028
5.77651E-5,13.00560056,0.205538702,0.326725267,0.031990521,0.042654028
5.87418E-5,13.250368563,0.208623568,0.322797831,0.031990521,0.042654028
5.98297E-5,13.505329777,0.212045523,0.318776884,0.033175355,0.042654028
6.11286E-5,13.75340645,0.21611166,0.314942959,0.03436019,0.042654028
6.24345E-5,14.000709745,0.220178419,0.311202543,0.036729858,0.047393365
6.34882E-5,14.25261369,0.223444626,0.307462128,0.036729858,0.047393365
6.46662E-5,14.50257973,0.227079801,0.303815223,0.042654028,0.047393365
6.56777E-5,14.750338866,0.230187725,0.300261829,0.042654028,0.052132701
6.68403E-5,15.002301642,0.23374443,0.296708435,0.043838863,0.056872038
6.77643E-5,15.251427972,0.236559449,0.293248551,0.045023697,0.056872038
6.8547E-5,15.503405349,0.238935849,0.289788667,0.048578199,0.056872038
6.96524E-5,15.752397339,0.242279516,0.286422293,0.049763033,0.056872038
7.08322E-5,16.005398338,0.24583211,0.283055919,0.050947867,0.056872038
7.23406E-5,16.256538684,0.250349656,0.279783056,0.052132701,0.056872038
7.44416E-5,16.506086544,0.256597254,0.276603703,0.055687204,0.056872038
7.59777E-5,16.754653041,0.261131854,0.27351786,0.059241706,0.056872038
7.78899E-5,17.001200148,0.266738322,0.270525528,0.061611374,0.056872038
7.9649E-5,17.253828796,0.271858215,0.267533196,0.061611374,0.066350711
8.14026E-5,17.503306214,0.276926551,0.264634374,0.062796209,0.066350711
8.28202E-5,17.758152566,0.280997825,0.261735553,0.067535545,0.066350711
8.48416E-5,18.001680899,0.286763743,0.259023752,0.073459716,0.071090047
8.6828E-5,18.251306661,0.292384975,0.256311951,0.079383886,0.08056872
8.83171E-5,18.50527479,0.29656968,0.25360015,0.082938389,0.090047393
8.98754E-5,18.754885441,0.300922338,0.250981859,0.085308057,0.09478673
9.13369E-5,19.008475862,0.304980185,0.248363568,0.088862559,0.09478673
9.26407E-5,19.256664043,0.308580229,0.245838788,0.090047393,0.09478673
9.50769E-5,19.500502123,0.315257316,0.243407518,0.095971564,0.104265403
9.6744E-5,19.759546819,0.31978934,0.240882738,0.098341232,0.104265403
9.88919E-5,20.004040889,0.325583933,0.238544978,0.103080569,0.104265403
1.01295E-4,20.254333341,0.332007851,0.236207219,0.107819905,0.109004739
1.025E-4,20.509061436,0.335206711,0.23386946,0.11492891,0.109004739
1.04413E-4,20.757280234,0.340254565,0.23162521,0.120853081,0.109004739
1.06237E-4,21.000042888,0.345030695,0.229474472,0.124407583,0.109004739
1.07637E-4,21.25672111,0.348671699,0.227230223,0.126777251,0.113744076
1.09302E-4,21.506053053,0.352976165,0.225079484,0.130331754,0.123222749
1.10706E-4,21.75918486,0.356584492,0.222928745,0.136255924,0.123222749
1.11632E-4,22.003902716,0.358953969,0.220871517,0.140995261,0.123222749
1.12779E-4,22.250774462,0.361876429,0.218814288,0.142180095,0.123222749
1.14478E-4,22.500863297,0.366181433,0.21675706,0.144549763,0.127962085
1.16409E-4,22.75482167,0.371035611,0.214699832,0.144549763,0.132701422
1.17824E-4,23.000899021,0.374570874,0.212736114,0.151658768,0.137440758
1.19879E-4,23.250268023,0.379671411,0.210772396,0.154028436,0.137440758
1.20881E-4,23.502993038,0.382140615,0.208808678,0.15521327,0.142180095
1.22732E-4,23.759091754,0.386680906,0.20684496,0.156398104,0.151658768
1.24155E-4,24.006111062,0.390146799,0.204974752,0.158767773,0.156398104
1.25763E-4,24.255906643,0.394041102,0.203104545,0.161137441,0.156398104
1.27398E-4,24.509045857,0.397974197,0.201234337,0.168246445,0.156398104
1.29348E-4,24.753154704,0.402632097,0.19945764,0.16943128,0.170616114
1.31113E-4,25.000890594,0.406815675,0.197680943,0.171800948,0.170616114
1.33141E-4,25.252104395,0.411588651,0.195904245,0.174170616,0.17535545
1.34752E-4,25.506527091,0.415353324,0.194127548,0.178909953,0.180094787
1.36484E-4,25.75052868,0.41937197,0.192444361,0.184834123,0.180094787
1.37931E-4,26.011349952,0.422708384,0.190667664,0.190758294,0.18957346
1.39753E-4,26.261481341,0.426882721,0.188984477,0.193127962,0.194312796
1.41347E-4,26.500510732,0.430511336,0.187394801,0.196682464,0.199052133
1.43159E-4,26.756544851,0.434606891,0.185711614,0.199052133,0.199052133
1.44662E-4,27.001145607,0.437980542,0.184121938,0.200236967,0.203791469
1.46528E-4,27.263318506,0.442143617,0.182438751,0.203791469,0.203791469
1.48088E-4,27.513657344,0.445597951,0.180849074,0.206161137,0.203791469
1.50174E-4,27.752067516,0.450186352,0.179352908,0.207345972,0.213270142
1.52063E-4,28.009181096,0.454307185,0.177763232,0.213270142,0.213270142
1.53839E-4,28.253527167,0.458154553,0.176267066,0.218009479,0.213270142
1.55346E-4,28.500603748,0.461396459,0.1747709,0.220379147,0.213270142
1.56334E-4,28.765614743,0.463512611,0.173181223,0.225118483,0.213270142
1.57842E-4,29.001322635,0.466725599,0.171778567,0.228672986,0.218009479
1.58943E-4,29.254632993,0.469059549,0.170282401,0.232227488,0.218009479
1.59973E-4,29.509763323,0.471233198,0.168786235,0.238151659,0.218009479
1.61619E-4,29.751432325,0.474689241,0.16738358,0.241706161,0.218009479
1.63005E-4,30.010999242,0.477579739,0.165887414,0.246445498,0.222748815
1.64683E-4,30.256844866,0.481061524,0.164484758,0.252369668,0.227488152
1.66301E-4,30.505103549,0.484395225,0.163082102,0.253554502,0.232227488
1.67457E-4,30.755330173,0.486763924,0.161679446,0.255924171,0.236966825
1.68737E-4,31.007574386,0.489373172,0.160276791,0.260663507,0.236966825
1.70817E-4,31.26242903,0.493587189,0.158874135,0.264218009,0.236966825
1.72218E-4,31.502646532,0.496403615,0.15756499,0.267772512,0.236966825
1.73462E-4,31.762042763,0.498894391,0.156162334,0.272511848,0.246445498
