Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38422E-5,0.002384224,0.235659392,1,0,0
2.47165E-5,0.004855872,0.243154208,0.999923106,0,0
2.50543E-5,0.007361302,0.246030749,0.999846213,0,0
2.52672E-5,0.012414318,0.247837954,0.999692426,0,0
2.60422E-5,0.025275089,0.254379492,0.999307958,0,0
2.85524E-5,0.050288251,0.275181107,0.998615917,0,0
2.93647E-5,0.102847305,0.281787189,0.997231834,0.000264131,0
3.00003E-5,0.200836828,0.286913712,0.994694348,0.001056524,0
3.04222E-5,0.300566195,0.290296939,0.992156863,0.001320655,0
3.06669E-5,0.401378158,0.292251679,0.989619377,0.001584786,0
3.08662E-5,0.502954425,0.293839709,0.987081892,0.002377179,0
3.10674E-5,0.602046906,0.295439306,0.9846213,0.002377179,0
3.12318E-5,0.70174025,0.296743856,0.982160707,0.00264131,0
3.13198E-5,0.751789301,0.297441578,0.980930411,0.00264131,0
3.13687E-5,0.801937567,0.297828284,0.979700115,0.00264131,0
3.155E-5,0.902633154,0.299262172,0.977239523,0.002905441,0
3.17205E-5,1.000742207,0.300607391,0.974855825,0.003697834,0
3.18661E-5,1.10247674,0.30175436,0.972395233,0.004754358,0
3.19923E-5,1.20145374,0.302746414,0.970011534,0.004754358,0
3.20871E-5,1.300789632,0.303491472,0.967627835,0.005018489,0
3.2172E-5,1.400390559,0.304157767,0.965244137,0.00528262,0
3.22665E-5,1.500281028,0.304898375,0.962860438,0.00528262,0.001057082
3.25759E-5,1.753134631,0.307318522,0.956862745,0.006339144,0.001057082
3.27352E-5,2.001284945,0.308560695,0.951018839,0.006867406,0.002114165
3.29608E-5,2.250890759,0.31031667,0.945174933,0.008188061,0.003171247
3.31965E-5,2.502368352,0.312146545,0.939331027,0.009244585,0.003171247
3.3429E-5,2.752327964,0.313947009,0.933564014,0.01056524,0.005285412
3.36997E-5,3.000738651,0.316037403,0.927873895,0.010829371,0.009513742
3.38875E-5,3.250809904,0.317483604,0.922183775,0.011357633,0.009513742
3.40669E-5,3.502307407,0.318861968,0.916493656,0.012150026,0.010570825
3.42364E-5,3.75169078,0.320162119,0.910880431,0.012942419,0.010570825
3.44474E-5,4.002443804,0.321777104,0.905267205,0.013470681,0.011627907
3.47267E-5,4.251436579,0.323908882,0.899730873,0.014791337,0.012684989
3.49818E-5,4.502322789,0.325850079,0.894194541,0.01558373,0.012684989
3.5256E-5,4.751711658,0.327930663,0.888735102,0.016904385,0.012684989
3.55085E-5,5.002903348,0.329840764,0.883275663,0.017432647,0.012684989
3.57373E-5,5.252365377,0.331566597,0.877893118,0.019017433,0.013742072
3.60021E-5,5.503549263,0.333558899,0.872510573,0.019281564,0.016913319
3.62355E-5,5.752695489,0.335309926,0.867204921,0.019545695,0.019027484
3.64399E-5,6.003364933,0.336839805,0.86189927,0.020338088,0.019027484
3.67147E-5,6.252112327,0.338890588,0.856670511,0.021658743,0.020084567
3.6958E-5,6.502570015,0.340700916,0.851441753,0.024300053,0.022198732
3.71907E-5,6.750991606,0.342427957,0.846289889,0.026413101,0.022198732
3.74899E-5,7.001187312,0.34464194,0.841138024,0.028262018,0.022198732
3.77459E-5,7.253343526,0.346530648,0.835986159,0.029318542,0.022198732
3.80028E-5,7.503307534,0.348419578,0.830911188,0.030110935,0.023255814
3.82139E-5,7.75106628,0.349968007,0.82591311,0.03143159,0.023255814
3.84646E-5,8.000267122,0.351802427,0.820915033,0.031695721,0.023255814
3.8754E-5,8.251206108,0.353913873,0.815916955,0.033280507,0.023255814
3.90024E-5,8.500058654,0.355720082,0.810995771,0.034337031,0.027484144
3.92722E-5,8.750535172,0.357676527,0.806074587,0.035393555,0.028541226
3.94945E-5,9.00260681,0.359284056,0.801153403,0.036185948,0.032769556
3.97009E-5,9.252054591,0.360772962,0.796309112,0.037506603,0.034883721
3.99274E-5,9.502791484,0.362402438,0.791464821,0.039619651,0.036997886
4.01089E-5,9.750927612,0.363705682,0.786697424,0.043053354,0.040169133
4.04025E-5,10.000527246,0.365808034,0.781930027,0.045694665,0.041226216
4.05863E-5,10.251556667,0.367120606,0.77716263,0.047279451,0.045454545
4.08154E-5,10.502817806,0.368752521,0.772395233,0.049128368,0.045454545
4.10439E-5,10.753731608,0.370376152,0.767704729,0.050184892,0.049682875
4.12392E-5,11.000616173,0.371760785,0.763091119,0.053354464,0.049682875
4.15171E-5,11.253070984,0.373725968,0.758400615,0.055467512,0.050739958
4.1704E-5,11.502703934,0.375043959,0.753787005,0.057052298,0.052854123
4.19264E-5,11.753628617,0.376608145,0.749173395,0.059165346,0.052854123
4.21982E-5,12.001849287,0.378515382,0.744636678,0.062599049,0.057082452
4.23895E-5,12.251398621,0.379853621,0.740099962,0.064712097,0.058139535
4.26366E-5,12.502254821,0.381579041,0.735563245,0.066561014,0.058139535
4.28276E-5,12.750035233,0.382908942,0.731103422,0.068938193,0.0602537
4.30232E-5,13.003364543,0.384267763,0.726566705,0.071051241,0.062367865
4.32655E-5,13.253657718,0.385946926,0.722106882,0.074749076,0.066596195
4.3498E-5,13.500894583,0.38755453,0.717723952,0.076862124,0.070824524
4.37378E-5,13.753874796,0.389207133,0.713264129,0.07844691,0.072938689
4.39842E-5,14.003846622,0.390901163,0.7088812,0.080824089,0.073995772
4.42494E-5,14.250867248,0.392719084,0.704575163,0.083465399,0.076109937
4.44976E-5,14.503887637,0.394416312,0.700192234,0.084786054,0.076109937
4.47381E-5,14.751084069,0.396055585,0.695886198,0.086634971,0.076109937
4.49603E-5,15.000486712,0.397566428,0.691657055,0.088748019,0.077167019
4.52612E-5,15.253135803,0.399605989,0.687351019,0.092181722,0.079281184
4.55132E-5,15.502779685,0.401308559,0.683121876,0.095351294,0.083509514
4.58187E-5,15.754005237,0.403367169,0.678892734,0.097728473,0.084566596
4.60537E-5,16.001978444,0.404944955,0.674740484,0.100369783,0.086680761
4.63076E-5,16.251272824,0.406645913,0.670588235,0.101954569,0.090909091
