X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.703461710515767E-4,39.654481305937274,0.5733010858274432
-97.6754281764,30.2855202835,train,2.3239101568982808E-4,35.353562872384856,0.5191047426796416
-100.2708161111,25.5486452778,train,2.1636493702059057E-4,33.20071698969774,0.4942023219587586
-95.399044,30.038875,train,2.6103038669882816E-4,38.64354097899646,0.5605928920318421
-97.623492,32.629518,train,1.331745970255716E-4,24.15604611693418,0.34265247357409934
-97.174214422,26.1372966446,train,0.0011342822662188585,83.56606106350696,0.9719383325807368
-98.2298,26.176788,train,7.503765976722306E-4,68.96802925982881,0.9059496992849466
-100.022105835,26.6868828951,train,3.596970055788652E-4,46.963967444999575,0.6779859980480867
-99.6252288611,26.0813369722,train,3.967997451161779E-4,50.03174408444109,0.7135082987167528
-100.0106887817,25.0627765656,train,1.296445910938059E-4,23.670672962975654,0.335301547885519
-97.6626366667,30.62773,train,1.996050407348119E-4,31.624551711959075,0.4667791130130795
-100.8689322141,30.0319132035,train,1.6091320081931725E-4,27.380437522328,0.39765679410673493
-95.4509321827,29.7662502078,train,3.3562886081031434E-4,44.894920455772876,0.6526206680170648
-100.3501133333,25.6020883333,train,1.3070401754258648E-4,23.801468535757774,0.3375163016752073
-98.63195841,29.6407864,train,2.2540935396663203E-4,34.50051801802203,0.5084105354410076
-106.612266,32.292353,train,2.873199368518019E-5,6.630647115692681,0.08653931399156545
-98.3563533333,30.7479533333,train,1.8351649670534116E-4,29.814939872758266,0.43905671528501344
-96.1427651636,30.2754393566,train,2.2347557548930793E-4,34.167384190130605,0.5054066225481963
-99.7991416667,30.4192833333,train,1.240360514343611E-4,23.073631687047232,0.32345283085537146
-95.0534409899,29.4898103492,train,3.627981930639453E-4,47.15375721618739,0.681116669878878
-102.1210948095,31.9622766354,train,7.775996621845511E-5,16.858719333231914,0.21727095165567967
-97.839545,30.4947783333,train,1.9702256138069146E-4,31.241957045844835,0.4624233288815319
-96.9565472222,32.63785,train,1.5688394388259968E-4,27.04776396979371,0.38996225255064365
-97.8631533333,30.2402033333,train,1.8603247795554112E-4,30.10056046753532,0.44348525821920537
-99.2254943848,26.8543224335,train,4.414503179507783E-4,52.688220973916614,0.7511012892732797
-99.0183280036,26.4052841186,train,5.376150209962899E-4,57.6136512536514,0.8161543485774625
-97.6832416667,30.3536866667,train,2.0502585025144202E-4,32.09271891916716,0.475807762692813
-98.8209533333,30.4992666667,train,1.4734366335913404E-4,26.009949966585367,0.37134930932550403
-95.6090438517,29.3755071833,train,2.861604904297216E-4,41.14853690346143,0.5940384310559745
-98.6479561776,33.1934907232,train,1.2063848431379346E-4,22.606247271821164,0.3161725702330922
-106.6662139893,24.0951519012,train,0.0011705490030719321,84.601863502107,0.9749680574269907
-99.5994618468,29.8206875745,train,1.462813411357258E-4,25.91585651147998,0.369241908759507
-98.076675,30.2815916667,train,1.659772470107323E-4,27.84672796969921,0.4071899470602234
-98.7628631592,29.5507602692,train,1.9266457833308327E-4,30.764313666287823,0.4549920237759164
-97.3858416667,28.6507866667,train,4.4789747034867954E-4,53.00644718618157,0.7561055758196644
-97.97712,29.9670333333,train,2.122464263250269E-4,32.83481836679841,0.48759703046119107
