Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61568E-5,0.001615676,0.144542336,1,0,0
1.65689E-5,0.003272567,0.147942403,0.999918113,0,0
1.70809E-5,0.006653514,0.152146949,0.99975434,0,0
1.72817E-5,0.01010167,0.153790667,0.999590567,0,0
1.90745E-5,0.026620512,0.168323924,0.998853587,0.000362582,0.001451379
2.03161E-5,0.050575381,0.178241987,0.997870947,0.000725163,0.004354136
2.20081E-5,0.101769798,0.191568122,0.995905667,0.000725163,0.005805515
2.35611E-5,0.202148788,0.203608879,0.992302653,0.003625816,0.005805515
2.45634E-5,0.301367314,0.21128492,0.9889453,0.003988397,0.005805515
2.50733E-5,0.400778779,0.215161219,0.985669833,0.005076142,0.005805515
2.54275E-5,0.501742969,0.217842846,0.982394366,0.005801305,0.007256894
2.57196E-5,0.601517757,0.220047228,0.979200786,0.005801305,0.007256894
2.60682E-5,0.702546023,0.222669764,0.976007206,0.006163887,0.007256894
2.62384E-5,0.752234384,0.223947329,0.974451359,0.006163887,0.008708273
2.63686E-5,0.802202418,0.224922804,0.972895513,0.006526468,0.01161103
2.66211E-5,0.90033219,0.22681169,0.969865706,0.007251632,0.013062409
2.68779E-5,1.001976294,0.228728076,0.966754012,0.007614213,0.013062409
2.70357E-5,1.101711681,0.229903441,0.963724206,0.008339376,0.013062409
2.72042E-5,1.202029472,0.231156044,0.960694399,0.009427121,0.013062409
2.74156E-5,1.30039984,0.232724776,0.957746479,0.010152284,0.014513788
2.7571E-5,1.402141062,0.233876359,0.954716672,0.010514866,0.015965167
2.77087E-5,1.501640682,0.234894753,0.951768752,0.011965192,0.015965167
2.80386E-5,1.75242293,0.237329696,0.944398952,0.012690355,0.015965167
2.83381E-5,2.000552782,0.239533857,0.937192925,0.013415518,0.015965167
2.8601E-5,2.251081065,0.241463699,0.929986898,0.01595359,0.017416546
2.88525E-5,2.501031461,0.24330468,0.922862758,0.016678753,0.020319303
2.9091E-5,2.750255228,0.245046158,0.915820504,0.017403916,0.020319303
2.92637E-5,3.001229439,0.246305318,0.908778251,0.017766497,0.021770682
2.94901E-5,3.251002257,0.247952384,0.901817884,0.018854242,0.021770682
2.96915E-5,3.502541074,0.24941444,0.894857517,0.019579405,0.021770682
2.99089E-5,3.752922661,0.250989075,0.887979037,0.019941987,0.021770682
3.00704E-5,4.001886234,0.252157289,0.881182443,0.02066715,0.021770682
3.0235E-5,4.252161875,0.253345481,0.87438585,0.021754895,0.02467344
3.04492E-5,4.50098668,0.254889582,0.867671143,0.022480058,0.02467344
3.06363E-5,4.751440796,0.256235686,0.860956436,0.022480058,0.029027576
3.0831E-5,5.00033529,0.257633102,0.854323616,0.023930384,0.030478955
3.10377E-5,5.250856085,0.259114687,0.847690796,0.025018129,0.030478955
3.12487E-5,5.50006824,0.260623364,0.841139862,0.0275562,0.031930334
3.14905E-5,5.751149293,0.262349456,0.834588929,0.027918782,0.033381713
3.17124E-5,6.000912918,0.263929184,0.828119882,0.030456853,0.033381713
3.19105E-5,6.252289678,0.265336729,0.821650835,0.031182016,0.033381713
3.2168E-5,6.50223654,0.267162216,0.815263675,0.032632342,0.033381713
3.24516E-5,6.751042543,0.269168132,0.808958402,0.03444525,0.034833091
3.26508E-5,7.001838812,0.27057355,0.802653128,0.03662074,0.034833091
3.29097E-5,7.251009763,0.272395819,0.796429741,0.038071066,0.039187228
3.31817E-5,7.502228097,0.274305709,0.790206354,0.039521392,0.043541364
3.34178E-5,7.752068351,0.275959241,0.784064854,0.041696882,0.043541364
3.36966E-5,8.000353344,0.277907488,0.778005241,0.042784627,0.046444122
3.39356E-5,8.250681853,0.279572782,0.771945627,0.044597534,0.04934688
3.42167E-5,8.502806993,0.281527329,0.765886014,0.044960116,0.052249637
3.44918E-5,8.750088027,0.283434231,0.759990174,0.046410442,0.052249637
3.47015E-5,9.002657937,0.284885069,0.754012447,0.047135606,0.055152395
3.49814E-5,9.250089121,0.286816238,0.748198493,0.048948513,0.058055152
3.52543E-5,9.502931335,0.288694369,0.742302653,0.049673677,0.058055152
3.54929E-5,9.750496875,0.290332874,0.736570586,0.051124003,0.059506531
3.5782E-5,10.003462395,0.292312353,0.730756633,0.052211748,0.065312046
3.60926E-5,10.251340992,0.294432856,0.725106453,0.055474982,0.069666183
3.63379E-5,10.501260911,0.296103143,0.719456273,0.057650471,0.075471698
3.66526E-5,10.753071764,0.298240871,0.713806092,0.058375635,0.075471698
3.69492E-5,11.003358829,0.300248896,0.708237799,0.060551124,0.075471698
3.72606E-5,11.252109564,0.302351362,0.702751392,0.063089195,0.078374456
3.75459E-5,11.502758801,0.304272062,0.697264985,0.065627266,0.079825835
3.7833E-5,11.751604169,0.306199636,0.691860465,0.066352429,0.082728592
3.82001E-5,12.002611789,0.308656076,0.686455945,0.066715011,0.082728592
3.84594E-5,12.251717346,0.310386244,0.681133311,0.067802756,0.08563135
3.87849E-5,12.502733548,0.312551485,0.675810678,0.069615664,0.089985486
3.92255E-5,12.752092897,0.315472396,0.670569931,0.069978245,0.091436865
3.96492E-5,13.000511728,0.318268704,0.665411071,0.073241479,0.092888244
4.01137E-5,13.251732256,0.321321952,0.660252211,0.078317621,0.095791001
4.05181E-5,13.501699541,0.323968863,0.655175237,0.080855693,0.09724238
4.09847E-5,13.750349593,0.327009788,0.650180151,0.083393764,0.103047896
4.13463E-5,14.001472657,0.329357502,0.645185064,0.087382161,0.103047896
4.17407E-5,14.250742749,0.331908243,0.640271864,0.090282814,0.105950653
4.21584E-5,14.502461966,0.334599262,0.635358664,0.090645395,0.11030479
4.25337E-5,14.752401426,0.33700805,0.63052735,0.093183466,0.111756168
4.29301E-5,15.000363647,0.339542672,0.625777923,0.094271211,0.113207547
4.33151E-5,15.250450845,0.341994997,0.621028497,0.095721537,0.114658926
4.38041E-5,15.503432852,0.345096691,0.61627907,0.097171864,0.114658926
4.41813E-5,15.754187991,0.347479178,0.61161153,0.098984772,0.116110305
4.46812E-5,16.002969331,0.350623943,0.607025876,0.100797679,0.117561684
4.50768E-5,16.254422454,0.353101579,0.602440223,0.103698332,0.119013062
4.56256E-5,16.503768186,0.356522613,0.597936456,0.106598985,0.119013062
4.62939E-5,16.752035919,0.360664425,0.593514576,0.110587382,0.124818578
4.68813E-5,17.003667661,0.364283319,0.589092696,0.11240029,0.126269956
4.74074E-5,17.25351733,0.367506423,0.584752702,0.113488035,0.127721335
4.80827E-5,17.501997147,0.371620282,0.580494595,0.116026106,0.127721335
4.85659E-5,17.753397775,0.374547678,0.576236489,0.117839014,0.127721335
4.91485E-5,18.002661438,0.378058752,0.572060269,0.121827411,0.127721335
4.97679E-5,18.250011861,0.381770129,0.567965935,0.124728064,0.129172714
5.03894E-5,18.500320868,0.38547178,0.563871602,0.127628716,0.130624093
5.08473E-5,18.753290436,0.388184392,0.559777268,0.130166788,0.133526851
5.14016E-5,19.003830975,0.391452912,0.555764821,0.133430022,0.136429608
5.19049E-5,19.251842897,0.394404902,0.551834261,0.13524293,0.136429608
5.23418E-5,19.502145121,0.396956006,0.547903701,0.137055838,0.137880987
5.29153E-5,19.754757873,0.400288565,0.543973141,0.139231327,0.142235123
5.34427E-5,20.004688827,0.403337193,0.540124468,0.141769398,0.148040639
5.39855E-5,20.251768034,0.406458265,0.536357681,0.143582306,0.150943396
5.45096E-5,20.501248001,0.409456598,0.532590894,0.145757796,0.156748911
5.51817E-5,20.753552832,0.413279658,0.528824107,0.150108774,0.162554427
5.56234E-5,21.00275913,0.415778328,0.525139207,0.152646846,0.164005806
5.61679E-5,21.254337462,0.418843964,0.521454307,0.15373459,0.165457184
5.68631E-5,21.503142737,0.422734816,0.517851294,0.156635243,0.165457184
5.74046E-5,21.754503357,0.425747462,0.51424828,0.158448151,0.168359942
5.77456E-5,22.002170798,0.427636631,0.510727154,0.160986222,0.1712627
5.84693E-5,22.252252518,0.431624863,0.507206027,0.16279913,0.172714078
5.90836E-5,22.50509338,0.434988998,0.5036849,0.165337201,0.174165457
5.96082E-5,22.754282644,0.437845846,0.50024566,0.169325598,0.174165457
6.03061E-5,23.00582657,0.441624108,0.49680642,0.172226251,0.175616836
6.09688E-5,23.254422103,0.445188133,0.493449066,0.174764322,0.175616836
6.14165E-5,23.505355644,0.447582983,0.490091713,0.17657723,0.175616836
6.19301E-5,23.752162371,0.450317529,0.486816246,0.179115301,0.179970972
6.24442E-5,24.000867703,0.453041614,0.48354078,0.180203046,0.181422351
6.30274E-5,24.251787629,0.456114983,0.480265313,0.18129079,0.181422351
6.3509E-5,24.504892491,0.458640551,0.476989846,0.184554025,0.181422351
6.39654E-5,24.753547892,0.461022642,0.473796266,0.186366933,0.18287373
6.44825E-5,25.004156299,0.46370887,0.470602686,0.18817984,0.185776488
6.49425E-5,25.250078663,0.466087235,0.467490992,0.191443075,0.187227866
6.54143E-5,25.504247968,0.46851582,0.464297412,0.194706309,0.188679245
6.58837E-5,25.75386768,0.470921216,0.461185719,0.196519217,0.190130624
6.62859E-5,26.005035737,0.472973077,0.458074026,0.19724438,0.193033382
6.68127E-5,26.251285955,0.475649064,0.455044219,0.200145033,0.198838897
6.72284E-5,26.505923746,0.477751017,0.451932525,0.202320522,0.201741655
6.76291E-5,26.755446515,0.479769275,0.448902719,0.203770848,0.206095791
6.8112E-5,27.006583466,0.482191,0.445872912,0.20630892,0.20754717
6.87504E-5,27.252861328,0.485375708,0.442924992,0.207759246,0.210449927
6.93287E-5,27.50153159,0.48824329,0.439977072,0.209209572,0.213352685
6.98585E-5,27.752105765,0.490856251,0.437029152,0.211385062,0.2191582
7.02154E-5,28.00419809,0.492609116,0.434081232,0.214648296,0.223512337
7.06716E-5,28.250817101,0.494840867,0.431215198,0.21791153,0.224963716
7.10797E-5,28.506043283,0.496829089,0.428267278,0.22008702,0.229317852
7.15436E-5,28.75562003,0.499079365,0.425401245,0.223350254,0.236574746
7.19888E-5,29.006910227,0.501229447,0.422535211,0.225888325,0.239477504
7.25419E-5,29.252653163,0.503887987,0.419751065,0.229876722,0.240928882
7.2936E-5,29.500022907,0.505773942,0.416966918,0.232414793,0.240928882
7.35025E-5,29.756197113,0.508471944,0.414100884,0.236765772,0.245283019
7.40121E-5,30.006940738,0.510886008,0.411316738,0.24075417,0.245283019
7.45081E-5,30.252008322,0.513224722,0.408614478,0.244379985,0.246734398
7.49842E-5,30.506193637,0.515459128,0.405830331,0.246555475,0.249637155
7.54443E-5,30.754282764,0.517608592,0.403128071,0.248005801,0.256894049
7.59297E-5,31.004035247,0.519865906,0.400425811,0.250543872,0.259796807
7.64181E-5,31.255505329,0.522126086,0.397723551,0.253081943,0.267053701
7.70106E-5,31.500950255,0.524854489,0.395103177,0.256707759,0.269956459
7.75856E-5,31.755957795,0.527486924,0.392400917,0.259608412,0.272859216
7.81699E-5,32.005318152,0.53014719,0.389780544,0.264321972,0.272859216
7.85558E-5,32.256033911,0.531896065,0.38716017,0.267947788,0.272859216
7.90398E-5,32.500252875,0.534079887,0.384621684,0.270485859,0.274310595
7.93878E-5,32.753789883,0.53564405,0.38200131,0.274836838,0.277213353
7.98691E-5,33.000620927,0.537798664,0.379462823,0.278100073,0.283018868
8.04747E-5,33.25725521,0.540495368,0.37684245,0.281363307,0.284470247
8.11219E-5,33.50778079,0.543360154,0.374303963,0.284989123,0.290275762
8.16752E-5,33.752009486,0.545795034,0.371847363,0.288252357,0.29317852
8.22261E-5,34.006129904,0.548206451,0.369308877,0.291878173,0.297532656
8.2575E-5,34.253351298,0.549726827,0.366852276,0.294416244,0.298984035
8.28963E-5,34.501604111,0.551122948,0.364395676,0.297316896,0.301886792
8.35166E-5,34.751327378,0.553805357,0.361939076,0.299492386,0.307692308
8.40075E-5,35.002704132,0.555916712,0.359482476,0.303843365,0.307692308
8.43424E-5,35.255250154,0.557351691,0.357025876,0.308556925,0.309143687
8.49263E-5,35.500576685,0.559841729,0.354651163,0.312545323,0.310595065
8.54667E-5,35.756158286,0.562134352,0.352194563,0.31870921,0.313497823
8.59565E-5,36.004764368,0.564201699,0.349819849,0.32342277,0.319303338
8.64908E-5,36.254761272,0.566445851,0.347445136,0.327048586,0.323657475
8.72011E-5,36.506687818,0.569411287,0.345070423,0.331399565,0.32946299
8.77869E-5,36.751729553,0.571841946,0.342777596,0.333575054,0.332365747
8.82444E-5,37.00684362,0.573730569,0.340402882,0.338288615,0.332365747
8.87766E-5,37.254685193,0.575917043,0.338110056,0.340464104,0.335268505
