X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,1.7223619524256182E-4,44.06178683135464,0.6702829577138409
-99.117,26.516333,train,2.451838899263279E-4,62.89402126101863,0.7939092855706941
-97.7190083333,30.1892616667,train,2.3450513393714561E-4,60.080062297968944,0.7792330939421768
-97.510968,32.739458,train,1.6033479352809096E-4,41.40300718362984,0.644010252095047
-97.474244,32.845919,train,1.706854323541954E-4,43.64880755628021,0.6669726471525586
-100.749232,25.664453,train,5.438013554223798E-5,14.561393523424345,0.2955295540634266
-100.351642,25.796105,train,1.4613778029862984E-4,38.08394573723946,0.609917981736225
-100.5076586111,25.3773797222,train,2.417033810997292E-5,6.36209690278985,0.1441856366267229
-97.680842,32.756306,train,1.505242279994886E-4,39.29969233320726,0.6207861992274821
-99.376321,32.365663,train,1.2054229866761015E-4,31.475168830000502,0.5399940710322373
-99.710177,32.539498,train,1.233290112752107E-4,32.252624041469396,0.5481782324752569
-98.472336,29.470483,train,2.471115977792261E-4,63.23805636629733,0.7964526979381394
-98.414436,32.528308,train,1.5342605073647445E-4,39.896392524519094,0.6278090438789101
-98.255556,30.714936,train,1.6252741785101096E-4,41.837271295795865,0.6490031088023117
-97.61319714,32.62781218,train,1.570601896174255E-4,40.74490437737675,0.6364210552002347
-97.385424,26.286917,train,3.6346398130184145E-4,82.51252226548915,0.9038053885608048
-97.477843,32.829185,train,1.856879664890075E-4,47.5907252276674,0.6976514498885422
-99.909232432,24.7255484489,train,6.787921072420431E-5,18.538037837197653,0.3542016474595965
-97.150821,32.55947,train,1.843144413877239E-4,47.2574108073572,0.6949643852047724
-97.2755816394,32.7467050497,train,1.9212079833449055E-4,49.40835921628118,0.7099245309780025
-106.9137333333,33.793975,train,3.250720315613167E-5,8.715732553603727,0.18893465912323193
-96.937351,32.439959,train,1.834412375979696E-4,46.981812245011895,0.6932437092812825
-97.6790452937,30.4410803966,train,2.149834157708757E-4,55.02213986220532,0.7496491131192893
-96.649007,32.959069,train,1.8541643767274813E-4,47.500183197181464,0.6971221344283342
-96.957605,32.637793,train,1.8399173428102405E-4,47.15571251727593,0.6943296078086767
-97.216365,30.095553,train,2.4383724986138712E-4,62.58615708902448,0.7921137007569282
-99.350164,31.13017,train,1.2722969332846677E-4,33.223579332801194,0.5593899879568407
-96.9781068979,33.0608575318,train,1.8216769320506684E-4,46.62397359524166,0.6907167331427854
-99.780021,30.472998,train,1.2816227282939598E-4,33.47072869264899,0.5620290356730626
-96.55367,32.65231,train,1.9976746884731048E-4,51.41071013897017,0.7238670669196006
-95.273912,30.030917,train,3.5508457512437556E-4,81.51324081197744,0.8984702098970165
-95.386637,30.038465,train,3.4581089702425105E-4,80.49167355294077,0.8922200191063315
-99.951209,24.064828,train,6.0333551605777514E-5,16.416723030225864,0.3220352181684992
-100.989536,25.328947,train,2.6438900593366666E-5,7.046878098870497,0.1566013514927963
-100.067555,24.715238,train,5.178399795644082E-5,13.81024379807838,0.2836489646921303
-100.2711029053,25.5482463837,train,1.2243938818323971E-4,31.994659705589882,0.5455814886460679
-97.025437,30.383457,train,2.3760969983980707E-4,60.83716565043308,0.7836043899251752
-95.3416061401,29.8949298859,train,3.6542548212622263E-4,82.76773495722227,0.9050132279966354
-97.816911,32.247415,train,1.6673314335255096E-4,42.83508969392056,0.6583848891697982
-98.5251359652,29.5535292261,train,2.175877613399404E-4,55.66605110598807,0.7538141675631127
-97.0680069923,33.0140024973,train,1.7809730963177646E-4,45.71934012648782,0.682499816817993
-96.77693,32.560866,train,1.9293893566137949E-4,49.643031778207146,0.7114493003567712
-101.3192962634,29.6924161458,train,1.5961839939699355E-4,41.250029110502794,0.6423635960453786
-96.2285783333,30.4715533333,train,2.621434099816203E-4,66.05269154072695,0.8152385230495844
-98.29875256,29.38780313,train,2.406224663306681E-4,61.888911200569446,0.7877636614025357
-95.7299520556,30.5835425556,train,2.715937976047093E-4,68.26968537768042,0.8261509035420507
-95.2644958496,29.7043628693,train,3.788249960538001E-4,84.519873969295,0.9128683732762894
-95.5520761013,32.4091502129,train,2.016935877007445E-4,51.86589299006905,0.7272720945769762
-95.1892697811,32.1845478429,train,2.1421855785817018E-4,54.708229876604555,0.7484125646946291
-96.9602612462,32.8707323072,train,1.9479044618932653E-4,50.18314665528248,0.7148704480696748
-98.23057069,26.17659983,train,3.2571742633779883E-4,77.828356115807,0.8773259127329232
-95.6060041667,30.6975421667,train,2.7320374286871074E-4,68.5064502909517,0.8279445809501987
-95.62773,29.8361866667,train,3.4177656366094335E-4,80.05953384886085,0.8893822546812181
-101.0481945,32.8785866667,train,8.391502790199988E-5,22.485190781282782,0.41758286797581257
-97.569316,31.787875,train,1.8247685565997285E-4,46.696518443097986,0.6913320823722686
-100.0321277778,25.8541222222,train,2.0807913854102632E-4,53.49603686633686,0.7382630928939873
-100.3930664063,25.8721694946,train,1.3430144302920458E-4,35.00324796919029,0.5790117270853254
-96.2380905151,33.3068885803,train,1.6736388843620163E-4,43.001943558224525,0.6597701125851834
-97.3006725311,31.6034452061,train,2.0707967619310594E-4,53.23028354654261,0.7365724919114622
-100.3078765869,25.690870285,train,1.8874758699884473E-4,48.5575916451312,0.7035522849565764
-95.7655183,32.874566,train,1.8900696804539889E-4,48.63703667609409,0.7040472043248711
-104.797775,31.9110166667,train,3.8670178024204516E-5,10.092508279148532,0.22050393977696314
-98.11191882,26.18404032,train,3.2612045057583354E-4,77.90465105900299,0.877643988984212
-97.6898086103,26.1973566212,train,3.3696061461591277E-4,79.5263955793373,0.8858967017370422
