Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01148E-5,0.002011481,0.228776957,1,0,0
2.06851E-5,0.004079989,0.234436163,0.999929523,0,0
2.31576E-5,0.00639575,0.258496015,0.999859046,0,0
2.40104E-5,0.011117155,0.266617445,0.999718091,0,0
2.91282E-5,0.027799017,0.313523462,0.999295229,0.000190295,0
3.00783E-5,0.05162542,0.321895191,0.998731412,0.00038059,0
3.06808E-5,0.100371861,0.327151232,0.997603778,0.000951475,0
3.11464E-5,0.202491682,0.331184804,0.995278032,0.001712655,0.000761615
3.13511E-5,0.302508366,0.332950588,0.993022764,0.002854424,0.000761615
3.15885E-5,0.400120034,0.334993093,0.990837973,0.003425309,0.002284844
3.17973E-5,0.501508024,0.336783958,0.988582705,0.004186489,0.002284844
3.19924E-5,0.600350473,0.3384528,0.986397914,0.004186489,0.003046458
3.21525E-5,0.702998461,0.339819401,0.984142646,0.005137964,0.003808073
3.22168E-5,0.75126812,0.340367381,0.983085489,0.005899144,0.003808073
3.23045E-5,0.80289498,0.341113519,0.981957855,0.007040913,0.003808073
3.25005E-5,0.900096988,0.342779962,0.979843541,0.007611798,0.003808073
3.27424E-5,1.001253036,0.344829745,0.97765875,0.007611798,0.004569688
3.2948E-5,1.103102318,0.346566852,0.975473959,0.008753568,0.005331302
3.3068E-5,1.20213877,0.34757841,0.973359645,0.009324453,0.006854532
3.3224E-5,1.301653551,0.34889163,0.971245331,0.009324453,0.006854532
3.33654E-5,1.401495001,0.350080036,0.969131017,0.009705043,0.007616146
3.34909E-5,1.501784726,0.351132223,0.967016703,0.010656518,0.008377761
3.3865E-5,1.751166004,0.35425995,0.961801395,0.012369172,0.009139375
3.41204E-5,2.002640676,0.356386152,0.956586088,0.013701237,0.009139375
3.44125E-5,2.252913618,0.358809582,0.951441257,0.014462417,0.010662605
3.46653E-5,2.501593155,0.360899529,0.946366904,0.015984776,0.012185834
3.48959E-5,2.751969554,0.362800374,0.941292551,0.018268316,0.013709063
3.5119E-5,3.000548387,0.364633118,0.936288674,0.019790676,0.014470678
3.53197E-5,3.250642402,0.366278497,0.931284798,0.02150333,0.015993907
3.55181E-5,3.502017577,0.367900078,0.926280922,0.02340628,0.016755522
3.57465E-5,3.751459105,0.369761226,0.921347523,0.02378687,0.018278751
3.59216E-5,4.002281614,0.371185242,0.916414124,0.025499524,0.01980198
3.61221E-5,4.250794546,0.372811178,0.911551202,0.027212179,0.020563595
3.62899E-5,4.500671425,0.374169255,0.90668828,0.028544244,0.022086824
3.64818E-5,4.751695784,0.375718437,0.901825358,0.029876308,0.022848439
3.66452E-5,5.000387844,0.377034334,0.897032913,0.031779258,0.025133283
3.6789E-5,5.25012186,0.378190049,0.892240468,0.032540438,0.025133283
3.69527E-5,5.500883963,0.379503075,0.887448023,0.033491912,0.025894897
3.71032E-5,5.752685286,0.38070772,0.882655578,0.034633682,0.028179741
3.72799E-5,6.001977673,0.382119821,0.877933611,0.035585157,0.028179741
3.74758E-5,6.250010945,0.383681015,0.873211643,0.037297812,0.028941356
3.77321E-5,6.500575927,0.385717427,0.868560152,0.038629876,0.02970297
3.79654E-5,6.750436803,0.387565714,0.863908662,0.039581351,0.030464585
3.81728E-5,7.001671866,0.389204151,0.859257171,0.041484301,0.0312262
3.84815E-5,7.250856035,0.39163415,0.854676158,0.04376784,0.031987814
3.87044E-5,7.501747698,0.393383139,0.850095144,0.045099905,0.033511043
3.8899E-5,7.75016664,0.394905743,0.845584608,0.04605138,0.035034273
3.91368E-5,8.00383026,0.396761157,0.841003594,0.047383444,0.036557502
3.93342E-5,8.251085993,0.39829732,0.836563535,0.050237869,0.038080731
3.95937E-5,8.503650277,0.400310157,0.832052999,0.052901998,0.038842346
3.98734E-5,8.753876604,0.40247232,0.82761294,0.054804948,0.040365575
4.00656E-5,9.001747226,0.403954151,0.823243358,0.055946717,0.042650419
4.03287E-5,9.250902667,0.405976019,0.818873775,0.058420552,0.042650419
4.05813E-5,9.501693955,0.407910702,0.814504193,0.059752617,0.043412034
4.08631E-5,9.750148063,0.410061164,0.810205088,0.062226451,0.047220107
4.1141E-5,10.000252041,0.412174951,0.805905984,0.064319696,0.047981721
4.14097E-5,10.252035866,0.414211242,0.801606879,0.066222645,0.04950495
4.16456E-5,10.501192007,0.415993002,0.797378251,0.066983825,0.05102818
4.18563E-5,10.751684855,0.41757996,0.793149623,0.069267364,0.054074638
4.209E-5,11.003480479,0.419335026,0.788920995,0.070599429,0.055597867
4.23624E-5,11.252753938,0.421374183,0.784762844,0.071360609,0.058644326
4.25899E-5,11.50336121,0.423071674,0.780604694,0.072502379,0.058644326
4.28568E-5,11.751075435,0.425057117,0.77651702,0.073453853,0.060167555
4.30987E-5,12.000255045,0.426850386,0.772429347,0.074405328,0.060167555
4.32955E-5,12.250811269,0.428305469,0.768341673,0.075737393,0.061690784
4.3568E-5,12.50271779,0.430314227,0.764254,0.077450048,0.062452399
4.3758E-5,12.751648865,0.431709959,0.760236803,0.078211227,0.062452399
4.40226E-5,13.001872787,0.433648668,0.756219607,0.080304472,0.064737243
4.4236E-5,13.253346368,0.435207346,0.75220241,0.081636537,0.065498858
4.44344E-5,13.501586349,0.436652546,0.748255691,0.083158896,0.065498858
4.46986E-5,13.75113216,0.4385716,0.744308972,0.084681256,0.067022087
4.49257E-5,14.00218841,0.440215659,0.740362252,0.0867745,0.068545316
4.51742E-5,14.250004924,0.44200932,0.73648601,0.08829686,0.069306931
4.53865E-5,14.50355524,0.443537318,0.732539291,0.08981922,0.070068545
4.56106E-5,14.75388797,0.445145408,0.728663049,0.092483349,0.072353389
4.58738E-5,15.000901514,0.447028593,0.724857284,0.094005709,0.073115004
4.61394E-5,15.254011941,0.44892192,0.720981042,0.096479543,0.074638233
4.63783E-5,15.503746299,0.45061986,0.717175277,0.098763083,0.077684692
4.66916E-5,15.75041779,0.452837696,0.713439989,0.100475737,0.079969535
4.70072E-5,16.003409362,0.455063703,0.709634224,0.102568982,0.081492765
4.72317E-5,16.253114381,0.456641366,0.705898936,0.105233111,0.083015994
4.74964E-5,16.504093432,0.4584957,0.702163648,0.107326356,0.087585682
4.77246E-5,16.751703481,0.460089313,0.698498837,0.10903901,0.088347296
4.79714E-5,17.000474501,0.461807274,0.694834026,0.111512845,0.091393755
4.81716E-5,17.250488507,0.463196959,0.691169216,0.114367269,0.093678599
4.83961E-5,17.501624413,0.464750939,0.687504405,0.116650809,0.096725057
4.86239E-5,17.753872232,0.466323284,0.683839594,0.118744053,0.097486672
4.88761E-5,18.002493326,0.468058907,0.68024526,0.120076118,0.10053313
