Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.596E-4,27.509994401,0.38867147,0.142857143,0.198717949,0.213675214
1.61036E-4,27.750552789,0.391373104,0.141412195,0.200854701,0.213675214
1.63043E-4,28.009865692,0.395126611,0.139870918,0.205128205,0.213675214
1.65873E-4,28.256568798,0.400382924,0.138425971,0.209401709,0.222222222
1.67412E-4,28.506471003,0.403220518,0.136981023,0.209401709,0.230769231
1.69933E-4,28.759736784,0.407841714,0.135536076,0.211538462,0.230769231
1.72129E-4,29.016649675,0.411838092,0.134091128,0.217948718,0.230769231
1.73711E-4,29.258880511,0.414700585,0.13274251,0.217948718,0.230769231
1.75941E-4,29.503748217,0.418711691,0.131393893,0.222222222,0.230769231
1.78795E-4,29.752425481,0.423804809,0.130045275,0.228632479,0.230769231
1.80946E-4,30.004273318,0.427613233,0.128696657,0.230769231,0.230769231
1.82263E-4,30.258718795,0.429932406,0.12734804,0.230769231,0.230769231
1.83705E-4,30.514923931,0.432462227,0.125999422,0.237179487,0.230769231
1.86132E-4,30.755257408,0.436693732,0.124747134,0.239316239,0.230769231
1.88905E-4,31.017959537,0.441489723,0.123398517,0.243589744,0.239316239
1.91435E-4,31.265600033,0.445830235,0.122146229,0.245726496,0.247863248
1.94024E-4,31.516340953,0.450236523,0.120893941,0.25,0.247863248
1.95415E-4,31.750275131,0.45258858,0.119737983,0.25,0.247863248
1.97353E-4,32.005819544,0.455849759,0.118485695,0.25,0.256410256
2.00734E-4,32.264375642,0.461493703,0.117233407,0.256410256,0.256410256
2.03993E-4,32.507008507,0.466878316,0.116077449,0.260683761,0.256410256
2.06278E-4,32.752966103,0.470620807,0.114921491,0.262820513,0.264957265
2.08243E-4,33.001688223,0.473819546,0.113765533,0.267094017,0.264957265
2.10496E-4,33.253124201,0.477461365,0.112609575,0.273504274,0.273504274
2.1289E-4,33.507207736,0.48130547,0.111453617,0.284188034,0.282051282
2.16516E-4,33.765096684,0.487072177,0.110297659,0.288461538,0.307692308
2.1921E-4,34.004647981,0.491315564,0.109238031,0.290598291,0.307692308
2.21869E-4,34.269162129,0.495468563,0.108082073,0.292735043,0.307692308
2.23829E-4,34.514797975,0.498508024,0.107022445,0.299145299,0.307692308
2.25141E-4,34.761912235,0.500533502,0.105962817,0.301282051,0.307692308
2.272E-4,35.010307044,0.503694563,0.104903189,0.301282051,0.307692308
2.29714E-4,35.261362684,0.507526692,0.10384356,0.303418803,0.316239316
2.32083E-4,35.515728548,0.511111647,0.102783932,0.305555556,0.324786325
2.33872E-4,35.772088,0.513799667,0.101724304,0.311965812,0.324786325
2.35057E-4,36.006668988,0.515573194,0.100761006,0.318376068,0.324786325
2.36951E-4,36.266364023,0.518394068,0.099701378,0.322649573,0.324786325
2.38977E-4,36.504552987,0.521393683,0.098738079,0.326923077,0.324786325
2.41738E-4,36.769237152,0.525450818,0.097678451,0.333333333,0.333333333
2.42649E-4,37.011424897,0.526782777,0.096715153,0.33974359,0.341880342
2.45154E-4,37.255819305,0.530423601,0.095751854,0.341880342,0.341880342
2.47329E-4,37.502118931,0.533561338,0.094788556,0.344017094,0.341880342
2.48556E-4,37.750288548,0.535324113,0.093825258,0.352564103,0.341880342
2.50353E-4,38.000060524,0.537890877,0.092861959,0.356837607,0.341880342
2.52212E-4,38.251412841,0.540531856,0.091898661,0.358974359,0.341880342
2.54185E-4,38.504653026,0.543318441,0.090935363,0.367521368,0.35042735
2.57833E-4,38.760575246,0.548426992,0.089972064,0.36965812,0.35042735
2.62091E-4,39.020744368,0.554317933,0.089008766,0.382478632,0.358974359
2.63951E-4,39.257343659,0.556866316,0.088141798,0.388888889,0.358974359
2.67621E-4,39.522902873,0.56185199,0.087178499,0.393162393,0.358974359
2.71865E-4,39.765628828,0.567549584,0.086311531,0.39957265,0.367521368
2.74681E-4,40.012121264,0.571288322,0.085444562,0.405982906,0.393162393
2.76851E-4,40.260293566,0.574146621,0.084577594,0.414529915,0.393162393
2.79166E-4,40.510417642,0.577175235,0.083710625,0.423076923,0.393162393
2.81087E-4,40.763029598,0.579672783,0.082843657,0.429487179,0.401709402
2.84383E-4,41.017746387,0.583923404,0.081976688,0.431623932,0.401709402
2.85945E-4,41.274481268,0.585921623,0.08110972,0.435897436,0.401709402
2.89149E-4,41.504745426,0.589992379,0.080339081,0.435897436,0.401709402
2.9193E-4,41.766266298,0.593493966,0.079472113,0.442307692,0.41025641
2.93617E-4,42.000536484,0.595602412,0.078701474,0.448717949,0.41025641
2.97332E-4,42.266824864,0.60020821,0.077834505,0.450854701,0.427350427
2.99197E-4,42.505557259,0.602500905,0.077063867,0.452991453,0.427350427
3.04278E-4,42.777842702,0.608680762,0.076196898,0.457264957,0.427350427
3.06166E-4,43.022271027,0.610952182,0.07542626,0.457264957,0.427350427
3.09969E-4,43.269459329,0.615487152,0.074655621,0.459401709,0.427350427
3.13022E-4,43.518890868,0.619089821,0.073884982,0.463675214,0.427350427
3.15487E-4,43.770516399,0.621974827,0.073114344,0.465811966,0.435897436
3.184E-4,44.024515862,0.625354982,0.072343705,0.467948718,0.444444444
3.20062E-4,44.279854255,0.627269764,0.071573066,0.474358974,0.444444444
3.22887E-4,44.505017172,0.630502519,0.070898757,0.478632479,0.444444444
3.26572E-4,44.765432885,0.634676389,0.070128119,0.478632479,0.452991453
3.29068E-4,45.02774784,0.637477752,0.06935748,0.480769231,0.452991453
3.31679E-4,45.259180863,0.640385179,0.068683171,0.487179487,0.452991453
3.34751E-4,45.52583943,0.64377513,0.067912533,0.493589744,0.452991453
3.38015E-4,45.761595218,0.647341988,0.067238224,0.495726496,0.452991453
3.42157E-4,46.000018884,0.651817474,0.066563915,0.495726496,0.452991453
3.46115E-4,46.275462578,0.656041129,0.065793276,0.497863248,0.452991453
3.49021E-4,46.518611265,0.659109225,0.065118967,0.5,0.452991453
3.51239E-4,46.763682687,0.661432689,0.064444659,0.5,0.452991453
3.56192E-4,47.011905052,0.666564353,0.06377035,0.504273504,0.452991453
3.59694E-4,47.26280964,0.670145906,0.063096041,0.504273504,0.461538462
3.61976E-4,47.515547905,0.672458478,0.062421732,0.508547009,0.461538462
3.65163E-4,47.770555962,0.675661749,0.061747423,0.510683761,0.461538462
3.6922E-4,48.027427281,0.679692998,0.061073114,0.517094017,0.461538462
3.71754E-4,48.28712122,0.682186612,0.060398806,0.525641026,0.461538462
3.74735E-4,48.511499652,0.685094578,0.059820827,0.527777778,0.47008547
3.78058E-4,48.775198179,0.688304003,0.059146518,0.527777778,0.487179487
3.79824E-4,49.002536385,0.689996912,0.058568539,0.536324786,0.487179487
3.82461E-4,49.269587994,0.69250746,0.05789423,0.540598291,0.495726496
3.85709E-4,49.500185049,0.695571761,0.057316251,0.542735043,0.495726496
3.92343E-4,49.772693816,0.701736205,0.056641942,0.544871795,0.512820513
3.95071E-4,50.009337135,0.704234535,0.056063963,0.547008547,0.512820513
4.00532E-4,50.287953523,0.709172475,0.055389654,0.557692308,0.521367521
4.04746E-4,50.529743738,0.712927089,0.054811675,0.561965812,0.521367521
4.06848E-4,50.77334391,0.714782262,0.054233696,0.566239316,0.52991453
4.08621E-4,51.018089446,0.716337214,0.053655717,0.566239316,0.538461538
4.11589E-4,51.264079853,0.718920846,0.053077738,0.570512821,0.538461538
4.17125E-4,51.512938905,0.723678903,0.052499759,0.570512821,0.538461538
4.19497E-4,51.764051314,0.725692302,0.05192178,0.572649573,0.555555556
4.26625E-4,52.018663165,0.731655135,0.051343801,0.574786325,0.564102564
4.29137E-4,52.275541634,0.733726124,0.050765822,0.579059829,0.564102564
4.33233E-4,52.534283577,0.737067814,0.050187843,0.587606838,0.564102564
4.35673E-4,52.751676915,0.739038434,0.049706194,0.58974359,0.564102564
4.47528E-4,53.017459067,0.748405359,0.049128215,0.594017094,0.564102564
4.52797E-4,53.287794376,0.752459744,0.048550236,0.598290598,0.581196581
4.56839E-4,53.515139015,0.7555261,0.048068587,0.598290598,0.58974359
4.62281E-4,53.791317603,0.759594029,0.047490608,0.602564103,0.58974359
4.6525E-4,54.023627503,0.761784751,0.047008959,0.608974359,0.58974359
4.70648E-4,54.258174243,0.765716896,0.04652731,0.613247863,0.58974359
4.78955E-4,54.543226833,0.771641969,0.045949331,0.613247863,0.58974359
4.85468E-4,54.784292079,0.776182432,0.045467681,0.61965812,0.58974359
4.88428E-4,55.017251084,0.778215926,0.044986032,0.621794872,0.598290598
4.92044E-4,55.273682303,0.780674791,0.044504383,0.626068376,0.615384615
4.94191E-4,55.520335346,0.78212221,0.044022734,0.628205128,0.615384615
4.98867E-4,55.769351686,0.785240664,0.043541085,0.632478632,0.623931624
5.02764E-4,56.020076031,0.787805845,0.043059436,0.636752137,0.623931624
5.12136E-4,56.27420505,0.793850148,0.042577786,0.643162393,0.632478632
5.19278E-4,56.532208764,0.79834089,0.042096137,0.647435897,0.641025641
5.25866E-4,56.793848191,0.802395507,0.041614488,0.64957265,0.64957265
5.27508E-4,57.004662276,0.803393986,0.041229169,0.651709402,0.64957265
5.30747E-4,57.269175998,0.805347578,0.04074752,0.655982906,0.64957265
5.33274E-4,57.535197442,0.806858119,0.04026587,0.658119658,0.64957265
5.3597E-4,57.802363483,0.808457424,0.039784221,0.662393162,0.658119658
5.39885E-4,58.017588377,0.810755844,0.039398902,0.666666667,0.666666667
5.4879E-4,58.281762304,0.815881286,0.038917253,0.673076923,0.675213675
5.5295E-4,58.510595833,0.818227666,0.038531933,0.675213675,0.692307692
5.61803E-4,58.789509192,0.823122556,0.038050284,0.681623932,0.700854701
5.66615E-4,59.015372666,0.825727942,0.037664965,0.685897436,0.700854701
5.75433E-4,59.3014253,0.830402756,0.037183316,0.688034188,0.700854701
5.81379E-4,59.533045399,0.833483465,0.036797996,0.69017094,0.700854701
5.85703E-4,59.766524408,0.835689182,0.036412677,0.692307692,0.700854701
5.89072E-4,60.001838986,0.837386997,0.036027358,0.694444444,0.709401709
5.96952E-4,60.298584639,0.841290376,0.035545709,0.694444444,0.709401709
6.00406E-4,60.538321102,0.842971873,0.035160389,0.698717949,0.709401709
6.06864E-4,60.779846325,0.846067901,0.03477507,0.698717949,0.709401709
6.11809E-4,61.02379472,0.848396978,0.034389751,0.707264957,0.709401709
6.15939E-4,61.269472841,0.850315369,0.034004431,0.711538462,0.709401709
6.17508E-4,61.516230895,0.85103798,0.033619112,0.713675214,0.709401709
6.21219E-4,61.764322459,0.852732863,0.033233793,0.715811966,0.717948718
6.23686E-4,62.013362575,0.853848813,0.032848473,0.72008547,0.717948718
6.267E-4,62.263812475,0.855200829,0.032463154,0.724358974,0.726495726
6.30343E-4,62.515481044,0.856818218,0.032077835,0.728632479,0.726495726
6.33356E-4,62.768406948,0.858142133,0.031692515,0.732905983,0.726495726
6.38175E-4,63.023099581,0.860234591,0.031307196,0.739316239,0.726495726
6.4442E-4,63.280002105,0.862900386,0.030921877,0.741452991,0.726495726
6.56119E-4,63.541781575,0.86775793,0.030536557,0.745726496,0.735042735
6.6787E-4,63.80766795,0.872463531,0.030151238,0.754273504,0.743589744
6.71206E-4,64.008522507,0.8737687,0.029862248,0.756410256,0.743589744
6.74075E-4,64.277815004,0.874880412,0.029476929,0.760683761,0.743589744
6.86113E-4,64.54990979,0.879439567,0.02909161,0.764957265,0.743589744
6.90952E-4,64.757021073,0.881225024,0.02880262,0.767094017,0.743589744
6.93968E-4,65.034357564,0.882324644,0.028417301,0.769230769,0.752136752
6.99568E-4,65.275024814,0.884339105,0.028031982,0.773504274,0.752136752
7.04204E-4,65.524349771,0.885980733,0.027742992,0.773504274,0.760683761
7.08579E-4,65.75594801,0.887508633,0.027357673,0.775641026,0.769230769
7.15772E-4,66.021811321,0.88997607,0.027068683,0.777777778,0.777777778
7.20489E-4,66.309064914,0.891564901,0.026683364,0.77991453,0.777777778
7.25176E-4,66.52606748,0.893120558,0.026394374,0.782051282,0.777777778
7.32599E-4,66.817764753,0.895539267,0.026009055,0.786324786,0.794871795
7.35492E-4,67.038099658,0.896466984,0.025720066,0.788461538,0.803418803
7.37434E-4,67.259081651,0.897085033,0.025431076,0.792735043,0.811965812
7.42134E-4,67.532024538,0.898565552,0.025045757,0.799145299,0.811965812
7.44487E-4,67.778363041,0.899299077,0.024756767,0.801282051,0.820512821
7.52674E-4,68.002966579,0.901809391,0.024467778,0.801282051,0.820512821
7.5649E-4,68.305102712,0.902957889,0.024082458,0.807692308,0.829059829
7.60261E-4,68.532664449,0.904079783,0.023793469,0.80982906,0.829059829
7.62287E-4,68.761181555,0.904677083,0.023504479,0.80982906,0.829059829
7.7032E-4,69.015905805,0.907009067,0.02311916,0.814102564,0.829059829
7.74713E-4,69.300832708,0.90826042,0.022830171,0.818376068,0.837606838
7.81562E-4,69.534115911,0.910177484,0.022541181,0.818376068,0.837606838
7.86298E-4,69.769513193,0.911479617,0.022252192,0.822649573,0.837606838
7.917E-4,70.006389786,0.912941823,0.021963202,0.826923077,0.837606838
7.95062E-4,70.324100477,0.91383979,0.021577883,0.829059829,0.846153846
7.99589E-4,70.563428862,0.915034006,0.021288893,0.831196581,0.846153846
8.00831E-4,70.803649986,0.915358736,0.020999904,0.833333333,0.846153846
8.0457E-4,71.044641916,0.916329125,0.020710914,0.835470085,0.846153846
8.10134E-4,71.287417317,0.917752358,0.020421925,0.837606838,0.854700855
8.19737E-4,71.53204961,0.920152004,0.020132935,0.841880342,0.854700855
8.23808E-4,71.778731519,0.921147986,0.019843946,0.841880342,0.863247863
8.35596E-4,72.028471975,0.923962572,0.019554956,0.844017094,0.863247863
8.39275E-4,72.279936734,0.924820277,0.019265967,0.844017094,0.863247863
8.41394E-4,72.532198067,0.925309905,0.018976977,0.848290598,0.863247863
8.45482E-4,72.785477288,0.926245513,0.018687988,0.852564103,0.863247863
8.49222E-4,73.040144187,0.927091315,0.018398998,0.856837607,0.863247863
8.51242E-4,73.295435336,0.927543934,0.018110009,0.858974359,0.871794872
8.55349E-4,73.551753035,0.928455734,0.017821019,0.861111111,0.88034188
8.65343E-4,73.81006189,0.930626885,0.01753203,0.865384615,0.888888889
8.68674E-4,74.070066316,0.931335754,0.01724304,0.867521368,0.888888889
8.79354E-4,74.332179653,0.933560081,0.016954051,0.86965812,0.888888889
8.86543E-4,74.509265037,0.935016646,0.016761391,0.871794872,0.888888889
9.02401E-4,74.778329879,0.938117758,0.016472402,0.873931624,0.905982906
9.10879E-4,75.050973056,0.939714425,0.016183412,0.876068376,0.905982906
9.12077E-4,75.324520487,0.939936701,0.015894423,0.876068376,0.905982906
9.1516E-4,75.507430985,0.940505052,0.015701763,0.878205128,0.905982906
9.29884E-4,75.784905866,0.943145672,0.015412773,0.88034188,0.905982906
9.32557E-4,76.064201322,0.94361239,0.015123784,0.88034188,0.905982906
9.34E-4,76.250967728,0.943862692,0.014931124,0.88034188,0.905982906
9.37359E-4,76.53180637,0.944441129,0.014642135,0.882478632,0.905982906
9.47203E-4,76.815635319,0.946102193,0.014353145,0.884615385,0.905982906
9.50179E-4,77.00551499,0.946594561,0.014160486,0.884615385,0.905982906
9.61719E-4,77.292454498,0.948461539,0.013871496,0.886752137,0.905982906
9.64929E-4,77.581740213,0.948969087,0.013582507,0.888888889,0.905982906
9.69602E-4,77.775215238,0.949699212,0.013389847,0.893162393,0.905982906
9.81189E-4,78.069341747,0.951464614,0.013100857,0.89957265,0.905982906
9.84454E-4,78.26606517,0.951950716,0.012908198,0.903846154,0.905982906
9.91563E-4,78.562721939,0.952992525,0.012619208,0.91025641,0.905982906
9.99271E-4,78.762375224,0.954096622,0.012426549,0.91025641,0.905982906
1.00925E-3,79.054125,0.955487133,0.012137559,0.91025641,0.905982906
1.01356E-3,79.266099074,0.956074813,0.011944899,0.912393162,0.914529915
1.02761E-3,79.572767033,0.957937839,0.01165591,0.914529915,0.914529915
1.03104E-3,79.778652051,0.958380257,0.01146325,0.916666667,0.914529915
1.04487E-3,80.090476818,0.960117401,0.011174261,0.918803419,0.914529915
1.04787E-3,80.299759115,0.960484368,0.010981601,0.918803419,0.914529915
1.05327E-3,80.510100378,0.961137736,0.010788941,0.918803419,0.914529915
1.07541E-3,80.829753015,0.96370134,0.010499952,0.920940171,0.914529915
1.0786E-3,81.045451233,0.964056968,0.010307292,0.923076923,0.914529915
1.10948E-3,81.267075243,0.967321453,0.010114633,0.925213675,0.931623932
1.1242E-3,81.602346617,0.968771567,0.009825643,0.927350427,0.931623932
1.1272E-3,81.827617425,0.969058804,0.009632983,0.929487179,0.931623932
1.13523E-3,82.054519992,0.969816103,0.009440324,0.929487179,0.931623932
1.14446E-3,82.283201084,0.970663272,0.009247664,0.931623932,0.94017094
1.1477E-3,82.512455536,0.970954829,0.009055004,0.931623932,0.94017094
1.15855E-3,82.858944437,0.971910472,0.008766015,0.931623932,0.94017094
1.17097E-3,83.092643427,0.97296534,0.008573355,0.933760684,0.94017094
1.17899E-3,83.328013591,0.973625539,0.008380696,0.938034188,0.94017094
1.18922E-3,83.565459612,0.974444552,0.008188036,0.94017094,0.948717949
1.19625E-3,83.804064762,0.974992571,0.007995376,0.94017094,0.948717949
1.20789E-3,84.044915259,0.975874502,0.007802717,0.944444444,0.948717949
1.2385E-3,84.292530965,0.978047428,0.007610057,0.944444444,0.948717949
1.25159E-3,84.542639679,0.978915769,0.007417397,0.946581197,0.957264957
1.2705E-3,84.796580691,0.980110347,0.007224738,0.946581197,0.957264957
1.27822E-3,85.051751236,0.980577711,0.007032078,0.948717949,0.957264957
1.30064E-3,85.309937368,0.981875055,0.006839418,0.950854701,0.957264957
1.31953E-3,85.573549656,0.982900739,0.006646759,0.955128205,0.957264957
1.33173E-3,85.838918714,0.983531875,0.006454099,0.957264957,0.957264957
1.3465E-3,86.020889929,0.984265337,0.006261439,0.959401709,0.957264957
1.41475E-3,86.390111057,0.987251547,0.00606878,0.961538462,0.965811966
1.43815E-3,86.533925843,0.988138745,0.00597245,0.961538462,0.965811966
1.4494E-3,86.82358679,0.988543126,0.00577979,0.961538462,0.965811966
1.48407E-3,87.079318818,0.989704839,0.00558713,0.963675214,0.965811966
1.55923E-3,87.275500661,0.991834514,0.005490801,0.963675214,0.974358974
1.58736E-3,87.590165584,0.992512943,0.005298141,0.965811966,0.974358974
1.60026E-3,87.909480096,0.992804735,0.005105481,0.965811966,0.974358974
1.64301E-3,88.073781072,0.993693424,0.005009151,0.967948718,0.974358974
1.66779E-3,88.407079996,0.994157342,0.004816492,0.97008547,0.974358974
1.69106E-3,88.576186207,0.994561925,0.004720162,0.972222222,0.974358974
1.69895E-3,88.915437179,0.99469263,0.004527502,0.974358974,0.974358974
1.70027E-3,89.085464367,0.994714184,0.004431172,0.974358974,0.974358974
