Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72169E-5,4.502019492,0.403896301,0.914997329,0.030650105,0.030987734
3.73667E-5,4.751897005,0.405135779,0.910523504,0.03306985,0.031633312
3.75417E-5,5.000629043,0.406581179,0.906049679,0.034199064,0.032924467
3.76814E-5,5.251153758,0.407732455,0.901642628,0.035650911,0.034215623
3.7842E-5,5.500420975,0.409053322,0.897235577,0.036941442,0.035506779
3.79913E-5,5.750680278,0.4102784,0.892828526,0.03790934,0.035506779
3.81321E-5,6.001914499,0.411431782,0.888421474,0.038877238,0.037443512
3.82866E-5,6.250254529,0.412694457,0.884081197,0.039845136,0.040025823
3.84283E-5,6.503400788,0.413849839,0.879674145,0.041296983,0.041316979
3.85787E-5,6.753669126,0.415074129,0.875333868,0.042910147,0.042608134
3.8742E-5,7.001056797,0.416400597,0.871060363,0.044039361,0.044544868
3.89339E-5,7.253559783,0.417955369,0.866720085,0.04629779,0.046481601
3.90778E-5,7.503266655,0.419118343,0.862446581,0.04807227,0.047127179
3.92429E-5,7.753912036,0.420450203,0.858173077,0.049524117,0.047772757
3.9411E-5,8.001682161,0.421802492,0.853966346,0.051459913,0.048418334
3.95761E-5,8.250516668,0.423128228,0.849759615,0.053234393,0.050355068
3.97693E-5,8.500482245,0.424674957,0.845552885,0.054202291,0.052291801
3.99128E-5,8.751491752,0.425821316,0.841346154,0.055815454,0.053582957
4.0095E-5,9.003558395,0.427273928,0.837139423,0.058235199,0.056165268
4.0301E-5,9.252809585,0.428911587,0.832999466,0.059848363,0.058102001
4.04772E-5,9.503284128,0.430308571,0.828859509,0.060816261,0.059393157
4.06811E-5,9.750764404,0.43192116,0.824786325,0.061945475,0.060684312
4.08556E-5,10.003559915,0.433297535,0.820646368,0.064203904,0.062621046
4.10429E-5,10.253357888,0.434770835,0.816573184,0.065817067,0.064557779
4.12315E-5,10.5001594,0.436250624,0.812566774,0.067107598,0.065203357
4.14076E-5,10.752217865,0.437628951,0.80849359,0.069366027,0.067785668
4.16046E-5,11.001188651,0.439167434,0.804487179,0.071301823,0.072304713
4.17807E-5,11.251370241,0.440538139,0.800480769,0.073398935,0.074241446
4.19403E-5,11.502550652,0.441778533,0.796474359,0.075979997,0.076178179
4.21069E-5,11.750409846,0.443069589,0.792534722,0.077754477,0.077469335
4.23053E-5,12.003726741,0.444603409,0.788528312,0.079206324,0.079406068
4.24983E-5,12.253914573,0.446091128,0.784588675,0.080496854,0.082633957
4.26906E-5,12.500961876,0.447569888,0.780715812,0.08243265,0.086507424
4.28553E-5,12.753273536,0.448833355,0.776776175,0.084045814,0.08779858
4.30873E-5,13.002477516,0.450607719,0.772903312,0.086465559,0.091672046
4.32867E-5,13.2529824,0.452128424,0.769030449,0.088401355,0.09360878
4.35004E-5,13.500271569,0.453753966,0.765224359,0.090175835,0.094899935
4.36771E-5,13.753070514,0.455093435,0.761351496,0.093402162,0.096191091
4.38872E-5,14.002681904,0.456682918,0.757545406,0.094531376,0.098127824
4.41265E-5,14.253558539,0.458487166,0.753739316,0.09743507,0.100064558
4.42732E-5,14.501129106,0.459590204,0.75,0.099048234,0.103292447
4.44904E-5,14.754098405,0.461219636,0.74619391,0.100661397,0.105874758
4.467E-5,15.003729734,0.462562888,0.742454594,0.102435877,0.107165913
4.48848E-5,15.254458085,0.464165068,0.738715278,0.104532989,0.109102647
4.50639E-5,15.501845799,0.46549737,0.735042735,0.106630102,0.11103938
4.52615E-5,15.750240872,0.466963407,0.731370192,0.108081949,0.114267269
4.54E-5,16.004072518,0.467988951,0.727630876,0.109695112,0.115558425
4.55706E-5,16.254212465,0.469248871,0.723958333,0.111308276,0.118140736
4.578E-5,16.500781562,0.470791635,0.720352564,0.112760123,0.119431892
4.59441E-5,16.753012828,0.471997225,0.716680021,0.114857235,0.122014203
4.61626E-5,17.001733432,0.473598835,0.713074252,0.117599613,0.125242092
4.63178E-5,17.25140024,0.474733145,0.709468483,0.119374093,0.127178825
4.64831E-5,17.502039259,0.475938684,0.705862714,0.121793838,0.129115558
4.66958E-5,17.753692818,0.477485847,0.702256944,0.124374899,0.131052292
4.68307E-5,18.001560705,0.478464774,0.698717949,0.126633328,0.13169787
4.70014E-5,18.250208648,0.479701273,0.695178953,0.127923859,0.132989025
4.72056E-5,18.504607146,0.481176061,0.691573184,0.130343604,0.134280181
4.74252E-5,18.750642282,0.482756965,0.688100962,0.132440716,0.138799225
4.76123E-5,19.002478627,0.484100913,0.684561966,0.134860461,0.142672692
4.77851E-5,19.250549772,0.485338684,0.681089744,0.137602839,0.14331827
4.79442E-5,19.50427251,0.486474944,0.677550748,0.139699952,0.146546159
4.81254E-5,19.754001937,0.487767296,0.674078526,0.141151799,0.148482892
4.82726E-5,20.004608712,0.488813978,0.670606303,0.143248911,0.149774048
4.84604E-5,20.251294559,0.490146892,0.667200855,0.145184707,0.151710781
4.86606E-5,20.503771514,0.491564074,0.663728632,0.147120503,0.15493867
4.88289E-5,20.752396834,0.492751718,0.660323184,0.149540248,0.156229826
4.90278E-5,21.001569583,0.494152285,0.656917735,0.151798677,0.157520981
4.92543E-5,21.252601944,0.495742797,0.653512286,0.15389579,0.16074887
4.94596E-5,21.5043554,0.497179268,0.650106838,0.155992902,0.163976759
4.97576E-5,21.752422501,0.499258321,0.646768162,0.158573964,0.170432537
4.99783E-5,22.00166957,0.500792251,0.643429487,0.161477658,0.171078115
5.02118E-5,22.252175308,0.502409799,0.640090812,0.163090821,0.173660426
5.04466E-5,22.503765754,0.504030985,0.636752137,0.165671883,0.176888315
5.07436E-5,22.75166008,0.506074425,0.633480235,0.16841426,0.178825048
5.09761E-5,23.000870533,0.507668309,0.630208333,0.17196322,0.18140736
5.12393E-5,23.251317404,0.50946618,0.626936432,0.175189547,0.184635249
5.15291E-5,23.503206557,0.511438621,0.62366453,0.178093241,0.191091026
5.18214E-5,23.751224462,0.513419501,0.620459402,0.180674302,0.193673338
5.20673E-5,24.000615222,0.515079877,0.617254274,0.182287466,0.198192382
5.23425E-5,24.2511535,0.516931423,0.614049145,0.184384578,0.200129116
5.25695E-5,24.502942535,0.518453215,0.610844017,0.187288272,0.201420271
5.28166E-5,24.750660878,0.520104549,0.607705662,0.189708017,0.204002582
5.31276E-5,25.005012635,0.522174894,0.604500534,0.192773028,0.205293738
5.34387E-5,25.250235362,0.524236781,0.601428953,0.196160671,0.208521627
5.3751E-5,25.502251563,0.526297583,0.598290598,0.1984191,0.211103938
5.40718E-5,25.750203023,0.528405017,0.595219017,0.201000161,0.213686249
5.43433E-5,26.004980918,0.530181905,0.592080662,0.203903855,0.213686249
5.4639E-5,26.250245503,0.532109083,0.589075855,0.20680755,0.215622983
5.48864E-5,26.502149276,0.533715271,0.586004274,0.209227295,0.220142027
5.51551E-5,26.75525419,0.535453569,0.582932692,0.211969673,0.220142027
5.54577E-5,27.004132279,0.537403738,0.579927885,0.214550734,0.223369916
5.57539E-5,27.254389594,0.539304412,0.576923077,0.217293112,0.227243383
5.6055E-5,27.500389303,0.541228244,0.573985043,0.22003549,0.230471272
5.62865E-5,27.753135433,0.542702256,0.570980235,0.222616551,0.233053583
5.65809E-5,28.001336913,0.544569811,0.568042201,0.225681562,0.237572628
5.68121E-5,28.250860661,0.546031264,0.565104167,0.228101307,0.241446094
5.70512E-5,28.501395969,0.54753773,0.562166132,0.230843684,0.24273725
5.73639E-5,28.753046284,0.549500086,0.559228098,0.234231328,0.24854745
5.75847E-5,29.000203347,0.55088071,0.556356838,0.236489756,0.250484183
5.77964E-5,29.254096952,0.552200479,0.553418803,0.239232134,0.251775339
5.79905E-5,29.503046749,0.553406707,0.550547543,0.241651879,0.25435765
5.81775E-5,29.752803792,0.554566129,0.547676282,0.245200839,0.25435765
5.8479E-5,30.003641094,0.556429167,0.544805021,0.247136635,0.256294383
5.86947E-5,30.25561164,0.557757456,0.541933761,0.250685594,0.258231117
5.89722E-5,30.502605885,0.559460001,0.539129274,0.252944023,0.260813428
5.9189E-5,30.750767768,0.560785734,0.536324786,0.257138248,0.264041317
5.94552E-5,31.005866742,0.562407605,0.533453526,0.25971931,0.266623628
5.97079E-5,31.250177103,0.563942003,0.530715812,0.262623004,0.271142673
5.99095E-5,31.501407417,0.565162678,0.527911325,0.266494596,0.273724984
6.01862E-5,31.753560924,0.566832026,0.525106838,0.270043555,0.275016139
6.04647E-5,32.000888187,0.568505688,0.522369124,0.272301984,0.275661717
6.07421E-5,32.255420616,0.570166447,0.519564637,0.275850944,0.276307295
6.09731E-5,32.505001156,0.571544303,0.516826923,0.279238587,0.276952873
6.12231E-5,32.755527998,0.5730306,0.514089209,0.281819648,0.280180762
6.15402E-5,33.001033752,0.574908243,0.511418269,0.28440071,0.284699806
6.17149E-5,33.253753548,0.575939569,0.508680556,0.287304404,0.287927695
6.19209E-5,33.501075917,0.577152256,0.506009615,0.290208098,0.289218851
6.21297E-5,33.755437388,0.57837793,0.503271902,0.293757058,0.29244674
6.24013E-5,34.004511656,0.579966476,0.500600962,0.296983384,0.296320207
6.26419E-5,34.254606685,0.581368662,0.497930021,0.300048395,0.29825694
6.28546E-5,34.505604262,0.582604716,0.495259081,0.302629456,0.300193673
6.30611E-5,34.751181811,0.583801231,0.492654915,0.305855783,0.303421562
6.32773E-5,35.003888683,0.585050341,0.489983974,0.309243426,0.307940607
6.34721E-5,35.251022282,0.586172324,0.487379808,0.311663171,0.311814074
6.37262E-5,35.505409241,0.587631395,0.484708868,0.314244233,0.315041963
6.39705E-5,35.754365628,0.589029648,0.482104701,0.316502662,0.319561007
6.4188E-5,36.004224081,0.590270297,0.479500534,0.31924504,0.324725629
6.44032E-5,36.255000059,0.591494133,0.476896368,0.321503468,0.326016785
6.46712E-5,36.500280232,0.593013045,0.474358974,0.324407162,0.327953518
6.48257E-5,36.752815168,0.59388602,0.471754808,0.327633489,0.329890252
6.49933E-5,37.006025071,0.594830864,0.469150641,0.331021132,0.333763719
6.51915E-5,37.253349565,0.595945623,0.466613248,0.333924827,0.337637185
6.54081E-5,37.501560989,0.597160545,0.464075855,0.337151153,0.343447385
6.56099E-5,37.75054129,0.598289017,0.461538462,0.340861429,0.346675274
6.58791E-5,38.000453103,0.599789551,0.459001068,0.343765123,0.351194319
6.60662E-5,38.251166904,0.600828966,0.456463675,0.347475399,0.353131052
6.62567E-5,38.502602565,0.601884688,0.453926282,0.350056461,0.355067786
6.65024E-5,38.754845371,0.603242005,0.451388889,0.352960155,0.360232408
6.66614E-5,39.001221551,0.604118008,0.448918269,0.356509114,0.361523564
6.68995E-5,39.254932598,0.605425976,0.446380876,0.359735441,0.364105875
6.71002E-5,39.502812231,0.606525496,0.443910256,0.362961768,0.367979342
6.72767E-5,39.751407401,0.60748951,0.441439637,0.365704146,0.370561653
6.74814E-5,40.000728135,0.608605088,0.438969017,0.36860784,0.374435119
6.76183E-5,40.250710213,0.609349086,0.436498397,0.372479432,0.375080697
6.78029E-5,40.501190893,0.610350298,0.434027778,0.375867075,0.377663008
6.80483E-5,40.7509254,0.611676788,0.431557158,0.379254719,0.379599742
6.82582E-5,41.004753383,0.612808372,0.429086538,0.382319729,0.383473209
6.8502E-5,41.250894216,0.614118361,0.426682692,0.385707372,0.387346675
6.87141E-5,41.504739449,0.615254638,0.424212073,0.388288434,0.389283409
6.8917E-5,41.752529345,0.616338103,0.421808226,0.390869495,0.391220142
6.91096E-5,42.000960107,0.61736365,0.41940438,0.393934506,0.396384764
6.92885E-5,42.250106907,0.618313946,0.417000534,0.396999516,0.398321498
6.94733E-5,42.506825773,0.619293509,0.414529915,0.399580578,0.400258231
6.96824E-5,42.750354347,0.620398549,0.412192842,0.40167769,0.406714009
6.98814E-5,43.001590685,0.621446944,0.409788996,0.404904017,0.408650742
7.0159E-5,43.253681395,0.622905145,0.40738515,0.408936925,0.410587476
7.03664E-5,43.506676621,0.623990679,0.404981303,0.412163252,0.412524209
7.06149E-5,43.753447532,0.625287254,0.402644231,0.415228263,0.41510652
7.07935E-5,44.000961798,0.626216312,0.400307158,0.418293273,0.415752098
7.10413E-5,44.256260728,0.627501866,0.397903312,0.422003549,0.420271143
7.12601E-5,44.505373772,0.628632779,0.395566239,0.42458461,0.422207876
7.14575E-5,44.755148908,0.629650515,0.393229167,0.427810937,0.424144609
7.16397E-5,45.005592193,0.630587241,0.390892094,0.431521213,0.426726921
7.19531E-5,45.256896001,0.63219323,0.388555021,0.435070173,0.434473854
7.20941E-5,45.501805619,0.632913379,0.386284722,0.437651234,0.436410587
7.23203E-5,45.754583026,0.634065619,0.38394765,0.441200194,0.438347321
7.25326E-5,46.000878454,0.635144121,0.38167735,0.444910469,0.442866365
7.27191E-5,46.255052988,0.636088726,0.379340278,0.447491531,0.446094254
7.30226E-5,46.502837995,0.637620643,0.377069979,0.451685756,0.448676566
7.3233E-5,46.751490289,0.638679002,0.374799679,0.456041297,0.45319561
7.34148E-5,47.00079061,0.639591277,0.37252938,0.459590256,0.454486766
7.36889E-5,47.250849403,0.640961429,0.370259081,0.463139216,0.457714655
7.3892E-5,47.501790779,0.641974086,0.367988782,0.466526859,0.462879277
7.409E-5,47.753416923,0.642957942,0.365718483,0.470559768,0.467398321
7.43235E-5,48.005688058,0.644115006,0.363448184,0.473140829,0.472562944
7.45097E-5,48.251289612,0.645035035,0.361244658,0.475560574,0.477727566
7.47005E-5,48.504946055,0.645975265,0.358974359,0.478625585,0.482892189
7.49211E-5,48.751802404,0.647059152,0.356770833,0.481851912,0.490639122
7.51489E-5,49.004929822,0.648174852,0.354500534,0.485078238,0.495158167
7.53304E-5,49.255220435,0.649061361,0.352297009,0.488627198,0.499677211
7.54929E-5,49.504044407,0.649853314,0.350093483,0.491853525,0.503550678
7.56832E-5,49.753510025,0.650778436,0.347889957,0.494434586,0.506778567
7.58403E-5,50.003521937,0.651540261,0.345686432,0.497499597,0.511297611
7.60156E-5,50.254086268,0.652388205,0.343482906,0.500725924,0.515171078
7.6167E-5,50.505199101,0.653118985,0.34127938,0.503629618,0.517107811
7.63295E-5,50.756813121,0.653901436,0.339075855,0.507178577,0.519690123
7.65741E-5,51.001444098,0.655076333,0.336939103,0.510888853,0.522918012
7.67884E-5,51.252569465,0.656102565,0.334735577,0.514599129,0.527437056
7.69432E-5,51.500532273,0.656841644,0.332598825,0.517664139,0.533247256
7.71203E-5,51.754803613,0.657685123,0.330395299,0.520567834,0.539703034
7.72978E-5,52.001598841,0.658529098,0.328258547,0.524278109,0.544222079
7.75371E-5,52.257260989,0.659662994,0.326055021,0.528311018,0.547449968
7.77311E-5,52.505667716,0.660579424,0.323918269,0.530892079,0.548741123
7.79285E-5,52.754783721,0.661509639,0.321781517,0.534118406,0.55261459
7.80955E-5,53.001621314,0.662294315,0.319644765,0.537667366,0.554551323
7.83444E-5,53.254740375,0.663460995,0.317508013,0.541055009,0.559070368
7.84979E-5,53.500855266,0.664178113,0.315371261,0.544442652,0.563589413
7.86586E-5,53.757153361,0.664927285,0.313234509,0.547830295,0.565526146
7.88279E-5,54.001255028,0.66571519,0.31116453,0.550733989,0.569399613
7.9082E-5,54.253936339,0.666893679,0.309027778,0.554444265,0.571336346
7.92445E-5,54.507242788,0.667645304,0.306891026,0.558154541,0.574564235
7.94547E-5,54.753241134,0.66861525,0.304821047,0.561542184,0.578437702
7.96591E-5,55.007865546,0.669555462,0.302684295,0.564445878,0.582311168
7.98003E-5,55.251546451,0.670203246,0.300614316,0.567349573,0.585539057
7.99485E-5,55.50265749,0.670881847,0.298544338,0.570575899,0.587475791
8.01793E-5,55.750830841,0.671936042,0.296474359,0.573318277,0.591994835
8.03744E-5,56.007738163,0.67282485,0.294337607,0.576544604,0.593931569
8.05404E-5,56.257160334,0.673578858,0.292267628,0.579932247,0.595222724
8.07456E-5,56.507142301,0.674508608,0.29019765,0.58202936,0.597159458
8.09019E-5,56.757707459,0.675215068,0.288127671,0.585255686,0.600387347
8.10561E-5,57.000660046,0.675910328,0.286124466,0.587675432,0.604906391
8.12096E-5,57.252177997,0.676601155,0.284054487,0.590417809,0.606197547
8.14129E-5,57.503818074,0.677513658,0.281984509,0.593644136,0.606843125
8.16332E-5,57.757005384,0.678499754,0.27991453,0.597193096,0.611362169
8.18385E-5,58.00225764,0.679416218,0.277911325,0.599290208,0.615235636
8.20111E-5,58.256242589,0.680184419,0.275841346,0.60187127,0.617172369
8.2235E-5,58.502645296,0.681178328,0.273838141,0.605581545,0.61975468
8.24746E-5,58.757930353,0.682238009,0.271768162,0.608323923,0.622336992
8.26265E-5,59.005616164,0.682908506,0.269764957,0.611711566,0.623628147
8.2826E-5,59.253801751,0.68378653,0.267761752,0.613969995,0.630083925
8.2988E-5,59.50254521,0.684497707,0.265758547,0.616873689,0.632020658
8.31377E-5,59.751796972,0.685153751,0.263755342,0.619616067,0.635248547
8.33006E-5,60.001447,0.68586568,0.261752137,0.622035812,0.638476436
8.35135E-5,60.251697475,0.686793967,0.259748932,0.62477819,0.642349903
8.37036E-5,60.502523598,0.687620841,0.257745726,0.627520568,0.643641059
8.38254E-5,60.753875993,0.68814906,0.255742521,0.630101629,0.645577792
8.40195E-5,61.00566827,0.688989409,0.253739316,0.632360058,0.648160103
8.41663E-5,61.254302315,0.689623491,0.251736111,0.635102436,0.651387992
8.43248E-5,61.502238901,0.690306751,0.249799679,0.637360865,0.654615881
8.45184E-5,61.75548117,0.691138718,0.247796474,0.640425875,0.655261459
8.47013E-5,62.00091859,0.691922923,0.245860043,0.643329569,0.65784377
8.49049E-5,62.253006989,0.692793744,0.243856838,0.646233263,0.660426081
8.50631E-5,62.501838755,0.693468694,0.241920406,0.648975641,0.664945126
8.51963E-5,62.757245482,0.69403554,0.239917201,0.651556703,0.667527437
8.54049E-5,63.004612517,0.694921776,0.237980769,0.653976448,0.671400904
8.55511E-5,63.252539517,0.695541025,0.236044338,0.656396193,0.673337637
8.57563E-5,63.500948387,0.696408164,0.234107906,0.658654622,0.675274371
8.58852E-5,63.758458803,0.696951564,0.232104701,0.661397,0.676565526
8.60907E-5,64.00782352,0.697816095,0.230168269,0.663816745,0.677211104
8.6293E-5,64.257807088,0.698664517,0.228231838,0.666881755,0.681730148
8.64621E-5,64.508270533,0.699372229,0.226295406,0.669462817,0.68431246
8.66458E-5,64.750558393,0.700139047,0.224425748,0.671882562,0.687540349
8.6824E-5,65.002109891,0.70088062,0.222489316,0.67414099,0.69012266
8.70372E-5,65.25419542,0.701766048,0.220552885,0.676722052,0.690768238
8.72159E-5,65.506897927,0.702506009,0.218616453,0.679141797,0.694641704
8.73842E-5,65.75129199,0.703201164,0.216746795,0.681884175,0.694641704
8.75122E-5,66.004893622,0.703728494,0.214810363,0.684465236,0.69593286
8.76812E-5,66.250116596,0.704423899,0.212940705,0.686562349,0.701097482
8.78549E-5,66.50359655,0.705136643,0.211004274,0.688820778,0.704325371
8.80403E-5,66.750875762,0.705895689,0.209134615,0.691401839,0.70755326
8.81656E-5,67.00639051,0.706407388,0.207198184,0.695112115,0.710781149
8.82968E-5,67.253449139,0.706942443,0.205328526,0.698015809,0.714009038
8.84479E-5,67.500926036,0.707557256,0.203458868,0.701403452,0.716591349
8.86146E-5,67.757650384,0.708233899,0.201522436,0.703984514,0.719819238
8.8689E-5,68.005881938,0.708535535,0.199652778,0.706726891,0.723047127
8.87953E-5,68.25439121,0.708965994,0.19778312,0.709953218,0.724338283
8.89527E-5,68.502702858,0.709601937,0.195913462,0.712372963,0.727566172
8.9128E-5,68.752510356,0.710308939,0.194043803,0.715760607,0.732085216
8.93091E-5,69.002320497,0.711037245,0.192174145,0.718180352,0.733376372
8.94664E-5,69.252603473,0.711668587,0.190304487,0.721406678,0.735313105
8.9594E-5,69.503274396,0.712179181,0.188434829,0.724149056,0.741768883
8.97112E-5,69.754284748,0.712647769,0.186565171,0.72705275,0.743705617
8.99094E-5,70.005767209,0.713438641,0.184695513,0.729795128,0.744351194
9.00854E-5,70.257781544,0.714138687,0.182825855,0.731892241,0.74564235
9.02189E-5,70.501221164,0.7146687,0.18102297,0.73366672,0.749515817
9.03888E-5,70.754111154,0.715341672,0.179153312,0.735602517,0.750806972
9.05391E-5,71.007429428,0.715935904,0.177283654,0.738183578,0.754680439
9.066E-5,71.252034737,0.716412816,0.175480769,0.741732538,0.758553906
9.08441E-5,71.506153212,0.717137777,0.173611111,0.743668334,0.76307295
9.09961E-5,71.751669586,0.717734867,0.171808226,0.746249395,0.764364106
9.11408E-5,72.006646891,0.718301775,0.169938568,0.748991773,0.765655261
9.12739E-5,72.252945361,0.718822546,0.168135684,0.751734151,0.767591995
9.1406E-5,72.508722114,0.719338452,0.166266026,0.754476528,0.769528728
9.15294E-5,72.755696862,0.719819667,0.164463141,0.757380223,0.770819884
9.1698E-5,73.003052681,0.720475208,0.162660256,0.760445233,0.771465462
9.18398E-5,73.250868844,0.721025839,0.160857372,0.762542346,0.775338928
9.19734E-5,73.508212407,0.721543403,0.158987714,0.766091305,0.775984506
9.21402E-5,73.756777834,0.722188261,0.157184829,0.768027101,0.77792124
9.2289E-5,74.005785568,0.722762484,0.155381944,0.771092112,0.779212395
9.24609E-5,74.25520919,0.723424064,0.15357906,0.774157122,0.782440284
9.26757E-5,74.505141268,0.72424844,0.151776175,0.777383449,0.783085862
9.29163E-5,74.755648341,0.725169325,0.149973291,0.77996451,0.78373144
9.31333E-5,75.006824604,0.725997102,0.148170406,0.782384256,0.785668173
9.3326E-5,75.258500742,0.726729876,0.146367521,0.784965317,0.78954164
9.35427E-5,75.501480028,0.727551939,0.14463141,0.787869011,0.792769529
9.37455E-5,75.754338108,0.728318994,0.142828526,0.790611389,0.794706262
9.40042E-5,76.007856599,0.729294028,0.141025641,0.793515083,0.795997418
9.4248E-5,76.25258717,0.73021004,0.13928953,0.796418777,0.800516462
9.44863E-5,76.502650128,0.731102088,0.137486645,0.799161155,0.801807618
9.47608E-5,76.75342641,0.732126299,0.135750534,0.801419584,0.807617818
9.49703E-5,77.000103507,0.732905432,0.134014423,0.804161962,0.810200129
9.51552E-5,77.252336908,0.733591032,0.132211538,0.807065656,0.811491285
9.53114E-5,77.504398741,0.734168822,0.130475427,0.809808034,0.815364751
9.55456E-5,77.752558916,0.735032591,0.128739316,0.812066462,0.817301485
9.57573E-5,78.001269873,0.735811374,0.127003205,0.814002258,0.819883796
9.608E-5,78.250608342,0.736993728,0.125267094,0.816099371,0.825048418
9.63516E-5,78.500736509,0.737984861,0.123530983,0.8183578,0.828921885
9.67491E-5,78.751736056,0.739428563,0.121794872,0.820616228,0.831504196
9.70082E-5,79.003649319,0.740365529,0.120058761,0.823681239,0.832149774
9.73308E-5,79.256293999,0.741527074,0.11832265,0.8262623,0.834732085
9.75196E-5,79.509612916,0.742204678,0.116586538,0.828843362,0.836023241
9.77935E-5,79.75376387,0.743184385,0.114917201,0.831424423,0.837959974
9.81812E-5,80.008555802,0.744564599,0.11318109,0.833521536,0.838605552
9.84402E-5,80.254314172,0.745482564,0.111511752,0.835941281,0.839896708
9.8778E-5,80.500929476,0.746675072,0.109842415,0.839167608,0.841187863
9.89871E-5,80.758057435,0.747410071,0.108106303,0.841909985,0.842479019
9.92614E-5,81.005864978,0.748371583,0.106436966,0.844329731,0.84506133
9.96135E-5,81.254482516,0.749599947,0.104767628,0.847233425,0.849580374
9.98849E-5,81.503901326,0.75054294,0.103098291,0.850782384,0.850225952
1.00286E-4,81.754221265,0.751929538,0.101428953,0.853040813,0.851517108
1.00628E-4,82.005394444,0.753108075,0.099759615,0.855137925,0.853453841
1.00831E-4,82.257202152,0.753803161,0.098090278,0.857718987,0.856036152
1.01025E-4,82.500121124,0.754464194,0.09642094,0.859816099,0.857972886
1.01399E-4,82.75246557,0.755738608,0.094818376,0.862719794,0.859264041
1.01719E-4,83.006326962,0.756822439,0.093149038,0.865623488,0.860555197
1.02095E-4,83.250850502,0.758089623,0.091546474,0.8677206,0.865719819
1.02403E-4,83.506492272,0.759123901,0.089877137,0.869979029,0.868947708
1.0266E-4,83.752466901,0.75998327,0.088274573,0.872398774,0.871530019
1.03E-4,84.00957236,0.76111492,0.086605235,0.875141152,0.874112331
1.03508E-4,84.257457408,0.762795853,0.085002671,0.877722213,0.877985797
1.03921E-4,84.506431925,0.764153035,0.083400107,0.880787224,0.880568108
1.04289E-4,84.756327877,0.765356413,0.081797543,0.883368285,0.88315042
1.04692E-4,85.007141492,0.766667013,0.080194979,0.885626714,0.887023886
1.05024E-4,85.258808403,0.767741885,0.078592415,0.888691724,0.88896062
1.05358E-4,85.500753886,0.768819174,0.077056624,0.891434102,0.893479664
1.05749E-4,85.754109142,0.770070065,0.07545406,0.893531215,0.897353131
1.06236E-4,86.008377229,0.771621788,0.073851496,0.89595096,0.90058102
1.06656E-4,86.253190416,0.772951981,0.072315705,0.898854654,0.901226598
1.07161E-4,86.509810859,0.774540148,0.070713141,0.901435715,0.903808909
1.07631E-4,86.756793558,0.7760091,0.06917735,0.903210195,0.905745642
1.08179E-4,87.002660047,0.777707379,0.06764156,0.905791257,0.908973531
1.08577E-4,87.254197172,0.77893492,0.066105769,0.907888369,0.911555842
1.09071E-4,87.50459111,0.780446462,0.064569979,0.911114696,0.911555842
1.0944E-4,87.755933907,0.78156876,0.063034188,0.913373125,0.912846998
