X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.335335996178215E-5,12.579789063969075,0.42312869518087803
-100.516276,25.378947,train,1.1839275273758455E-4,83.13072407299703,0.7773946299567939
-100.259686,25.573453,train,7.55902889294068E-5,41.188251225671365,0.6168042331177475
-100.726905,24.916176,train,7.845863217206152E-5,43.87300237021762,0.6305010427511901
-100.719266,25.070712,train,8.195781621381746E-5,47.69198804714853,0.646549046465748
-101.942825,43.764896,train,3.477210862632224E-5,3.2724400794120028,0.3567639882683039
-103.440228,47.602864,train,3.329512450493697E-5,1.7568677436325746,0.34459457215751654
-100.711756,25.189874,train,8.893924812980235E-5,56.2126738587751,0.6765148309914499
-100.941095,25.046648,train,8.543552309336329E-5,51.64593280751521,0.6618078994946308
-99.3078575,24.8669655556,train,6.28196992726817E-5,29.83222233276842,0.5493912427341527
-100.928199,38.64302,train,3.6530179059181617E-5,5.682831715293617,0.3709551717681411
-100.924444,38.692142,train,3.561320995259539E-5,4.306034972038987,0.36359288325849237
-97.067245,33.016615,train,6.556275520270192E-5,32.25103252172775,0.5648062973847757
-97.1466971667,32.7936283333,train,6.659150898430354E-5,33.16514514943827,0.570450593081975
-98.2672501531,26.2051758326,train,6.987457446714306E-5,36.158246003576075,0.58797829296188
-98.149946,26.072972,train,7.088449960385547E-5,37.09529608862877,0.5932248785300314
-105.300275,40.14362,train,5.061603679260316E-5,19.794670667078833,0.4739170731202548
-99.6683805556,29.8672666667,train,6.828502231397662E-5,34.76058655795606,0.5795831203290872
-100.4066555556,25.7277055556,train,6.875886675752175E-5,35.173726370201386,0.5821034553562077
-103.842198,43.733686,train,4.747349829994332E-5,16.733420420241124,0.4525142902497442
-105.898835,40.608861,train,1.2631188071059174E-4,86.54270725390649,0.7986770918055335
-97.861543,29.984143,train,7.56069679535794E-5,41.202997770711,0.6168853278695268
-106.269078,38.952684,train,9.267528834457367E-5,61.13807929042334,0.6914930185547331
-105.383621,41.185776,train,6.639851455813332E-5,32.97042097210658,0.5693973292707358
-106.9826025982,38.9638919151,train,7.383643378308386E-5,39.6966694530193,0.6081803370184933
-97.1621388333,26.0754861667,train,9.130960104614154E-5,59.25534082560604,0.6860999960825248
-100.2826023102,25.333165767,train,1.24183233864181E-4,85.74334247492807,0.7931649182431872
-106.971454667,40.8105822606,train,9.008648116856498E-5,57.68495961312288,0.6811899859607772
-97.78531,30.3839716667,train,7.883065033571521E-5,44.32204788537979,0.6322412462291253
-106.9420388889,39.0039944444,train,9.762886092445122E-5,67.80800205981012,0.7102884708817458
-95.6592126657,29.755503838,train,1.0982545466995318E-4,78.09090837144018,0.7518295008448308
-104.20529722,30.60272678,train,5.821547605186657E-5,26.04858963772828,0.522279832564025
-100.3594507,25.6176767,train,8.473906146118746E-5,50.733031692290965,0.6588057760871902
-96.186645,43.714195,train,3.4900596312506584E-5,3.4120455105383063,0.35781190125944484
-105.6471178,38.985918,train,5.017922838583365E-5,19.441740577562708,0.47099294264368696
-105.638072,40.410614,train,1.0891632740699759E-4,77.47281030907978,0.748949917069629
-97.4568416667,31.7948498056,train,6.753819526787415E-5,34.109638371085545,0.5755799224183668
-105.688325,40.3924283333,train,1.340771429664833E-4,89.51496401954206,0.8175689699618901
-105.0626874066,38.8561112528,train,7.32485547884126E-5,39.22919621629391,0.6052464563324252
-97.4352481776,32.6677299617,train,6.629201772390185E-5,32.88514336365329,0.5688150192426242
-99.9982678889,25.2621338889,train,6.237024791728231E-5,29.449830411125482,0.5468139203606615
-100.0301780556,25.3274901389,train,8.655338974964836E-5,52.964530021621066,0.6665713776535862
-95.4519141,29.765219,train,1.1667457729672005E-4,82.0382344303976,0.7724878841674463
-104.64432091,38.86631801,train,4.526626710288544E-5,14.600004975030823,0.43696307906479215
-105.173891791,38.8820441779,train,5.335144473344874E-5,22.134782337075123,0.4918647417026546
-98.3120283333,24.0280638333,train,7.277081238505225E-5,38.7998983177394,0.6028460526646839
-100.2452371389,25.672788,train,6.656306674596889E-5,33.13483144465774,0.5702955320619612
-105.2578194444,39.6662111111,train,6.161927194657512E-5,28.8434642981421,0.5424746078133955
-97.2728429943,49.8908781017,train,3.048737164700588E-5,0.19888128418292028,0.3208220076469809
-95.30053572,30.02921137,train,1.1938643920945323E-4,83.64799000443611,0.7801839422866883
-97.2006261349,32.7127956725,train,6.656279832290135E-5,33.13454535966224,0.5702940684100287
-106.0683322606,53.9677496302,train,3.817149114281094E-5,7.3854187915052085,0.38392115125578163
-106.0529637058,53.7121394277,train,3.723113313216064E-5,6.420683282007689,0.3765255985868253
-95.4786529541,29.6527862549,train,1.1137182570531021E-4,79.07779023365494,0.7566518334024727
-97.9506051582,37.6296038334,train,3.905894149897636E-5,8.336426893925568,0.390820127530046
-97.9460899,37.67751696,train,3.9162720794961534E-5,8.462251951305415,0.391621838264934
-103.8828716667,30.567805,train,5.623274693839678E-5,24.567571458095557,0.5101079092746219
-95.5907366667,29.97747,train,1.082626911630321E-4,77.06960003709092,0.7468589547531655
-97.1741741896,26.137248486,train,8.974835975153448E-5,57.216647600364276,0.6798191546025945
-98.242407,26.439836,train,6.540657125146999E-5,32.124685778210825,0.5639429276678725
-96.3235545158,44.0146155775,train,3.4490961991249745E-5,2.967123724205707,0.35446505937340966
-97.3269958496,27.6736335754,train,9.145739070628249E-5,59.52386307756734,0.6866881291063818
-96.87268,50.0433695,train,3.036591110544467E-5,0.1618629997764518,0.3197743945654561
-97.3050616667,33.0218861667,train,6.261817130340782E-5,29.663564025823522,0.5482374235570091
-100.241742879,25.9204536723,train,6.359607392243148E-5,30.461958698389182,0.5538087857793865
-104.1315345281,30.6253798865,train,6.118399799504462E-5,28.534045702606537,0.5399404993506125
-96.82048073,44.9473878,train,3.5378016734441096E-5,3.978511085424403,0.36169068654739
-97.6072908803,35.6053721537,train,5.001777765190334E-5,19.31870380545587,0.46990803239828083
-106.12879706,39.32780559,train,1.0854664634853048E-4,77.2245731816303,0.7477694496866465
-95.2641512734,32.3137033079,train,7.89734603762898E-5,44.471109439442394,0.6329070951083543
-96.3102759049,44.2265822646,train,3.571899317796251E-5,4.434036190077892,0.3644465881004162
-105.0660028333,39.886445,train,4.902069961169986E-5,18.376400996516946,0.4631584314900029
-99.5900344849,29.8804130554,train,6.918255123026231E-5,35.563229977257365,0.5843441968258682
-97.3949466667,27.71655,train,8.896278029346802E-5,56.23617311102902,0.6766114135618216
-102.7030555556,38.7551611111,train,3.257192467092172E-5,1.276450166619256,0.3385521644627445
-104.1033766082,30.7062362846,train,6.255100988740833E-5,29.606432869594155,0.5478522446124473
-98.62408489,46.8784026,train,3.0115138060666048E-5,0.09610318735224718,0.317606329131047
-96.5379711,50.4154323,train,3.367697576759521E-5,2.149869113056854,0.347762679307707
-99.017583,31.851662,train,6.031070581174177E-5,27.706372185259134,0.5348138982231636
-100.8737366667,25.2604416667,train,1.0106335221555236E-4,71.46081738767391,0.7226435680763235
-98.9762716667,24.4568466667,train,6.703033248432711E-5,33.59376263843054,0.5728358861520877
-105.5316352849,36.1221921327,train,9.859581430797377E-5,69.00630665433009,0.7138215792520836
-98.3677583333,24.04115,train,6.981865270221354E-5,36.115912449907114,0.5876858087453951
-100.760255456,25.3374178697,train,1.0352455335494958E-4,73.4811586771068,0.7311719866327252
-98.8810506188,47.2719463771,train,2.9834990072252186E-5,0.06490912680015333,0.31517612898002834
-105.7923316956,35.7882584335,train,9.012103957767883E-5,57.74576969045962,0.6813297636446307
-103.302485,29.2692533333,train,6.500695884534474E-5,31.76181037443825,0.5617261034156646
-103.259468,25.129123,train,7.233253053745727E-5,38.4058850682098,0.600631081981936
-106.8729400635,34.2782122644,train,3.704126902909664E-5,6.220330472796098,0.37502165297010615
-98.2514874764,30.2995044832,train,7.350733810139207E-5,39.42838728384845,0.6065406426012347
-99.9780833333,50.6845277778,train,3.916171296033796E-5,8.461030023095773,0.39161405766591906
-106.541,32.602,train,4.647431452871597E-5,15.706422872097498,0.4455284010409949
-105.6145,40.747,train,8.567889888136195E-5,51.949058112234916,0.6628507396477499
-105.837,33.468,train,5.7985012203476797E-5,25.840839672242886,0.520880699720196
-106.585,32.304,train,4.7636067687885234E-5,16.87834063468746,0.45364255505358575
-106.7651283658,40.3940167852,train,9.43675116854258E-5,63.5266434385327,0.6980471546148157
-96.7125593126,32.8333490204,train,7.111312171732165E-5,37.30870451213295,0.5944032715656815
-101.9496602476,35.2840546367,train,4.485690879456158E-5,14.175974010506218,0.4340307255354001
-96.5792166667,50.2610583333,train,3.21549550648268E-5,0.9960920461600451,0.335043055652538
-101.95578301,31.54648933,train,4.696459440123758E-5,16.17259842034782,0.44896730832298903
-95.5060567708,29.6610844648,train,1.0483006059242042E-4,74.61232105799505,0.7355887975055481
-99.4791594242,29.7850918304,train,7.465701046344493E-5,40.36614352480374,0.6122390993409369
-106.0259695,39.610275,train,8.839817630206258E-5,55.576370246206096,0.67428614725884
-105.3691166667,41.1595805556,train,6.201020607261218E-5,29.14965170874937,0.5447386753344735
-96.8177898692,50.0736921102,train,3.0806343391987306E-5,0.3338600876680112,0.32356550504513637
-102.8748091,35.7491104,train,4.06645109698575E-5,9.834977185464075,0.4031059819662901
