Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69675E-5,0.002696748,0.324519579,1,0,0
2.8318E-5,0.005528551,0.33766196,0.999935753,0,0
2.84943E-5,0.011218324,0.339357953,0.99980726,0,0
2.946E-5,0.025767929,0.348575007,0.999486026,0.000142878,0
3.11694E-5,0.050282985,0.364575144,0.998972053,0.000428633,0.000571755
3.20778E-5,0.101150483,0.372917635,0.997944105,0.00057151,0.000571755
3.29803E-5,0.202414046,0.381097816,0.995952457,0.001571653,0.002287021
3.33961E-5,0.302043081,0.384829794,0.994025056,0.002571796,0.002858776
3.36967E-5,0.402773906,0.387514476,0.992097655,0.002857551,0.002858776
3.38901E-5,0.500776739,0.389235443,0.9902345,0.003143306,0.004002287
3.404E-5,0.602597351,0.390565739,0.988307099,0.003857694,0.004574042
3.4189E-5,0.701533225,0.391885241,0.986443945,0.004143449,0.005145798
3.42898E-5,0.752900924,0.392776584,0.985480244,0.004429204,0.005717553
3.4342E-5,0.800942477,0.393237862,0.98458079,0.004714959,0.005717553
3.4453E-5,0.900699174,0.394216208,0.982717636,0.005143592,0.006289308
3.45626E-5,1.000783277,0.395181847,0.980854481,0.005715102,0.006289308
3.46729E-5,1.10118027,0.396151651,0.978991327,0.006143735,0.006289308
3.47586E-5,1.201870194,0.396903888,0.977128172,0.006715245,0.006289308
3.48329E-5,1.302757992,0.397554993,0.975265018,0.007429633,0.006861063
3.49226E-5,1.400433465,0.398340714,0.97346611,0.008144021,0.006861063
3.4987E-5,1.50180702,0.398904115,0.971602955,0.008572653,0.006861063
3.51539E-5,1.750885307,0.400362083,0.967041439,0.009715674,0.008004574
3.53311E-5,2.001178056,0.401905999,0.962479923,0.011858837,0.01086335
3.5494E-5,2.252543851,0.403321493,0.957918407,0.013144735,0.01086335
3.56248E-5,2.501465029,0.404456002,0.953421137,0.014002,0.012578616
3.57835E-5,2.751407226,0.405829313,0.948923868,0.015430776,0.014293882
3.59319E-5,3.002418963,0.407111104,0.944426598,0.016716674,0.014865638
3.60893E-5,3.250908081,0.408467207,0.939993575,0.018002572,0.015437393
3.6244E-5,3.500505023,0.409797009,0.935560553,0.018859837,0.018867925
3.63833E-5,3.751069424,0.410992055,0.93112753,0.020002858,0.01943968
3.65202E-5,4.002562925,0.412164163,0.926694507,0.021860266,0.021154946
3.67111E-5,4.251585453,0.413793889,0.922325731,0.022574654,0.022870212
3.68772E-5,4.501802971,0.4152088,0.917956955,0.024289184,0.024013722
3.70396E-5,4.753182728,0.416589214,0.913588179,0.026146592,0.026872499
3.71952E-5,5.001842568,0.417907886,0.909283649,0.02686098,0.028016009
3.73401E-5,5.251533068,0.419133765,0.90497912,0.028146878,0.029731275
3.74662E-5,5.500883516,0.42019889,0.90067459,0.030290041,0.031446541
3.76148E-5,5.753652795,0.421450534,0.896370061,0.031575939,0.033161807
3.77825E-5,6.002513998,0.422860742,0.892129778,0.032861837,0.034305317
3.79266E-5,6.252418258,0.424069115,0.887889496,0.03443349,0.036592338
3.80837E-5,6.503231153,0.425384211,0.883649213,0.035147878,0.038307604
3.82273E-5,6.75122011,0.426583264,0.879473177,0.037291042,0.03887936
3.83873E-5,7.00023593,0.42791663,0.875297141,0.039005572,0.04002287
3.85362E-5,7.250300624,0.429153986,0.871121105,0.041005858,0.042309891
