Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.40234E-7,0.000074023,0.002200319,1,0,0
7.71911E-7,0.000151214,0.002294369,0.999903642,0,0
8.91836E-7,0.000322188,0.002650353,0.999710927,0,0
9.12512E-7,0.000503315,0.002711713,0.999518212,0,0
1.12361E-6,0.001010406,0.003337996,0.999036423,0,0
1.44481E-6,0.002596041,0.004290155,0.997880131,0,0
1.8766E-6,0.005146735,0.005568714,0.996434766,0,0
2.12694E-6,0.010197529,0.006309223,0.994025824,0,0
2.49745E-6,0.025049289,0.007404208,0.98795529,0,0
2.85158E-6,0.050159108,0.008449648,0.978897668,0,0
3.47675E-6,0.100186531,0.010292563,0.963576797,0,0
4.13136E-6,0.200201597,0.012218581,0.938716516,0,0
4.50757E-6,0.300363724,0.013323796,0.916361534,0,0
4.91022E-6,0.400092181,0.014505312,0.895933706,0,0
5.29254E-6,0.50006912,0.015625837,0.877047601,0,0
5.66827E-6,0.600146293,0.016725846,0.859414145,0,0
6.0128E-6,0.700031116,0.017733416,0.842936982,0,0
6.21065E-6,0.750201359,0.018311556,0.835035652,0,0
6.38586E-6,0.800572372,0.018823232,0.827327038,0,0
6.71939E-6,0.90035403,0.019796579,0.812680671,0,0
7.0248E-6,1.000527724,0.020686994,0.798612449,0,0
7.32164E-6,1.100189531,0.021551652,0.785218732,0,0
7.59941E-6,1.200130135,0.022360077,0.772306803,0,0
7.93223E-6,1.300262729,0.023327832,0.759876662,0,0
8.23854E-6,1.400699416,0.024217682,0.74792831,0,0
8.51601E-6,1.500591519,0.025023015,0.736461746,0,0
9.35694E-6,1.750245569,0.027459739,0.709481596,0,0
1.02644E-5,2.000155886,0.030082326,0.68481403,0,0
1.11346E-5,2.250966097,0.032590862,0.662266333,0,0
1.1984E-5,2.500858165,0.035032948,0.641453074,0,0
1.28014E-5,2.750617852,0.037377133,0.62208518,0.002118644,0
1.36017E-5,3.00024692,0.039667066,0.603873579,0.002118644,0
