X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.6754281764,30.2855202835,train,2.508933341355972E-4,38.26494417021035,0.5528274811089212
-100.2708161111,25.5486452778,train,2.122297262512145E-4,33.65328676663543,0.49378127131533556
-95.399044,30.038875,train,2.9828128209225007E-4,43.155727150641816,0.6158879447153751
-97.623492,32.629518,train,1.4009737725416302E-4,25.06253944367345,0.3619902231550658
-100.3465998173,25.7894006297,train,2.641842268730984E-4,39.78799432568214,0.5714916611428578
-97.173406,26.137625,train,0.0011229149425312274,83.54057254297904,0.9727326414558729
-95.7283325195,30.6377773285,train,2.241372274298679E-4,35.015074353126785,0.5127525071760541
-98.2298,26.176788,train,7.265067192733141E-4,68.75861673887295,0.9027503871496598
-98.6542868614,26.807390994,train,4.857691580003673E-4,56.517848774430696,0.7894939656975204
-99.6252288611,26.0813369722,train,3.896160118425242E-4,50.551410362565626,0.7134386837240039
-100.0106887817,25.0627765656,train,1.3307125736184016E-4,24.25047224858747,0.3474473277739005
-97.6626366667,30.62773,train,2.1370353423615158E-4,33.782311485512416,0.49616884948899576
-98.4261252546,30.1040302869,train,1.5509317550762227E-4,26.68712654612841,0.3919540989350372
-98.365934,26.177389,train,6.674199173171616E-4,65.58962314917682,0.8824553210004382
-99.8993420951,24.7200791059,train,8.292944813247705E-5,17.4015573632146,0.2335758089591039
-100.3501133333,25.6020883333,train,1.3181194546820784E-4,24.07674035188602,0.344805946840925
-98.63195841,29.6407864,train,2.4028277794900844E-4,36.96661867924229,0.5373453837616489
-106.612266,32.292353,train,2.8958942912347437E-5,6.634687724467783,0.08870985335855874
-98.3563533333,30.7479533333,train,1.9119267628114726E-4,31.34032905436074,0.45844150197811806
-96.1427651636,30.2754393566,train,2.4373271007539207E-4,37.55032354485376,0.542437182838877
-99.7991416667,30.4192833333,train,1.2735758678029496E-4,23.514814643355543,0.33537693378759503
-102.1210948095,31.9622766354,train,7.789548148672907E-5,16.538076986107317,0.22109923347995597
-97.839545,30.4947783333,train,2.117706694494726E-4,33.61489594753058,0.4930352880001455
