Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.41023E-5,13.003828424,0.428872991,0.753821975,0.085302363,0.064903846
4.42989E-5,13.251345031,0.430297651,0.749821403,0.086904285,0.06650641
4.44722E-5,13.504376618,0.431550024,0.745749393,0.088506207,0.067307692
4.47065E-5,13.754098551,0.433239332,0.741748821,0.09010813,0.068910256
4.49011E-5,14.000471089,0.434638695,0.737819689,0.092511013,0.069711538
4.51585E-5,14.252661939,0.436483782,0.733819117,0.094313176,0.073717949
4.54558E-5,14.501894016,0.438607766,0.729889984,0.0969163,0.076121795
4.56933E-5,14.752578769,0.440298724,0.725960852,0.099118943,0.076923077
4.59133E-5,15.004588336,0.441860074,0.722031719,0.100320384,0.076923077
4.61386E-5,15.253137355,0.443455302,0.718174025,0.102923508,0.078525641
4.64183E-5,15.503109175,0.445428387,0.714316331,0.104725671,0.080929487
4.66701E-5,15.754455168,0.44719946,0.710458637,0.106527833,0.083333333
4.69656E-5,16.002636825,0.449270524,0.706672382,0.107328795,0.088141026
4.72355E-5,16.252188609,0.451154956,0.702886127,0.110132159,0.092147436
4.74798E-5,16.503247903,0.452855323,0.699099871,0.112935523,0.092948718
4.77147E-5,16.750686599,0.454485329,0.695385055,0.114937926,0.094551282
4.80026E-5,17.004340639,0.456476383,0.6915988,0.117541049,0.096153846
4.8236E-5,17.254563982,0.458084979,0.687883983,0.119743692,0.099358974
4.84982E-5,17.501253627,0.45988704,0.684240606,0.121545855,0.102564103
4.87529E-5,17.754100065,0.461631355,0.680525789,0.123348018,0.104166667
4.8944E-5,18.003264546,0.46293661,0.676882412,0.125550661,0.106570513
4.91754E-5,18.253465379,0.464512622,0.673239034,0.128554265,0.108974359
4.93987E-5,18.504928362,0.466029058,0.669595657,0.130756908,0.112980769
4.96057E-5,18.752470166,0.46743087,0.666023718,0.133960753,0.114583333
4.97974E-5,19.00100157,0.468726309,0.662451779,0.136964357,0.12099359
5.00518E-5,19.250650075,0.470439988,0.65887984,0.139367241,0.124198718
5.02572E-5,19.501491945,0.471819602,0.655307901,0.141770124,0.126602564
5.04908E-5,19.75339652,0.473384632,0.651735962,0.144373248,0.131410256
5.07153E-5,20.001359629,0.474883881,0.648235462,0.146575891,0.133012821
5.08883E-5,20.250310195,0.476036376,0.644734962,0.148378054,0.136217949
5.11099E-5,20.500267481,0.477509378,0.641234462,0.150780937,0.138621795
5.13784E-5,20.751330947,0.479287781,0.637733962,0.152382859,0.140224359
5.15743E-5,21.003562884,0.480581726,0.634233462,0.154385262,0.141826923
5.18581E-5,21.251789606,0.48245087,0.630804401,0.155786944,0.142628205
5.21338E-5,21.501374731,0.484259846,0.627375339,0.157989588,0.145833333
5.2446E-5,21.752319473,0.486301089,0.623946278,0.160392471,0.146634615
5.27244E-5,22.004742208,0.488114,0.620517217,0.162394874,0.147435897
5.29693E-5,22.253208327,0.489703671,0.617159594,0.164997998,0.150641026
5.32638E-5,22.502933555,0.491608775,0.613801972,0.16680016,0.151442308
5.35681E-5,22.754058636,0.493569924,0.610444349,0.168802563,0.15224359
5.38445E-5,23.001158331,0.495345024,0.607158165,0.171005206,0.154647436
5.40958E-5,23.254835957,0.496953068,0.603800543,0.17360833,0.15625
5.44864E-5,23.504594388,0.499442296,0.600514359,0.175610733,0.16025641
5.48691E-5,23.75059089,0.501869634,0.597299614,0.177613136,0.162660256
5.51506E-5,24.003659401,0.503647465,0.59401343,0.1804165,0.162660256
5.55018E-5,24.252511854,0.505856629,0.590798686,0.181818182,0.165865385
5.57591E-5,24.502779038,0.507468908,0.587583941,0.183820585,0.166666667
5.60611E-5,24.752419916,0.509354569,0.584369196,0.185022026,0.170673077
5.62821E-5,25.001629355,0.510729748,0.581225889,0.18762515,0.172275641
5.65611E-5,25.255544277,0.512460063,0.578011144,0.190228274,0.175480769
5.68692E-5,25.50514655,0.514364637,0.574867838,0.191830196,0.177083333
5.71635E-5,25.750348753,0.516176192,0.571795971,0.19443332,0.179487179
5.75005E-5,26.002649137,0.518242723,0.568652665,0.197837405,0.180288462
5.77732E-5,26.250589451,0.519908459,0.565580797,0.200640769,0.181891026
5.81291E-5,26.505594042,0.522073933,0.562437491,0.204044854,0.182692308
5.84402E-5,26.750407311,0.523958635,0.559437062,0.206447737,0.184294872
5.87941E-5,27.002490591,0.526093183,0.556365195,0.209251101,0.186698718
5.91201E-5,27.250219683,0.528051792,0.553364766,0.211854225,0.189102564
5.94487E-5,27.505116638,0.530017385,0.550292899,0.213856628,0.19150641
5.97191E-5,27.75532563,0.531628334,0.54729247,0.216259511,0.193910256
6.01004E-5,28.000925245,0.533891055,0.54436348,0.218662395,0.196314103
6.04276E-5,28.254026932,0.535824516,0.541363052,0.221265519,0.197916667
6.07749E-5,28.502554218,0.53786753,0.538434062,0.222867441,0.201923077
6.10596E-5,28.752318588,0.53953538,0.535505072,0.225070084,0.205929487
6.14021E-5,29.003341823,0.541534291,0.532576082,0.227072487,0.209935897
6.16583E-5,29.255684539,0.543023205,0.529647092,0.228674409,0.213141026
6.20267E-5,29.503029967,0.545156682,0.526789541,0.231878254,0.213942308
6.22102E-5,29.751538912,0.546215385,0.52393199,0.235482579,0.217948718
6.24935E-5,30.000996163,0.547845649,0.521074439,0.238285943,0.221955128
6.27781E-5,30.251542393,0.549476948,0.518216888,0.240688827,0.225961538
6.31466E-5,30.503337419,0.551580323,0.515359337,0.244293152,0.227564103
6.34689E-5,30.750260068,0.553412657,0.512573225,0.247496996,0.229967949
6.37581E-5,31.00475215,0.555049906,0.509715674,0.250700841,0.232371795
6.41194E-5,31.254143607,0.557086944,0.506929561,0.253103724,0.233974359
6.44464E-5,31.504939146,0.558922323,0.504143449,0.255706848,0.237980769
6.47283E-5,31.75047525,0.560498972,0.501428776,0.258309972,0.239583333
6.51439E-5,32.003456089,0.562812819,0.498642663,0.262915499,0.244391026
6.54339E-5,32.251657368,0.564419921,0.49592799,0.265718863,0.249198718
6.56966E-5,32.50077229,0.565870913,0.493213316,0.269723668,0.253205128
6.59432E-5,32.750852954,0.567228704,0.490498643,0.271926312,0.257211538
6.6201E-5,33.001923532,0.568643254,0.487783969,0.274529435,0.262019231
6.65275E-5,33.253997335,0.570428557,0.485069296,0.276531838,0.266025641
6.68353E-5,33.500704967,0.572104723,0.482426061,0.280136163,0.267628205
6.70745E-5,33.755094604,0.573402669,0.479711387,0.282939527,0.272435897
6.73603E-5,34.003804581,0.574948456,0.477068153,0.285142171,0.274839744
6.7637E-5,34.253524592,0.576439218,0.474424918,0.287945535,0.27724359
6.7877E-5,34.50434802,0.577728474,0.471781683,0.29154986,0.279647436
6.8131E-5,34.755955136,0.579088785,0.469138448,0.294353224,0.282051282
6.84168E-5,35.001782337,0.580613921,0.466566652,0.296756107,0.28525641
6.86504E-5,35.255431439,0.58185632,0.463923418,0.300360433,0.287660256
6.89814E-5,35.503211654,0.583610568,0.461351622,0.303764517,0.291666667
6.92502E-5,35.752104696,0.585029832,0.458779826,0.305967161,0.294871795
6.95639E-5,36.00203666,0.586679889,0.45620803,0.309371245,0.298878205
6.98864E-5,36.252987575,0.58836903,0.453636234,0.31237485,0.302083333
7.01817E-5,36.505064425,0.589909993,0.451064438,0.315578694,0.305288462
7.06175E-5,36.751430766,0.592173628,0.448564081,0.318982779,0.309294872
7.08693E-5,37.006058662,0.593475787,0.445992285,0.322787345,0.3125
7.11262E-5,37.254611819,0.594800127,0.443491927,0.325590709,0.314102564
7.14097E-5,37.504125982,0.596256411,0.44099157,0.329595515,0.317307692
7.16863E-5,37.754524142,0.597672608,0.438491213,0.33360032,0.321314103
7.19968E-5,38.00591143,0.599256191,0.435990856,0.336804165,0.325320513
7.22174E-5,38.251114441,0.600377253,0.433561937,0.34060873,0.328525641
7.25429E-5,38.504424921,0.60202616,0.43106158,0.344413296,0.330128205
7.27183E-5,38.75137845,0.602911589,0.428632662,0.347617141,0.330929487
7.30778E-5,39.006624448,0.60472066,0.426132305,0.350620745,0.335737179
7.33392E-5,39.2555386,0.606030676,0.423703386,0.353223869,0.338942308
7.35716E-5,39.503376683,0.607191921,0.421274468,0.357028434,0.34375
7.39006E-5,39.756071275,0.608829695,0.418845549,0.36123348,0.346955128
7.42623E-5,40.000461181,0.610622902,0.41648807,0.365238286,0.350961538
7.45217E-5,40.253411738,0.611903729,0.414059151,0.369643572,0.353365385
7.48395E-5,40.507316479,0.613467166,0.411630233,0.372246696,0.357371795
7.51752E-5,40.754914052,0.615111708,0.409272753,0.375450541,0.361378205
7.53884E-5,41.003302504,0.616152423,0.406915274,0.378654385,0.365384615
7.56447E-5,41.252571503,0.617399805,0.404557794,0.38225871,0.369391026
7.60014E-5,41.502867874,0.619129371,0.402200314,0.386263516,0.374198718
7.62941E-5,41.754239418,0.620542659,0.399842835,0.389867841,0.37900641
7.65211E-5,42.006447348,0.621634985,0.397485355,0.394072887,0.383012821
7.6853E-5,42.251911421,0.623226394,0.395199314,0.398277934,0.386217949
7.71113E-5,42.50599717,0.624460661,0.392841835,0.401481778,0.387820513
7.74008E-5,42.753275767,0.625838881,0.390555794,0.404485382,0.390224359
7.76616E-5,43.001354604,0.627076339,0.388269753,0.407889467,0.394230769
7.79535E-5,43.250355561,0.628456134,0.385983712,0.411694033,0.397435897
7.82531E-5,43.500285053,0.629867654,0.383697671,0.415098118,0.399839744
7.85093E-5,43.751114944,0.631069946,0.38141163,0.418702443,0.401442308
7.87208E-5,44.002678792,0.632059811,0.379125589,0.422306768,0.403044872
7.8919E-5,44.254960191,0.63298485,0.376839549,0.426111334,0.405448718
7.91775E-5,44.500031311,0.634187834,0.374624946,0.429315178,0.411057692
7.93989E-5,44.753805993,0.635214945,0.372338906,0.433520224,0.415865385
7.96041E-5,45.000298151,0.636164407,0.370124303,0.436724069,0.417467949
7.98907E-5,45.255440897,0.637486174,0.367838263,0.440929115,0.419871795
8.0072E-5,45.503417871,0.638320178,0.365623661,0.44413296,0.424679487
8.03311E-5,45.752045529,0.639508658,0.363409058,0.448738486,0.428685897
8.05091E-5,46.001359062,0.640322391,0.361194456,0.452743292,0.431089744
8.0755E-5,46.251290366,0.641443904,0.358979854,0.455947137,0.434294872
8.09363E-5,46.501900897,0.642268996,0.356765252,0.457949539,0.436698718
8.1212E-5,46.753242402,0.643519394,0.35455065,0.460552663,0.439903846
8.14201E-5,47.005355716,0.644460287,0.352336048,0.464156988,0.444711538
8.17005E-5,47.250107428,0.645724407,0.350192885,0.467961554,0.449519231
8.19167E-5,47.503703707,0.64669549,0.347978283,0.471165398,0.451923077
8.22321E-5,47.758137965,0.648108135,0.345763681,0.474169003,0.455929487
8.24627E-5,48.005141649,0.649137122,0.343620517,0.477172607,0.460737179
8.26556E-5,48.252874188,0.649995965,0.341477354,0.480977173,0.463942308
8.28786E-5,48.501163416,0.650985993,0.339334191,0.484781738,0.465544872
8.31171E-5,48.750125822,0.652041274,0.337191027,0.488586304,0.471153846
8.33608E-5,49.008178435,0.653116549,0.334976425,0.491990388,0.476762821
8.36158E-5,49.250327394,0.654238236,0.332904701,0.495194233,0.482371795
8.38902E-5,49.501575098,0.655441369,0.330761537,0.498197837,0.486378205
8.41008E-5,49.753558554,0.656361925,0.328618374,0.502002403,0.488782051
8.43713E-5,50.00628197,0.657540182,0.326475211,0.505006007,0.493589744
8.4626E-5,50.251365154,0.658646241,0.324403486,0.508209852,0.497596154
8.4853E-5,50.505539474,0.659629137,0.322260323,0.511413696,0.498397436
8.51236E-5,50.752018891,0.660796989,0.320188598,0.51421706,0.501602564
8.53487E-5,51.007746892,0.661765424,0.318045435,0.516820184,0.50400641
8.56418E-5,51.255660551,0.663022217,0.315973711,0.519423308,0.508814103
8.58708E-5,51.504319527,0.664000663,0.313901986,0.522226672,0.511217949
8.60572E-5,51.753708313,0.66479553,0.311830261,0.524829796,0.513621795
8.62604E-5,52.003615064,0.665659523,0.309758537,0.528434121,0.515224359
8.65235E-5,52.254191183,0.666774576,0.307686812,0.530837004,0.519230769
8.67461E-5,52.50543538,0.667715437,0.305615088,0.53444133,0.524038462
8.69749E-5,52.757355139,0.668679887,0.303543363,0.536643973,0.528846154
8.71598E-5,53.001092447,0.669456745,0.301543078,0.539247097,0.530448718
8.73231E-5,53.254119069,0.670141806,0.299471353,0.542651181,0.532852564
8.74493E-5,53.507556935,0.670669873,0.297399629,0.545254305,0.534455128
8.7616E-5,53.752651876,0.671366768,0.295399343,0.54845815,0.53525641
8.78151E-5,54.007054064,0.672196481,0.293327618,0.552062475,0.536057692
8.79653E-5,54.253134838,0.672821177,0.291327332,0.554865839,0.538461538
8.81768E-5,54.506351698,0.673699161,0.289255608,0.557068482,0.540064103
8.83125E-5,54.755627961,0.674260981,0.287255322,0.559271125,0.541666667
8.85166E-5,55.003152336,0.675104454,0.285255036,0.563075691,0.545673077
8.86826E-5,55.251279454,0.675788672,0.283254751,0.566079295,0.546474359
8.88584E-5,55.50871878,0.676511738,0.281183026,0.568682419,0.548076923
8.90797E-5,55.757867495,0.677419406,0.27918274,0.571886264,0.551282051
8.92938E-5,56.007617503,0.678295746,0.277182455,0.574289147,0.554487179
8.95146E-5,56.257985863,0.679196335,0.275182169,0.576892271,0.556891026
8.97314E-5,56.50001962,0.680078525,0.273253322,0.579094914,0.560897436
8.99188E-5,56.75155199,0.680839419,0.271253036,0.581497797,0.563301282
9.00951E-5,57.003578477,0.681552923,0.26925275,0.583900681,0.567307692
9.02852E-5,57.25614683,0.682320863,0.267252465,0.586303564,0.568108974
9.04412E-5,57.500131517,0.682949689,0.265323618,0.588506207,0.568108974
9.06952E-5,57.753728145,0.683970996,0.263323332,0.591109331,0.570512821
9.0863E-5,58.007938609,0.684643917,0.261323046,0.593912695,0.574519231
9.10436E-5,58.25352479,0.685366331,0.259394199,0.596115338,0.575320513
9.12649E-5,58.508731599,0.686249538,0.257393913,0.599519423,0.576923077
9.14727E-5,58.75541774,0.687076614,0.255465066,0.602523028,0.579326923
9.16165E-5,59.002613172,0.687647519,0.253536219,0.605726872,0.584134615
9.17472E-5,59.250180873,0.688165376,0.251607372,0.608930717,0.585737179
9.19347E-5,59.507325611,0.688907434,0.249607087,0.612535042,0.588141026
9.21237E-5,59.755772465,0.689653007,0.24767824,0.615338406,0.588942308
9.23456E-5,60.004838667,0.690526748,0.245749393,0.618542251,0.592948718
9.25343E-5,60.254445252,0.691267344,0.243820546,0.620544654,0.59375
9.27104E-5,60.504567042,0.691957224,0.241891699,0.624349219,0.596153846
9.2865E-5,60.755122363,0.692561505,0.239962852,0.627152583,0.59775641
9.30674E-5,61.00616185,0.693350907,0.238034005,0.630356428,0.604166667
9.32612E-5,61.25768276,0.694104801,0.236105158,0.633159792,0.605769231
9.33799E-5,61.500345397,0.694565355,0.23424775,0.635762915,0.608173077
9.3606E-5,61.752807311,0.695441307,0.232318903,0.639167,0.615384615
9.38588E-5,62.005914924,0.696417503,0.230390056,0.642170605,0.621794872
9.40009E-5,62.250150036,0.696964978,0.228532648,0.644173008,0.624198718
9.41282E-5,62.504145776,0.69745445,0.226603801,0.647376852,0.626602564
9.43567E-5,62.758579511,0.698331515,0.224674954,0.650180216,0.62900641
9.45319E-5,63.004151615,0.699001917,0.222817545,0.653183821,0.630608974
9.47054E-5,63.250174655,0.69966464,0.220960137,0.655586704,0.635416667
9.48919E-5,63.506130642,0.700375034,0.21903129,0.657989588,0.635416667
9.50826E-5,63.750240628,0.701099765,0.217173882,0.660392471,0.638621795
9.52817E-5,64.000545102,0.701854967,0.215316474,0.663195835,0.641826923
9.54801E-5,64.258048746,0.702605217,0.213387627,0.66680016,0.644230769
9.57039E-5,64.506603442,0.703449213,0.211530219,0.669603524,0.653044872
9.58426E-5,64.755663565,0.703971079,0.20967281,0.672406888,0.654647436
9.59849E-5,65.005000768,0.704505643,0.207815402,0.675210252,0.65625
9.61637E-5,65.254773622,0.705176235,0.205957994,0.677412895,0.66025641
9.63608E-5,65.505030496,0.705913275,0.204100586,0.68021626,0.665064103
9.6627E-5,65.755892917,0.706905789,0.202243178,0.682619143,0.672275641
9.68427E-5,66.00742793,0.707707589,0.200385769,0.685222267,0.673878205
9.7016E-5,66.259440398,0.708350376,0.198528361,0.689026832,0.677884615
9.73113E-5,66.502376431,0.70944224,0.196742392,0.691629956,0.684294872
9.74871E-5,66.755618057,0.710090198,0.194884984,0.693632359,0.688301282
9.76629E-5,67.007922883,0.710736799,0.193027575,0.696035242,0.693108974
9.79163E-5,67.253856516,0.711666252,0.191241606,0.698237885,0.697115385
9.81088E-5,67.508691421,0.712370492,0.189384198,0.700841009,0.701121795
9.83299E-5,67.754267114,0.713176981,0.187598228,0.704245094,0.705128205
9.84454E-5,68.000252955,0.713597542,0.185812259,0.706247497,0.707532051
9.86924E-5,68.256579202,0.714494576,0.183954851,0.708850621,0.710737179
9.88686E-5,68.503540103,0.715132544,0.182168881,0.712054465,0.712339744
9.90913E-5,68.750972508,0.715937179,0.180382912,0.71505807,0.716346154
9.93107E-5,69.008824854,0.716727778,0.178525504,0.718061674,0.717948718
9.95359E-5,69.257354263,0.717536775,0.176739534,0.720264317,0.71875
9.96804E-5,69.506350221,0.718054765,0.174953565,0.723668402,0.719551282
9.99168E-5,69.75584892,0.718899949,0.173167595,0.726271526,0.725160256
1.00159E-4,70.005995977,0.719762981,0.171381626,0.72927513,0.726762821
1.00378E-4,70.256720888,0.72054081,0.169595657,0.731277533,0.728365385
1.00536E-4,70.507827165,0.721102134,0.167809687,0.735082099,0.731570513
1.00768E-4,70.759502817,0.721921184,0.166023718,0.737484982,0.737179487
1.01025E-4,71.001599668,0.722828245,0.164309187,0.739887865,0.739583333
1.01222E-4,71.254436812,0.723523289,0.162523218,0.742490989,0.741987179
1.01469E-4,71.507871369,0.724386723,0.160737248,0.745694834,0.743589744
1.01689E-4,71.751732785,0.725157143,0.159022718,0.748498198,0.744391026
1.01936E-4,72.006280159,0.726018787,0.157236748,0.752302763,0.746794872
1.02208E-4,72.251273172,0.726962231,0.155522217,0.755306368,0.749198718
1.02409E-4,72.507085892,0.727657513,0.153736248,0.758510212,0.750801282
1.02635E-4,72.753134555,0.728439338,0.152021717,0.761113336,0.753205128
1.02856E-4,73.010015793,0.729201904,0.150235748,0.763516219,0.756410256
1.03083E-4,73.257140694,0.729979865,0.148521217,0.765718863,0.758012821
1.03309E-4,73.504787239,0.730755252,0.146806687,0.768321986,0.761217949
1.03536E-4,73.753039691,0.731529401,0.145092156,0.77052463,0.761217949
1.03872E-4,74.001942753,0.732673546,0.143377625,0.773327994,0.767628205
1.04189E-4,74.251639888,0.733747728,0.141663095,0.776531838,0.772435897
1.044E-4,74.501977085,0.734460595,0.139948564,0.778334001,0.774038462
1.04684E-4,74.752827562,0.735416625,0.138234033,0.781337605,0.775641026
1.04988E-4,75.004402873,0.736433396,0.136519503,0.784140969,0.78125
1.05333E-4,75.256817846,0.737586031,0.134804972,0.786744093,0.787660256
1.05578E-4,75.509909997,0.738403941,0.133090441,0.789347217,0.790064103
1.05909E-4,75.753153558,0.739498945,0.13144735,0.792350821,0.792467949
1.06194E-4,76.007662072,0.740441107,0.129732819,0.795154185,0.794871795
1.06542E-4,76.252317005,0.741584768,0.128089727,0.798157789,0.795673077
1.06921E-4,76.508358355,0.742825281,0.126375196,0.801161394,0.798878205
1.07312E-4,76.754772093,0.744100364,0.124732105,0.804365238,0.804487179
1.07772E-4,77.002136179,0.745592149,0.123089013,0.807569083,0.80849359
1.08001E-4,77.250290821,0.7463318,0.121445921,0.809371245,0.80849359
1.0829E-4,77.509840251,0.747258436,0.11973139,0.81237485,0.811698718
1.08675E-4,77.759372787,0.748493881,0.118088298,0.814577493,0.811698718
1.08928E-4,78.009574952,0.749298833,0.116445206,0.817581097,0.8125
1.09174E-4,78.26041856,0.750082764,0.114802115,0.81978374,0.814903846
1.09568E-4,78.501071816,0.751330247,0.113230461,0.821585903,0.819711538
1.09844E-4,78.753436262,0.752199201,0.11158737,0.825390469,0.822916667
1.10219E-4,79.006520602,0.753377376,0.109944278,0.827793352,0.825320513
1.10549E-4,79.26036742,0.754407569,0.108301186,0.830997197,0.827724359
1.10922E-4,79.503959653,0.755569004,0.106729533,0.833800561,0.831730769
1.1129E-4,79.759490526,0.756708216,0.105086441,0.837605126,0.833333333
1.11675E-4,80.004754161,0.757895795,0.103514788,0.84020825,0.837339744
1.12031E-4,80.250802535,0.758986318,0.101943135,0.843211854,0.837339744
1.12376E-4,80.50896068,0.760041683,0.100300043,0.846215459,0.838141026
1.12946E-4,80.756764751,0.761771085,0.09872839,0.848818582,0.84375
1.13491E-4,81.005928377,0.763416762,0.097156737,0.852022427,0.846153846
1.13987E-4,81.256251633,0.764900819,0.095585084,0.854625551,0.850961538
1.14397E-4,81.507567535,0.76612179,0.09401343,0.856828194,0.854166667
1.14711E-4,81.759615119,0.767052785,0.092441777,0.860232279,0.857371795
1.14996E-4,82.000848375,0.767894651,0.090941563,0.863636364,0.860576923
1.15645E-4,82.254630634,0.76980064,0.08936991,0.866439728,0.865384615
1.16147E-4,82.509617449,0.771264392,0.087798257,0.869443332,0.866987179
1.16467E-4,82.753889722,0.772191501,0.086298043,0.871445735,0.868589744
1.17053E-4,83.010764602,0.77387961,0.084726389,0.8752503,0.87099359
1.17668E-4,83.257291266,0.775641405,0.083226175,0.877653184,0.873397436
1.18276E-4,83.504917877,0.77736513,0.081725961,0.880056067,0.875
1.18818E-4,83.754006548,0.778893394,0.080225747,0.882659191,0.878205128
1.1911E-4,84.003855424,0.77971272,0.078725532,0.885262315,0.881410256
1.19639E-4,84.254627917,0.781186317,0.077225318,0.888466159,0.887019231
1.20026E-4,84.506312911,0.782260424,0.075725104,0.891269523,0.888621795
1.20498E-4,84.758955308,0.78356109,0.074224889,0.893672407,0.891826923
1.20852E-4,85.000358569,0.784532059,0.072796114,0.89587505,0.892628205
1.21381E-4,85.254627985,0.78597581,0.071295899,0.899279135,0.892628205
1.2182E-4,85.509993452,0.787164976,0.069795685,0.901882259,0.895032051
1.22221E-4,85.754058024,0.788246436,0.06836691,0.904285142,0.898237179
1.22962E-4,86.011727044,0.790229589,0.066866695,0.907288746,0.899839744
1.23516E-4,86.258282461,0.791699903,0.06543792,0.909090909,0.90224359
1.24206E-4,86.506066649,0.79351828,0.064009144,0.910692831,0.907852564
1.24871E-4,86.755071599,0.795254751,0.062580369,0.912695234,0.912660256
1.25438E-4,87.005449761,0.796724612,0.061151593,0.914297157,0.915865385
1.25966E-4,87.256887516,0.79808306,0.059722818,0.9164998,0.918269231
1.26675E-4,87.509634612,0.799891651,0.058294042,0.918902683,0.922275641
1.27194E-4,87.750908518,0.801207735,0.056936705,0.921105326,0.922275641
1.27934E-4,88.00579618,0.803066282,0.05550793,0.92350821,0.923878205
