Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.42061E-7,0.000074206,0.002369192,1,0,0
7.79051E-7,0.000152111,0.002487144,0.999903354,0,0
9.16214E-7,0.000326439,0.002924401,0.999710061,0,0
9.52444E-7,0.000513762,0.003039864,0.999516768,0,0
1.12239E-6,0.001033162,0.00358129,0.999033536,0,0
1.46496E-6,0.002632889,0.004671817,0.99787378,0,0
1.90364E-6,0.005067781,0.00606652,0.996520731,0,0
2.21596E-6,0.010018333,0.007058297,0.994201218,0,0
2.79135E-6,0.025012638,0.008882883,0.988595728,0,0
3.17577E-6,0.050140981,0.010100035,0.980477433,0,0
3.76406E-6,0.100083838,0.011959758,0.966657002,0,0
4.77964E-6,0.200381193,0.015162031,0.944138398,0,0
5.19997E-6,0.300410583,0.016484369,0.924809123,0,0
5.56327E-6,0.400224102,0.017625835,0.906832898,0,0
5.94963E-6,0.500330053,0.018838338,0.89001643,0,0
6.31835E-6,0.600288941,0.019994077,0.874263071,0,0
6.63939E-6,0.700017491,0.020999252,0.85937953,0,0
6.78187E-6,0.750300976,0.021445025,0.852131052,0,0
6.94358E-6,0.800452922,0.021950716,0.845075867,0,0
7.25257E-6,0.900678876,0.02291624,0.831448729,0,0
7.57931E-6,1.000026662,0.023936208,0.818498115,0,0
7.92231E-6,1.100785894,0.02500578,0.805934087,0,0
8.21333E-6,1.200054888,0.025912316,0.794046584,0,0
8.49047E-6,1.300395284,0.026774858,0.782449019,0,0
8.8169E-6,1.400804841,0.027789851,0.77123804,0,0
9.06766E-6,1.500192649,0.028568822,0.760510293,0,0
9.77515E-6,1.750483666,0.030763224,0.734802358,0,0
1.05027E-5,2.000963592,0.033014678,0.710930705,0.002331002,0
1.12863E-5,2.250586738,0.035433713,0.688798686,0.002331002,0
1.20849E-5,2.500750622,0.037892971,0.668019716,0.002331002,0
1.29486E-5,2.751156684,0.040545294,0.648690442,0.002331002,0
1.3745E-5,3.000969995,0.042984664,0.63061757,0.004662005,0
1.44792E-5,3.251045886,0.045228068,0.613511163,0.004662005,0
1.52582E-5,3.500658348,0.047602788,0.597274572,0.009324009,0
1.60651E-5,3.751418932,0.050055888,0.581811153,0.009324009,0
1.6881E-5,4.000274231,0.052530248,0.567217551,0.009324009,0
1.78045E-5,4.250039176,0.055323048,0.553300474,0.009324009,0
1.87831E-5,4.50085119,0.058273578,0.540059921,0.009324009,0
1.9821E-5,4.751199058,0.06139271,0.527495893,0.009324009,0
2.07868E-5,5.000931772,0.064285808,0.515608389,0.009324009,0
2.18174E-5,5.250163211,0.067363321,0.504300764,0.009324009,0
2.28043E-5,5.500104834,0.070300584,0.49347637,0.009324009,0
2.4002E-5,5.750860944,0.073853289,0.483135208,0.016317016,0
2.52768E-5,6.000342648,0.077619568,0.473373925,0.016317016,0
2.63529E-5,6.250936358,0.080786955,0.463999227,0.020979021,0
2.76111E-5,6.501742336,0.084476289,0.455011114,0.020979021,0
2.88849E-5,6.750366724,0.088196394,0.446506234,0.020979021,0
3.03373E-5,7.002192928,0.092419716,0.438291292,0.020979021,0
3.15228E-5,7.252598674,0.095852568,0.430462936,0.023310023,0
3.28447E-5,7.50063335,0.09966506,0.423021166,0.025641026,0
3.42493E-5,7.752436577,0.103698188,0.415772688,0.025641026,0
3.52966E-5,8.002943246,0.106693727,0.408814149,0.03030303,0.009345794
3.63818E-5,8.250613649,0.109787061,0.402145549,0.03030303,0.009345794
3.7188E-5,8.500829658,0.112078356,0.395573596,0.03030303,0.009345794
3.8089E-5,8.752985434,0.114631881,0.389098289,0.032634033,0.009345794
3.89196E-5,9.003229765,0.116979336,0.382816275,0.034965035,0.009345794
3.9766E-5,9.251003208,0.119365327,0.376727554,0.041958042,0.009345794
4.08757E-5,9.50114068,0.122483441,0.370735479,0.048951049,0.009345794
4.17494E-5,9.753382685,0.124930867,0.36484005,0.051282051,0.009345794
4.28416E-5,10.00303769,0.127980531,0.359137914,0.058275058,0.018691589
4.39157E-5,10.250256567,0.130969315,0.353629071,0.060606061,0.018691589
4.48837E-5,10.503527608,0.133654115,0.348120228,0.060606061,0.018691589
4.63227E-5,10.754327806,0.137629921,0.342804678,0.060606061,0.018691589
4.73115E-5,11.002099995,0.140351499,0.33768242,0.062937063,0.028037383
4.87976E-5,11.252030681,0.144425187,0.332656809,0.062937063,0.028037383
5.00536E-5,11.504432191,0.147853357,0.327727844,0.062937063,0.037383178
5.12832E-5,11.752554496,0.151196145,0.322992172,0.062937063,0.037383178
