X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.672795781866449E-5,17.531426582665983,0.41692479098429924
-95.2561667562,38.9512558421,train,6.977101267102086E-5,30.4677509937236,0.5531149246662552
-97.2806954384,32.8820559388,train,1.0640879883668097E-4,58.3583857045173,0.7072421554966561
-100.345913,25.676235,train,7.629975788712355E-5,36.251887782921195,0.5855584254764705
-96.988249,28.137394,train,1.543762898115315E-4,83.34695673676907,0.8317253908286142
-99.143243,26.583596,train,1.1807693037831898E-4,64.52284065627157,0.7441360129172039
-95.520372,30.627536,train,1.6361880205483575E-4,86.5204764002299,0.848755251296083
-95.249405,30.517019,train,1.6864318049080964E-4,88.06188214038619,0.857278281450433
-97.034972,30.380254,train,1.3271540778855693E-4,73.53448972797298,0.7839184677519585
-97.259891,30.114166,train,1.3216122327247548E-4,73.20802376141611,0.782531623699723
-103.799583,34.433634,train,4.02932288097969E-5,14.049958039280076,0.3719622450501505
-106.710817,35.138827,train,3.355018940069957E-5,10.39093778173808,0.3211205318633624
-104.331337,33.31868,train,4.582241715573631E-5,17.20365134347044,0.4107974769302307
-100.0590433333,24.7964994444,train,5.6074968965775704E-5,22.27994963478933,0.47656546290231927
-99.9987288889,24.7580727778,train,5.9725370421282645E-5,24.26476658585204,0.4981652726561787
-96.090717,28.665828,train,1.7525946538863446E-4,89.90388759608172,0.867773457635848
-95.303466,29.078206,train,1.9568217320105964E-4,93.47293655968863,0.8955454661935881
-101.078478,33.449177,train,6.745305922535409E-5,28.828787555905112,0.540995282844905
-98.742729,29.468801,train,1.251670938128481E-4,69.07736592575212,0.7642444641132549
-98.2672501531,26.2051758326,train,1.4452464859633282E-4,79.18085697453327,0.8114568288904382
-96.97115325,32.6140212778,train,1.1190460594089432E-4,61.13851825890646,0.7252392161745813
-96.9541333333,34.5057966667,train,8.670956145194506E-5,45.02041661421388,0.6324870101372215
-97.11488998,32.78393436,train,1.1170372442062948E-4,60.99415365094408,0.7246012994045368
-97.758602,30.417984,train,1.1961365078413446E-4,65.46941500408133,0.7486350863566246
-97.81534937,32.2457301,train,9.646545898385362E-5,52.00375176683228,0.671632249273107
-95.7720947266,44.995803833,train,3.664242129860501E-5,12.063423191882574,0.3449273742494018
-99.906506,24.929985,train,6.795854998962633E-5,29.177373981338754,0.5436660095189153
-104.59106,30.47143,train,4.4520518628285175E-5,16.51342641811275,0.40187521351031263
-106.29539,31.48156,train,4.489847562904901E-5,16.753274481457886,0.4044792837503651
-97.656032,30.383577,train,1.2262638383602517E-4,67.36045992336989,0.7572272095130195
-101.487583,32.229909,train,6.327807611568018E-5,26.238503097879416,0.5183308227142673
-100.929791,32.322978,train,6.875989551639644E-5,29.697327285545768,0.5478680573267107
-102.821139,31.63988,train,6.125794530149415E-5,25.006611770052707,0.5069658636308805
-97.836779,30.090373,train,1.1683515096850892E-4,63.789264799610216,0.740441681531296
-97.581625,26.275321,train,1.3006812071897128E-4,71.92978668500383,0.7772128710216883
-98.702283,34.734742,train,6.907624476446343E-5,29.930087143769438,0.5495162380581751
-101.65141,33.439718,train,6.157872309222818E-5,25.200847288745535,0.508788260759663
-101.895505,33.519646,train,5.8307249565643395E-5,23.519841222530864,0.48988204930980495
-101.884748,35.215388,train,4.83680856622348E-5,18.34215594798431,0.4278609019780085
-101.059198,34.413472,train,5.701515794448938E-5,22.834210130041534,0.48221598287280176
-101.65846,34.952634,train,4.996552246476586E-5,19.233006939351682,0.4383151458903891
-100.968475,29.262441,train,1.0871444091736255E-4,59.52727657215643,0.7149316728747531
-97.699769,31.890181,train,1.0163036275714195E-4,55.751063535220844,0.6906388868603607
-98.7638197281,29.5497432445,train,1.1944969045233138E-4,65.35249334968647,0.7481588526334436
-97.014929,32.311411,train,1.0746323776643317E-4,58.877981775944484,0.7107842080760813
-97.2232444444,32.6616861111,train,1.0529286598985275E-4,57.757112615655835,0.7034462739979865
-95.319936,30.046139,train,1.9658811215721966E-4,93.59500715480559,0.896632199103773
-102.579041,28.963259,train,4.798067847450469E-5,18.141405675493047,0.42529637994408875
-97.609878,27.919919,train,1.49553550265322E-4,81.3873786517611,0.8220910111444053
-97.0116653442,33.381111145,train,1.0176382537065386E-4,55.838604537341176,0.6911151603894266
-101.832687203,33.6701216132,train,5.5007499864504244E-5,21.73960339245133,0.47007520450790274
-96.49590021,37.56502114,train,6.865791446307639E-5,29.612308617690495,0.5473354514254432
-100.522188,26.503588,train,8.50970979627553E-5,43.70697915595084,0.6255818047831767
-97.624449,33.415631,train,9.81658189625488E-5,53.178295163612525,0.6780150531336449
-97.4878616667,32.8641833333,train,1.054290797481095E-4,57.84352006335016,0.7039122339195326
-97.641705,30.6876,train,1.225914757980962E-4,67.33219279898672,0.7571293555140034
-98.1267050654,29.9802646122,train,1.184762565157047E-4,64.74778485614449,0.745312810784251
-96.7889925,32.9284125,train,1.137902306266919E-4,62.17078056583048,0.7311556131802321
-95.365164,31.589466,train,1.5609780043731323E-4,84.03028603755217,0.8350365920895361
-106.513481,31.920914,train,4.6826677523265195E-5,17.590518743637134,0.4175889110397184
-104.090309,29.167901,train,5.620601220263898E-5,22.353562689821466,0.47735671367584853
