Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44531E-5,0.001445307,0.127529804,1,0,0
1.49228E-5,0.002937591,0.131390087,0.999917403,0,0
1.53836E-5,0.006001596,0.135159271,0.999752209,0,0
1.59058E-5,0.010712839,0.139412018,0.999504419,0,0
1.69481E-5,0.025458901,0.147837597,0.998761047,0.000378788,0
1.81443E-5,0.050142756,0.157405801,0.997604692,0.001136364,0
1.99283E-5,0.101418985,0.171475363,0.995374577,0.001136364,0.001515152
2.18053E-5,0.200281166,0.186025632,0.991492525,0.003409091,0.003030303
2.28643E-5,0.300761976,0.194122165,0.987775667,0.004545455,0.004545455
2.35058E-5,0.400530158,0.198986918,0.984224003,0.00530303,0.004545455
2.42532E-5,0.500701801,0.20461794,0.980754935,0.00719697,0.004545455
2.48693E-5,0.601638431,0.209230209,0.977368465,0.008333333,0.004545455
2.52355E-5,0.701919395,0.211959303,0.974064591,0.009469697,0.006060606
2.5391E-5,0.750048939,0.21311497,0.972495251,0.009469697,0.006060606
2.55027E-5,0.800955335,0.213944065,0.970843314,0.009848485,0.007575758
2.57704E-5,0.900906153,0.215927827,0.967622037,0.010227273,0.007575758
2.59861E-5,1.001852397,0.217522532,0.96440076,0.010606061,0.007575758
2.61906E-5,1.10104965,0.219031489,0.96126208,0.010606061,0.010606061
2.64203E-5,1.200981376,0.220723274,0.9581234,0.011363636,0.010606061
2.6592E-5,1.301705135,0.221985173,0.95498472,0.012121212,0.012121212
2.67423E-5,1.400388116,0.223088461,0.951928636,0.013257576,0.012121212
2.6929E-5,1.502390583,0.224456261,0.948789956,0.014015152,0.012121212
2.73684E-5,1.752309395,0.227666422,0.941191047,0.015151515,0.012121212
2.77082E-5,2.00017263,0.230139793,0.93375733,0.016287879,0.012121212
2.80063E-5,2.250937647,0.232302743,0.926323614,0.017424242,0.013636364
2.82938E-5,2.501571126,0.234383407,0.918972495,0.017424242,0.015151515
2.84703E-5,2.751296965,0.235657848,0.911703973,0.018181818,0.018181818
2.87309E-5,3.000151685,0.237535686,0.904518047,0.018939394,0.01969697
2.89442E-5,3.251061491,0.239068957,0.897332122,0.01969697,0.021212121
2.91679E-5,3.500867283,0.240673911,0.890228793,0.021590909,0.021212121
2.93959E-5,3.752804653,0.242306998,0.883125465,0.021969697,0.021212121
2.95854E-5,4.000555941,0.243661073,0.87618733,0.022727273,0.022727273
2.97723E-5,4.252923923,0.244994211,0.869166598,0.023484848,0.022727273
3.00017E-5,4.501023349,0.246626904,0.86231106,0.024242424,0.022727273
3.01625E-5,4.75067169,0.247769383,0.855455522,0.025,0.024242424
3.03709E-5,5.001834505,0.249247814,0.848599983,0.025,0.024242424
3.05463E-5,5.251544291,0.250490035,0.841827042,0.025757576,0.025757576
3.07441E-5,5.5028549,0.251887748,0.835054101,0.026136364,0.025757576
3.09582E-5,5.752767178,0.253398732,0.828363757,0.027651515,0.028787879
3.11436E-5,6.001166615,0.254703949,0.821756009,0.028409091,0.028787879
3.13685E-5,6.251176458,0.25628467,0.815148261,0.029924242,0.031818182
3.16152E-5,6.503144009,0.25801427,0.808540514,0.030681818,0.033333333
3.18508E-5,6.750633223,0.259662807,0.80209796,0.03219697,0.034848485
3.2113E-5,7.000139534,0.261492689,0.795655406,0.034848485,0.037878788
3.23879E-5,7.251734027,0.263406364,0.789212852,0.036742424,0.037878788
3.26878E-5,7.50227017,0.26548889,0.782852895,0.038257576,0.037878788
3.29422E-5,7.751666179,0.267250109,0.776575535,0.040530303,0.040909091
3.32017E-5,8.002905832,0.26904333,0.770298175,0.04280303,0.043939394
3.34736E-5,8.252919341,0.270916654,0.764103411,0.043939394,0.045454545
3.37666E-5,8.501823751,0.272930056,0.757991245,0.045075758,0.046969697
3.40591E-5,8.752781235,0.27493525,0.751879078,0.046212121,0.046969697
3.43276E-5,9.002297265,0.276770186,0.745849509,0.046969697,0.05
3.45495E-5,9.25030316,0.278283592,0.739902536,0.049242424,0.051515152
3.48184E-5,9.500027355,0.280113384,0.733955563,0.051136364,0.054545455
3.50885E-5,9.751764243,0.281946015,0.72800859,0.051893939,0.057575758
3.53961E-5,10.002054259,0.284028229,0.722144214,0.052651515,0.057575758
3.5717E-5,10.251096881,0.28619339,0.716362435,0.054166667,0.059090909
3.60679E-5,10.502386895,0.288553943,0.710580656,0.05530303,0.060606061
3.63693E-5,10.752310375,0.290574839,0.704881474,0.057575758,0.060606061
3.67578E-5,11.000927329,0.293172172,0.699264888,0.058712121,0.060606061
3.71114E-5,11.252264465,0.295526867,0.693648303,0.059469697,0.060606061
3.73799E-5,11.501870021,0.297310231,0.688114314,0.059848485,0.062121212
3.77182E-5,11.753546205,0.299550399,0.682580325,0.062878788,0.065151515
3.80226E-5,12.003398286,0.301560479,0.677128934,0.065151515,0.065151515
3.84093E-5,12.251902353,0.304105154,0.671760139,0.067045455,0.066666667
3.88359E-5,12.502796342,0.306902085,0.666391344,0.068939394,0.068181818
3.9201E-5,12.752542076,0.309286205,0.661105146,0.070075758,0.06969697
3.95863E-5,13.000738593,0.311793591,0.655901545,0.072727273,0.072727273
4.00429E-5,13.25168602,0.314753369,0.650697943,0.073863636,0.075757576
4.04812E-5,13.501481299,0.317582833,0.645576939,0.077651515,0.077272727
4.08588E-5,13.753773876,0.320010438,0.640455935,0.080681818,0.078787879
4.12797E-5,14.000251676,0.322706916,0.635500124,0.08219697,0.078787879
4.16082E-5,14.253184312,0.324803602,0.630461716,0.084469697,0.078787879
4.20076E-5,14.501499198,0.327344872,0.625505906,0.087121212,0.078787879
4.24708E-5,14.753522707,0.330279268,0.620632692,0.090530303,0.084848485
4.28622E-5,15.000948109,0.332749249,0.615842075,0.091287879,0.086363636
4.33812E-5,15.251156325,0.336009803,0.611051458,0.093560606,0.087878788
4.39478E-5,15.500086326,0.339551543,0.606343438,0.096969697,0.090909091
4.45831E-5,15.752231873,0.343500379,0.601635418,0.099621212,0.092424242
4.50385E-5,16.003134403,0.346316504,0.597009994,0.101893939,0.093939394
4.55734E-5,16.252390852,0.349608729,0.592467168,0.104545455,0.095454545
4.61494E-5,16.500145667,0.35313538,0.588006938,0.10719697,0.096969697
4.66894E-5,16.750707428,0.356424197,0.583546709,0.108712121,0.096969697
4.73808E-5,17.004705446,0.360610657,0.579086479,0.110984848,0.098484848
4.79426E-5,17.252538031,0.363992376,0.574791443,0.1125,0.1
4.85541E-5,17.503249961,0.367652803,0.570496407,0.114393939,0.104545455
4.90382E-5,17.752070856,0.37053585,0.566283968,0.115530303,0.104545455
4.96019E-5,18.003496187,0.373875835,0.562071529,0.11780303,0.104545455
5.02702E-5,18.253256759,0.377813218,0.557941687,0.120075758,0.107575758
5.07604E-5,18.501039024,0.380685968,0.553894441,0.121212121,0.109090909
5.12397E-5,18.75096901,0.383481526,0.549847196,0.125378788,0.110606061
5.17657E-5,19.003126387,0.386534939,0.54579995,0.128409091,0.112121212
5.23523E-5,19.252880497,0.389922126,0.541835302,0.129924242,0.115151515
5.28992E-5,19.500221031,0.393063438,0.53795325,0.13219697,0.118181818
5.35576E-5,19.750509786,0.396824055,0.534071198,0.133712121,0.125757576
5.41524E-5,20.003696231,0.400201085,0.530189147,0.135984848,0.127272727
5.46304E-5,20.254051935,0.402901198,0.526389692,0.138636364,0.127272727
5.50804E-5,20.500884597,0.40543194,0.522672834,0.141666667,0.13030303
5.56157E-5,20.750109666,0.408428695,0.518955976,0.143939394,0.136363636
5.6282E-5,21.00189411,0.412137682,0.515239118,0.146590909,0.140909091
5.68042E-5,21.250645397,0.41502823,0.511604857,0.146969697,0.142424242
5.73089E-5,21.50161995,0.41780847,0.507970596,0.148863636,0.143939394
5.79229E-5,21.755198193,0.421172683,0.504336334,0.151893939,0.148484848
5.85252E-5,22.005440601,0.424454421,0.50078467,0.154545455,0.151515152
5.9142E-5,22.252488375,0.427795693,0.497315603,0.156818182,0.153030303
5.98732E-5,22.502675275,0.431730995,0.493846535,0.158712121,0.153030303
6.04609E-5,22.755414675,0.434874935,0.490377468,0.160984848,0.157575758
6.08846E-5,23.004155757,0.437130698,0.486990997,0.161363636,0.157575758
6.15512E-5,23.255076252,0.440661219,0.483604526,0.164015152,0.162121212
6.19774E-5,23.50198382,0.442906978,0.480300653,0.165151515,0.163636364
6.26689E-5,23.751084969,0.44653129,0.476996779,0.167424242,0.166666667
6.31229E-5,24.002753549,0.448898167,0.473692905,0.169318182,0.166666667
6.35952E-5,24.256244951,0.451349703,0.470389031,0.171969697,0.168181818
6.43336E-5,24.505683415,0.45516044,0.467167754,0.173484848,0.16969697
6.49462E-5,24.751325283,0.458302054,0.464029074,0.176515152,0.171212121
6.53912E-5,25.005544382,0.460572667,0.460807797,0.178787879,0.171212121
6.5948E-5,25.255199407,0.463400152,0.457669117,0.181439394,0.174242424
6.6409E-5,25.500215163,0.465730019,0.454613034,0.184848485,0.174242424
6.69422E-5,25.753659242,0.46841258,0.451474354,0.189772727,0.177272727
6.73834E-5,26.002100941,0.470621827,0.44841827,0.191666667,0.177272727
6.78118E-5,26.2522776,0.472757776,0.445362187,0.194318182,0.178787879
6.82443E-5,26.503873684,0.474905847,0.442306104,0.196969697,0.18030303
6.88289E-5,26.750649817,0.477795557,0.439332617,0.2,0.184848485
