Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31564E-5,0.002315643,0.23287705,1,0,0
2.4723E-5,0.004787945,0.246512925,0.999923658,0,0
2.50478E-5,0.00729272,0.249308951,0.999847317,0,0
2.51069E-5,0.012308895,0.249816854,0.999694633,0,0
2.60918E-5,0.025138588,0.258228055,0.999312925,0,0
2.89201E-5,0.050217373,0.281862056,0.998625849,0,0
2.97486E-5,0.100257709,0.288641519,0.99732804,0.000258131,0
3.06433E-5,0.200423492,0.295890685,0.994808764,0.000774393,0
3.10922E-5,0.302313295,0.299500712,0.992289488,0.001032525,0.001033058
3.14201E-5,0.402362537,0.302125065,0.989846553,0.001548787,0.001033058
3.16674E-5,0.500258336,0.304097959,0.98747996,0.001548787,0.001033058
3.18127E-5,0.601856929,0.305254718,0.985037026,0.002065049,0.001033058
3.19858E-5,0.700825886,0.306630217,0.982670433,0.002065049,0.001033058
3.20571E-5,0.752071022,0.307195968,0.981448966,0.002065049,0.001033058
3.21448E-5,0.800208229,0.307891295,0.98030384,0.002065049,0.001033058
3.22846E-5,0.900038516,0.308997733,0.977937247,0.002839442,0.002066116
3.23893E-5,1.000272913,0.309826223,0.975570654,0.003613836,0.002066116
3.25454E-5,1.100937332,0.311058252,0.973204061,0.003871967,0.002066116
3.26908E-5,1.202079009,0.312204401,0.970837469,0.004130098,0.002066116
3.27935E-5,1.300310129,0.313012637,0.968547217,0.004388229,0.002066116
3.29037E-5,1.402133378,0.313878174,0.966180624,0.00464636,0.002066116
3.30254E-5,1.501044381,0.314833623,0.963890373,0.004904491,0.002066116
3.32733E-5,1.752990974,0.316775246,0.958088404,0.006453278,0.003099174
3.34558E-5,2.003213521,0.318201668,0.952362776,0.007485803,0.003099174
3.36744E-5,2.251571306,0.319906131,0.94671349,0.008260196,0.004132231
3.38954E-5,2.501638676,0.321624302,0.941064203,0.00903459,0.005165289
3.41009E-5,2.753273943,0.323218602,0.935414917,0.010325245,0.005165289
3.43005E-5,3.002990223,0.324763019,0.929841973,0.011874032,0.005165289
3.44985E-5,3.250554857,0.326292337,0.92434537,0.013422819,0.005165289
3.47195E-5,3.503240593,0.327994239,0.918772425,0.014713474,0.005165289
3.4905E-5,3.750420424,0.329420545,0.913352164,0.016262261,0.005165289
3.50884E-5,4.002476349,0.330826575,0.907855561,0.017552917,0.006198347
3.52672E-5,4.252260038,0.332194867,0.9024353,0.017811048,0.007231405
3.54281E-5,4.503198544,0.333424378,0.897015039,0.017811048,0.007231405
3.56615E-5,4.751952754,0.335203217,0.89167112,0.019359835,0.007231405
3.58366E-5,5.002169539,0.336534406,0.886327201,0.020392359,0.007231405
3.6007E-5,5.253566747,0.337827235,0.880983281,0.021424884,0.007231405
3.62219E-5,5.502856941,0.339454484,0.875715703,0.021941146,0.008264463
3.65075E-5,5.750098981,0.341610719,0.870524468,0.024006195,0.008264463
3.66938E-5,6.002622227,0.343013505,0.86525689,0.024780589,0.009297521
3.69268E-5,6.252928602,0.344763573,0.860065654,0.026071244,0.010330579
3.71651E-5,6.501061685,0.346549188,0.85495076,0.026845638,0.012396694
3.74863E-5,6.751051455,0.348947464,0.849835865,0.028394424,0.01446281
3.77574E-5,7.003201447,0.350965282,0.844720971,0.029426949,0.01446281
3.79814E-5,7.253107631,0.352627498,0.839682419,0.030459473,0.01446281
3.82488E-5,7.500985574,0.354606385,0.834720208,0.032266391,0.015495868
3.84887E-5,7.750399324,0.356376325,0.829757997,0.034073309,0.017561983
3.87643E-5,8.001488559,0.35840381,0.824795786,0.035363965,0.021694215
3.89937E-5,8.250384183,0.360086772,0.819909917,0.036912752,0.023760331
3.9272E-5,8.500818429,0.36212245,0.815024048,0.038977801,0.027892562
3.95235E-5,8.752954614,0.363956268,0.810138178,0.04104285,0.030991736
3.97787E-5,9.002733659,0.365811911,0.805328651,0.041817243,0.035123967
3.99933E-5,9.250054295,0.367368066,0.800595465,0.042333505,0.037190083
4.0228E-5,9.50277654,0.369065683,0.795785938,0.043882292,0.037190083
4.04406E-5,9.752807468,0.370599637,0.791052752,0.046463604,0.039256198
4.05997E-5,10.000004635,0.371744819,0.786395908,0.04801239,0.039256198
4.08788E-5,10.252544466,0.373749353,0.781662722,0.049561177,0.041322314
4.1104E-5,10.502562263,0.375361516,0.777005878,0.051109964,0.044421488
4.13871E-5,10.750114909,0.377383055,0.772425376,0.053433144,0.045454545
4.16295E-5,11.003281813,0.379107921,0.767768532,0.055756324,0.050619835
4.18265E-5,11.253590112,0.380507151,0.76318803,0.057563242,0.05268595
4.20237E-5,11.50096223,0.381903914,0.758683869,0.059112029,0.055785124
4.22258E-5,11.753753585,0.383332524,0.754103367,0.060144553,0.056818182
4.24822E-5,12.003654104,0.385139965,0.749599206,0.061177078,0.059917355
4.26677E-5,12.250599055,0.38644426,0.745171387,0.063758389,0.063016529
4.28655E-5,12.502928905,0.387832125,0.740667227,0.066081569,0.06714876
4.30583E-5,12.752084741,0.389181812,0.736239408,0.068146618,0.069214876
4.32493E-5,13.002380893,0.390516094,0.731811589,0.069695405,0.070247934
4.34564E-5,13.253881128,0.391959685,0.72738377,0.07072793,0.07231405
4.36963E-5,13.502261858,0.393627525,0.723032293,0.074083634,0.074380165
4.39395E-5,13.751982233,0.39531297,0.718680815,0.075890552,0.075413223
4.41733E-5,14.003199467,0.396929854,0.714329338,0.077181208,0.078512397
4.43856E-5,14.251129425,0.398393921,0.710054203,0.08002065,0.079545455
4.46075E-5,14.500447948,0.399920338,0.705779067,0.083118224,0.079545455
4.48101E-5,14.750856269,0.401310201,0.701503932,0.085699535,0.08161157
4.5053E-5,15.002533408,0.402972916,0.697228796,0.087764584,0.083677686
4.52647E-5,15.250937003,0.404417883,0.693030002,0.091636551,0.085743802
4.55457E-5,15.500678173,0.406330869,0.688831208,0.093443469,0.087809917
4.58461E-5,15.751963953,0.408369459,0.684632415,0.095508518,0.088842975
4.61482E-5,16.000422054,0.410411822,0.680509963,0.097315436,0.090909091
4.6373E-5,16.250254299,0.411927621,0.67638751,0.099638616,0.090909091
4.66115E-5,16.501389514,0.413530683,0.672265058,0.102478059,0.091942149
4.68838E-5,16.753802391,0.415356139,0.668142606,0.104543108,0.09607438
4.71845E-5,17.003015194,0.41736587,0.664096496,0.106608157,0.100206612
4.74316E-5,17.253762906,0.419011757,0.660050386,0.108673206,0.103305785
4.77094E-5,17.501050737,0.420856542,0.656080617,0.110480124,0.104338843
4.80353E-5,17.750129661,0.423013411,0.652110848,0.113061435,0.107438017
4.83068E-5,18.000555906,0.424803578,0.648141079,0.11409396,0.108471074
4.85965E-5,18.252567107,0.426708448,0.644171311,0.115900878,0.112603306
4.88678E-5,18.501082369,0.428485992,0.640277884,0.117707796,0.113636364
4.91538E-5,18.750918953,0.430354578,0.636384457,0.119772845,0.116735537
4.9493E-5,19.002608967,0.432562305,0.63249103,0.121837894,0.123966942
4.97661E-5,19.250806667,0.434333537,0.628673945,0.123902943,0.126033058
5.0047E-5,19.500448057,0.436150239,0.624856859,0.126742385,0.129132231
5.0424E-5,19.751704877,0.438578524,0.621039774,0.128807434,0.132231405
5.0777E-5,20.004673705,0.440842687,0.617222689,0.131130614,0.135330579
5.11009E-5,20.254372561,0.442912429,0.613481945,0.133195663,0.136363636
5.13949E-5,20.500416515,0.444784453,0.609817543,0.136809499,0.13946281
5.17144E-5,20.753051931,0.44681128,0.6060768,0.140423335,0.142561983
5.19834E-5,21.001929765,0.448512291,0.602412398,0.142488384,0.143595041
5.23576E-5,21.252333337,0.450870251,0.598747996,0.144811564,0.146694215
5.27428E-5,21.504551824,0.453286017,0.595083594,0.147651007,0.151859504
5.31893E-5,21.753479419,0.456073731,0.591495534,0.150232318,0.155991736
5.36021E-5,22.004305159,0.458638318,0.587907474,0.15307176,0.157024793
5.39347E-5,22.251824474,0.460695547,0.584395755,0.155653072,0.157024793
5.42794E-5,22.500760071,0.462820104,0.580884037,0.159008776,0.160123967
5.46749E-5,22.751393652,0.465246656,0.577372318,0.161331957,0.162190083
5.49701E-5,23.003632207,0.46705099,0.5738606,0.165462055,0.165289256
5.53256E-5,23.251780588,0.469215374,0.570425223,0.168043366,0.166322314
5.5704E-5,23.50162656,0.471510165,0.566989847,0.170882808,0.169421488
5.60705E-5,23.753197659,0.473723046,0.56355447,0.173205989,0.173553719
5.64129E-5,24.000581901,0.475782085,0.560195435,0.176561693,0.174586777
5.68134E-5,24.25521629,0.478179837,0.556760058,0.178884874,0.174586777
5.72512E-5,24.500491705,0.480788859,0.553477365,0.183014972,0.176652893
5.77007E-5,24.753515612,0.483454058,0.55011833,0.185854414,0.179752066
5.80746E-5,25.002440432,0.485660281,0.546835636,0.187403201,0.180785124
5.83579E-5,25.252746556,0.487325713,0.543552943,0.190242643,0.181818182
5.88982E-5,25.504974872,0.490487378,0.54027025,0.192823955,0.184917355
5.92583E-5,25.753164757,0.492583708,0.537063898,0.196179659,0.185950413
5.9664E-5,26.002805387,0.494934801,0.533857546,0.199019102,0.188016529
6.00058E-5,26.254069351,0.496907464,0.530651195,0.202116675,0.190082645
6.04221E-5,26.500979314,0.499299263,0.527521185,0.205730511,0.19214876
6.07328E-5,26.755405376,0.501077063,0.524314833,0.208311822,0.193181818
6.10693E-5,27.002437698,0.5029957,0.521184823,0.210376871,0.194214876
6.14691E-5,27.250153564,0.50526555,0.518131155,0.21244192,0.19731405
6.19234E-5,27.503128995,0.507831742,0.515001145,0.21450697,0.200413223
6.24441E-5,27.751802239,0.510757162,0.511947477,0.216313887,0.201446281
6.29988E-5,28.002633896,0.513853935,0.508893809,0.21915333,0.203512397
6.35554E-5,28.255825679,0.516942276,0.50584014,0.222250903,0.204545455
6.40525E-5,28.50479883,0.519683744,0.502862814,0.224832215,0.205578512
6.45383E-5,28.755586713,0.522347336,0.499885487,0.227155395,0.208677686
6.4956E-5,29.001744941,0.524626372,0.496984503,0.229994837,0.210743802
6.53854E-5,29.255922616,0.526957435,0.494007176,0.232059886,0.212809917
6.57638E-5,29.50514795,0.52900229,0.491106191,0.233608673,0.219008264
6.61386E-5,29.755864979,0.531018896,0.488205207,0.236964378,0.223140496
6.65337E-5,30.001170833,0.533135275,0.485380563,0.240061951,0.224173554
6.68702E-5,30.254700513,0.534930764,0.482479579,0.243159525,0.224173554
6.72817E-5,30.502966661,0.537116323,0.479654935,0.245998967,0.225206612
6.76778E-5,30.752706507,0.53921097,0.476830292,0.248322148,0.227272727
6.79634E-5,31.003630051,0.540714948,0.474005649,0.25116159,0.228305785
6.83781E-5,31.255914759,0.542890271,0.471181006,0.253742901,0.234504132
6.86544E-5,31.502552597,0.544333808,0.468432705,0.256066082,0.236570248
