Species,Longitude,Latitude
white_318,-116.4904050833,33.7916518333
white_318,-116.9385838509,32.8597744903
white_318,-116.654567672,33.9860726567
white_318,-116.415296,33.365875
white_318,-116.41666,33.36596
white_318,-116.44735,33.698505
white_318,-116.7333166667,32.9936933333
white_318,-116.4095166667,33.365235
white_318,-116.4147222222,33.3658333333
white_318,-116.3204376027,34.1363083271
white_318,-116.0885166667,33.266055
white_318,-116.091815,33.2601166667
white_318,-116.6069533333,33.35382
white_318,-116.4026055,33.6777598
white_318,-116.40907897,33.66869815
white_318,-116.1683130556,33.1542434444
white_318,-116.1974604722,33.3077671667
white_318,-116.19843075,33.75955283
white_318,-116.326200076,33.824583119
white_318,-116.3260520349,33.8252830387
white_318,-116.3262501118,33.8256694377
white_318,-116.3263240275,33.8252809782
white_318,-116.1875133333,33.7607833333
white_318,-116.1141666667,33.255
white_318,-116.42604086,33.67431369
white_318,-116.2254192588,34.1235886328
white_318,-116.5091666667,33.2413888889
white_318,-116.4991666667,33.2438888889
white_318,-116.4897222222,33.2397222222
white_318,-116.51,33.2383333333
white_318,-116.3257335204,33.8233070839
white_318,-116.3261495895,33.8257955459
white_318,-116.3265556503,33.825188674
white_318,-116.2672263478,32.9520286108
white_318,-116.2499421929,32.9107392719
white_318,-116.0419444444,33.3197222222
white_318,-116.0476283333,33.3150533333
white_318,-116.06278,33.3142383333
white_318,-116.0427766667,33.3198416667
white_318,-116.0611111111,33.315
white_318,-116.2696111,35.97169
white_318,-116.27344,35.98021
white_318,-116.4760061389,33.7594948611
white_318,-116.4791284444,33.7535066389
white_318,-116.4756237904,33.759676998
white_318,-116.6413831944,33.9384141944
white_318,-116.6574996944,33.9208222778
white_318,-116.6417688056,33.9385146111
white_318,-116.4240374437,33.3713326693
white_318,-116.6084186733,31.9014163252
white_318,-116.4107,33.6713111117
white_318,-116.941405,32.72613833
white_318,-116.6085011512,31.9013514282
white_318,-116.5681260507,34.047974145
white_318,-116.5510138889,33.7614527778
white_318,-116.5405333333,33.7373972222
white_318,-116.5367055556,33.7396972222
white_318,-116.5339944444,33.7305777778
white_318,-116.5311583333,33.7294583333
white_318,-116.8107833333,33.7311133333
white_318,-116.2400758547,32.9160475731
white_318,-116.91182833,33.33238667
white_318,-116.9931325,33.1720208333
white_318,-116.5324356328,33.89888037
white_318,-116.5453602778,33.7733400833
white_318,-116.5454076944,33.7732205
white_318,-116.5456663817,33.7763557771
white_318,-116.5454684167,33.7764197222
white_318,-116.5454684167,33.7764197222
white_318,-116.5457998889,33.77751675
white_318,-116.5457998889,33.77751675
white_318,-116.5457611117,33.7778361117
white_318,-116.4072691667,33.2285894444
white_318,-116.4004616667,33.2264122222
white_318,-116.5262631389,33.7833503889
white_318,-116.5270240278,33.7855564444
white_318,-116.4110716667,33.6713366667
white_318,-116.3109133333,33.832275
white_318,-116.1990666667,33.7444833333
white_318,-116.6260133333,33.26625
white_318,-116.6092,33.2536916667
white_318,-116.1507333333,34.0940028333
white_318,-116.4103305556,33.6694972222
white_318,-116.06775,33.9907883333
white_318,-116.133723,34.0418639722
white_318,-116.551475,34.17178333
white_318,-116.5680833333,34.0367361667
white_318,-116.4158093811,33.3656961596
white_318,-116.4157794943,33.3657117112
white_318,-116.4086383333,33.6453483333
white_318,-116.4091333333,33.6438533333
white_318,-116.408455,33.6437866667
white_318,-116.4085166667,33.643345
white_318,-116.1389159722,34.046081
white_318,-116.4997666667,34.0559222222
white_318,-116.4155283665,33.3656699583
white_318,-116.4473464997,33.5795657997
white_318,-116.4467383333,33.5794416667
white_318,-116.445145,33.579075
white_318,-116.5409616,33.7845994997
white_318,-116.4494129241,34.1128248035
white_318,-116.841648,33.27492
white_318,-116.4337,33.72957
white_318,-116.5367059722,33.0367049722
white_318,-116.5101389722,33.2386109722
white_318,-116.505587,33.24414
white_318,-116.65432,33.98765333
white_318,-116.64559167,33.95745833
white_318,-116.6456,33.957375
white_318,-116.4336666667,33.7294555556
white_318,-116.4299611111,33.7318
white_318,-116.433738,33.7293749722
white_318,-116.43406,33.7291499722
white_318,-116.6548783333,33.986575
white_318,-116.4299083333,33.73188
white_318,-116.4299166667,33.7318633333
white_318,-116.4336866667,33.7295133333
white_318,-116.303278,33.3494499722
white_318,-116.443145,33.7230833333
white_318,-116.330372142,33.0415976806
white_318,-116.4546386585,34.0179766082
white_318,-116.9135789722,33.2995469722
white_318,-116.525242,33.0519779722
white_318,-116.5278749722,33.052365
white_318,-116.528576,33.0551859722
white_318,-116.6784833333,33.8840166667
white_318,-116.4084466667,33.6438133333
white_318,-116.2819583333,33.3014666667
white_318,-116.4337416667,33.729155555
white_318,-116.1444379722,34.044229
white_318,-116.4453606227,34.1185754392
white_318,-116.5457791,33.7774878
white_318,-116.5458009,33.7777073
white_318,-116.5457762,33.7781047
white_318,-116.5449181,33.7821192997
white_318,-116.5424225997,33.7867843
white_318,-116.4120471634,33.6699175659
white_318,-116.4021956101,33.358946963
white_318,-116.2062666667,33.53663
white_318,-116.25437,33.5327333333
white_318,-116.3900966667,33.3009533333
white_318,-116.3882366667,33.301345
white_318,-116.2994972222,33.6001583333
white_318,-116.2969366667,33.5989633333
white_318,-116.3003916667,33.600495
white_318,-116.302025,33.6009133333
white_318,-116.5171045997,33.8108428
white_318,-116.4087133333,33.6683166667
white_318,-116.4092166667,33.6675616667
white_318,-116.40953,33.667495
white_318,-116.4095466667,33.667525
white_318,-116.4361521997,33.5827931997
white_318,-116.4362955997,33.5828466
white_318,-116.4368700997,33.5830114997
white_318,-116.4352757,33.5826841
white_318,-116.33795,33.8511733333
white_318,-116.1649083333,32.8268583333
white_318,-116.0812388333,32.7721366667
white_318,-116.4036262997,33.6269512
white_318,-116.4296830066,33.7315814952
white_318,-116.34085,33.3027833333
white_318,-116.340395,33.3025133333
white_318,-116.340705,33.3014633333
white_318,-116.1725,33.2921466667
white_318,-116.3861833333,33.5675966667
white_318,-116.1742866667,33.28423
white_318,-116.1737883333,33.286045
white_318,-116.4083035,33.6675522
white_318,-116.407999,33.667498
white_318,-116.3143511968,33.6352623325
white_318,-116.1728583333,33.2897416667
white_318,-116.4094159722,33.6674939722
white_318,-116.4080445,33.6671276
white_318,-116.4078987997,33.6674272997
white_318,-116.4079777997,33.6674227997
white_318,-116.0961388333,33.280655
white_318,-116.6528783333,33.9839666667
white_318,-116.3631972222,33.6992555556
white_318,-116.4259116667,33.5858466667
white_318,-116.41545,33.6721833333
white_318,-116.395938,33.3448739722
white_318,-116.395796,33.3446759722
white_318,-116.2569332031,32.9326141952
white_318,-116.2561957882,32.9297343189
white_318,-116.2572248095,32.9346595472
white_318,-116.2567998029,32.9348806026
white_318,-116.402045,33.353383
white_318,-116.2571482827,32.933013551
white_318,-116.402889,33.3543809722
white_318,-116.4034829722,33.3548079722
white_318,-116.411839,33.3617709722
white_318,-116.39964,33.34641
white_318,-116.4097399722,33.3625979722
white_318,-116.408832,33.3625929722
white_318,-116.4023839722,33.358972
white_318,-116.5163856373,33.8096450472
white_318,-116.5172809883,33.8104754981
white_318,-116.5159537035,33.8110676496
white_318,-116.4102383333,33.671245
white_318,-116.0880279722,33.283996
white_318,-116.0879759722,33.284004
white_318,-116.0241319722,33.2891699722
white_318,-116.40071,33.35025
white_318,-116.40098,33.35072
white_318,-116.5258926418,33.8125069798
white_318,-116.39979,33.34649
white_318,-116.40336,33.3556
white_318,-116.4064,33.36061
white_318,-116.2407216667,33.3044383333
white_318,-116.227075,33.315
white_318,-116.22992,33.3236716667
white_318,-116.2406616667,33.316745
white_318,-116.4098170254,33.6705653003
white_318,-116.40818,33.25748
white_318,-116.4088283333,33.2578283333
white_318,-116.36712,33.3054416667
white_318,-116.657295,33.9901116667
white_318,-116.197387,33.317936
white_318,-116.200207,33.320143
white_318,-116.203218,33.3204929722
white_318,-116.2089509722,33.3262709722
white_318,-116.201644,33.313605
white_318,-116.6254716667,34.0106111167
white_318,-116.3404216667,33.3026083333
white_318,-116.3983258204,33.7270707938
white_318,-116.4205133331,33.6742129203
white_318,-116.4053027778,33.6616472222
white_318,-116.4063888889,33.65845
white_318,-116.0594211146,33.9978299084
white_318,-116.4058133333,33.658925
white_318,-116.3887224645,33.2417036346
white_318,-116.3880513878,33.2407309891
white_318,-116.3902583333,33.2415716667
white_318,-116.392005,33.23963
white_318,-116.183267,33.2995
white_318,-116.9071666667,32.4487383333
white_318,-116.180535,33.3130009722
white_318,-116.18012,33.313222
white_318,-116.1745133333,33.292825
white_318,-116.1744216667,33.292675
white_318,-116.9092179722,32.389301
white_318,-116.3622523314,33.7013675251
white_318,-116.36733449,33.33407374
white_318,-116.36743946,33.33353308
white_318,-116.4058383333,33.65893
white_318,-116.4053116667,33.661705
white_318,-116.1763239722,33.3236759722
white_318,-116.1765819722,33.3237409722
white_318,-116.1121138333,33.297245
white_318,-116.3949366667,33.666755
white_318,-116.3855666667,33.3523616667
white_318,-116.17655,33.32407
white_318,-116.17871,33.31712
white_318,-116.404595,33.6676533333
white_318,-116.3991220997,33.7055882
white_318,-116.3990914997,33.7056115997
white_318,-116.398955,33.7057515997
white_318,-116.3183611117,33.643455555
white_318,-116.3198777783,33.639919445
white_318,-116.3216083333,33.637269445
white_318,-116.3260833333,33.6332083333
white_318,-116.3276527783,33.6282388883
white_318,-116.326994445,33.6279972217
white_318,-116.3281138883,33.627425
white_318,-116.32856,33.6266183333
white_318,-116.17151021,33.2850794267
white_318,-116.1693994467,33.2849192867
white_318,-116.6300342606,34.0171088325
white_318,-116.2879818239,33.8694276341
white_318,-116.63852,33.961925
white_318,-116.738934195,32.8582995671
white_318,-116.7390681489,32.8583226921
white_318,-116.0570528333,33.9746333333
white_318,-116.4330813144,33.2805871779
white_318,-116.3553477266,33.2363964524
white_318,-116.3269805556,33.6280361111
white_318,-115.707543,33.618001
white_318,-115.71109,33.620702
white_318,-115.9307032452,33.9254555712
white_318,-115.9407274147,33.9270545869
white_318,-115.327756,34.011582
white_318,-107.68989575,38.5615045278
white_318,-113.9941234578,29.0615115851
white_318,-114.763425,34.89071
white_318,-108.6601409912,26.40716362
white_318,-110.8547759056,25.0013637943
white_318,-110.8544540405,24.9969881325
white_318,-110.9354782946,29.1479637035
white_318,-114.2199180005,36.7320831343
white_318,-114.7123457497,36.7105564947
white_318,-111.3335499634,26.0507979803
white_318,-110.4298986163,24.1304888431
white_318,-112.1332767365,33.9827126093
white_318,-115.32977956,35.62189689
white_318,-114.085415,34.449524
white_318,-114.5155403485,36.4275364811
white_318,-110.9318240693,29.1592265965
white_318,-115.9299697876,33.9244384766
white_318,-114.0311894373,33.1767787452
white_318,-113.6310501099,37.1382408142
white_318,-110.7026343662,25.1954695059
white_318,-109.9214321435,24.3141111895
white_318,-115.83342006,33.51856166
white_318,-110.834937635,29.217831654
white_318,-109.6775085,29.8083104
white_318,-114.7544866667,36.001275
white_318,-111.6163466667,33.552775
white_318,-112.2423616667,33.6245666667
white_318,-114.0542545917,33.1895558244
white_318,-115.6837463379,33.7028770447
white_318,-115.6837463379,33.7028770447
white_318,-110.9617611111,29.1535138889
white_318,-110.9632555556,29.1563416667
white_318,-115.9947222222,33.3191666667
white_318,-109.921045,24.3001333333
white_318,-109.9172611111,24.3244111111
white_318,-110.9470443611,29.1483345
white_318,-109.8549209548,24.1604960808
white_318,-111.1683813615,32.2390063374
white_318,-114.11834717,36.29173278
white_318,-110.081795911,24.2093189698
white_318,-110.0742993236,24.2005261704
white_318,-110.0780183333,24.207125
white_318,-107.9684831362,32.5831385276
white_318,-111.97626,33.6614316667
white_318,-107.411985,24.8057616667
white_318,-112.0889028534,29.179463607
white_318,-111.9114133716,29.1791509724
white_318,-107.41135,24.80567
white_318,-112.6387064254,29.9782682482
white_318,-109.9209833333,24.3141611111
white_318,-114.7586195941,33.191729653
white_318,-110.9618911742,29.0682582853
white_318,-111.734162942,33.3634811719
white_318,-111.7342311338,33.3634230246
white_318,-111.7314282107,33.3632295696
white_318,-111.7683027778,33.2358694444
white_318,-111.7683027778,33.2358694444
white_318,-114.9788442628,36.0878611962
white_318,-112.0384083382,33.5328999324
white_318,-112.0383201986,33.5327068503
white_318,-112.0385953658,33.5308886883
white_318,-112.0382609488,33.5304379608
white_318,-112.0378884611,33.5299640097
white_318,-112.0348207546,33.5270101771
white_318,-112.0352566433,33.526023957
white_318,-112.0327032136,33.4921710675
white_318,-112.0931655541,33.8615986705
white_318,-112.092996994,33.8612871151
white_318,-112.0930119976,33.8603380322
white_318,-107.5434783333,25.0410833333
white_318,-107.5417783333,25.0310316667
white_318,-107.5250066667,25.0216616667
white_318,-107.5249716667,25.021775
white_318,-110.78244667,32.33601667
white_318,-111.7358083333,33.3628277778
white_318,-111.7339138889,33.3624361111
white_318,-111.7339138889,33.3624361111
white_318,-111.7331944444,33.3628833333
white_318,-111.7329361111,33.3617472222
white_318,-111.7333388889,33.361375
white_318,-111.7344833333,33.3612722222
white_318,-111.924478,33.778261
white_318,-111.924502,33.778231
white_318,-111.9245220815,33.7779710815
white_318,-111.9245064912,33.7779634958
white_318,-112.0697958982,33.4223629836
white_318,-111.7328166667,33.3635694444
white_318,-111.7328166667,33.3635694444
white_318,-111.7328166667,33.3635694444
white_318,-112.070353979,33.4222952468
white_318,-111.7331944444,33.3628833333
white_318,-111.6639726213,33.4326120184
white_318,-112.0422437401,33.4862021064
white_318,-111.9381775,33.4503216111
white_318,-111.9378696389,33.4498171389
white_318,-111.7362,33.3620722222
white_318,-111.7357722222,33.3610638889
white_318,-111.7348083333,33.3613944444
white_318,-111.7329361111,33.3617472222
white_318,-111.2142416667,32.4261305556
white_318,-111.2142416667,32.4261305556
white_318,-111.2142416667,32.4261305556
white_318,-111.2142416667,32.4261305556
white_318,-111.348045,33.399525
white_318,-107.25075,24.7767383333
white_318,-107.250445,24.7766066667
white_318,-115.994298,33.627445
white_318,-109.1485266392,29.3850024482
white_318,-113.5959613015,28.9769171082
white_318,-110.1516143605,24.0578668349
white_318,-111.735904,26.763993
white_318,-112.0065629062,36.99965969
white_318,-111.7345486824,33.3601608858
white_318,-111.734554361,33.3601514847
white_318,-110.8112716667,32.3151366667
white_318,-111.7800833333,41.7675216667
white_318,-111.4858083333,33.7995833333
white_318,-111.4874972637,33.7993032263
white_318,-115.9886039722,33.08502
white_318,-111.84185233,33.76157746
white_318,-111.84183465,33.76156204
white_318,-115.5052716667,33.5958533333
white_318,-110.7409488431,32.2690832951
white_318,-110.9499816894,29.1582412719
white_318,-111.9587466667,33.4899216667
white_318,-110.0989146656,24.0072671353
white_318,-111.5455183733,32.7262767811
white_318,-111.0475076667,33.3121257778
white_318,-115.9955522014,33.6236983108
white_318,-112.65336,33.3092483333
white_318,-110.9659576414,29.1450214383
white_318,-110.97625,32.2940333333
white_318,-112.682175,33.9212716667
white_318,-111.6564416667,33.4784666667
white_318,-112.6533633333,33.3086733333
white_318,-114.2516966667,36.9913333333
white_318,-114.5352405,36.5073322
white_318,-111.3967077,32.5483159
white_318,-109.8215206541,28.882014444
white_318,-111.836111,33.772778
white_318,-111.793333,33.753611
white_318,-108.9695380256,25.7685055099
white_318,-112.1608111667,33.73697
white_318,-115.5050039722,33.5954899722
white_318,-115.3954849722,33.7109379722
white_318,-112.3033772579,33.4818467036
white_318,-115.8933716667,32.6735783333
white_318,-115.80593,33.734705
white_318,-115.8114083333,33.7406916667
white_318,-110.32949,24.133997
white_318,-115.7936944444,30.2553861111
white_318,-115.9351083333,33.09614
white_318,-115.9153666667,33.5039333333
white_318,-115.9132616667,33.49813
white_318,-110.9546366667,32.2291833333
white_318,-111.7989526077,33.6963707411
white_318,-111.7988969666,33.6963706976
white_318,-110.9279050252,32.2816767017
white_318,-110.80020333,32.31239667
white_318,-110.80298667,32.31021333
white_318,-112.692641682,33.9319363939
white_318,-110.0005376,24.0992543997
white_318,-115.7786166667,33.8460583333
white_318,-115.7791533333,33.8461116667
white_318,-115.7797783333,33.84605
white_318,-115.8100366667,33.7192583333
white_318,-108.3869283646,26.0072737955
white_318,-110.000448,24.0989456
white_318,-114.898675,29.5393166667
white_318,-112.6903,33.9313666667
white_318,-112.0224078745,33.3508438535
white_318,-110.683455,32.23223667
white_318,-112.2317883333,33.41555
white_318,-111.7656027778,34.7988805556
white_318,-112.7728633333,32.08995
white_318,-112.7733133333,32.0903533333
white_318,-115.8033635354,33.7039441388
white_318,-111.37887,33.0382
white_318,-115.8019166667,33.6982833333
white_318,-115.811195,33.7201
white_318,-115.810845,33.719955
white_318,-115.9235166667,33.600855
white_318,-115.9232866667,33.6001333333
white_318,-115.9232033333,33.59988
white_318,-115.923395,33.5995916667
white_318,-115.9235216667,33.599895
white_318,-109.3089138889,32.9655
white_318,-109.9923179671,27.5650846658
white_318,-111.8120250365,33.8759394224
white_318,-107.2034404276,24.8557011865
white_318,-107.2034404276,24.8557011865
white_318,-112.3098206244,33.9058546793
white_318,-114.7463124171,29.7501300873
white_318,-111.837189,33.768064
white_318,-114.8966923581,29.6161397486
white_318,-113.4894817244,34.4693884777
white_318,-113.48921,34.4693833333
white_318,-107.9490564018,30.3777196034
white_318,-114.7469466667,35.9835966667
white_318,-121.043084,38.772509
white_318,-121.444287,38.156832
white_318,-121.835584,37.262982
white_318,-121.6698504722,38.4353193056
white_318,-121.8606734077,37.373415367
white_318,-121.870759,37.221927
white_318,-121.955752,37.407823
white_318,-121.57332,37.1101028333
white_318,-121.969599696,47.8649313986
white_318,-121.4869783333,37.6535333333
white_318,-121.4869783333,37.65343
white_318,-121.9430936036,47.9021515372
white_318,-121.8345296433,37.1936720103
white_318,-121.5778966667,39.7257883333
white_318,-121.926095,36.44788
white_318,-121.972084,37.196954
white_318,-121.8092511405,37.4000397651
white_318,-121.7291971,36.817148
white_318,-121.8090055838,36.698630088
white_318,-121.5468027778,36.3826777778
white_318,-121.87521042,37.46434288
white_318,-121.87447118,37.4634039799
white_318,-121.8566583284,36.5613265755
white_318,-121.7623966667,36.4811966667
white_318,-121.8020083333,42.2640416667
white_318,-121.853005,36.4654783333
white_318,-121.8546133333,36.4645716667
white_318,-121.895675,36.6084966667
white_318,-121.9453283333,36.521175
white_318,-121.9492716667,36.5204966667
white_318,-121.946495,36.52202
white_318,-121.7266833333,37.1702611111
white_318,-121.7677166667,36.6217033333
white_318,-121.732405,37.1666445
white_318,-121.6865263523,36.5907293021
white_318,-121.7734133333,36.248905
white_318,-121.7681883333,36.2518716667
white_318,-121.7787054624,37.2118307221
white_318,-121.7936466667,36.7345
white_318,-121.596175,37.1545611111
white_318,-121.9200222222,36.5621416667
white_318,-121.95468,49.1743966667
white_318,-121.7310116667,37.1699716667
white_318,-121.4188,36.0974471667
white_318,-121.8123834031,36.6729786386
white_318,-121.9627409722,39.7344989722
white_318,-121.8083283333,37.279575
white_318,-121.8090359488,37.4000622555
white_318,-121.854745,36.6032466667
white_318,-121.7501376007,38.5197612448
white_318,-121.6183166667,36.6928633333
white_318,-121.7132837792,36.2171258591
white_318,-121.86572469,37.45673352
white_318,-121.9503225364,36.5799065147
white_318,-121.854,36.2812361111
white_318,-121.8056983997,37.2037029
white_318,-121.7928091997,37.2095908
white_318,-121.9132843018,36.4588652495
white_318,-121.8496978997,37.1730469997
white_318,-121.7556533333,36.6291416667
white_318,-121.9466941638,36.5211724536
white_318,-121.81812,36.6805116667
white_318,-121.8088222222,37.2808722222
white_318,-121.8993488531,36.6141208979
white_318,-124.0565709948,44.6584576544
white_318,-124.0627810889,44.6408709246
white_318,-124.2264820559,43.2596151878
white_318,-124.2362099,41.8044452997
white_318,-124.2513278426,41.7844938783
white_318,-124.199633,40.743098
white_318,-124.3752583333,47.6072716667
white_318,-81.5162,30.265271
white_318,-84.9790797,30.0202022
white_318,-81.20631753,28.36780059
white_318,-81.6480076982,29.196670314
white_318,-82.0500563979,29.2020983316
white_318,-81.670145,28.5039116667
white_318,-82.1129760742,26.4512367249
white_318,-82.6699294889,27.8400998646
white_318,-82.053499,28.302334
white_318,-84.9790797,30.0202022
white_318,-84.5932774,30.013598
white_318,-84.9843544,30.6815434
white_318,-85.18743,29.67439
white_318,-81.1690512715,28.2443073643
white_318,-84.6122972222,30.4026
white_318,-84.6122972222,30.4026
white_318,-82.5600729604,29.8389688181
white_318,-82.5784912109,28.4666671753
white_318,-81.0662126079,26.180108828
white_318,-84.5342777778,30.5552777778
white_318,-84.5416694444,30.001625
white_318,-84.5542333333,30.0013555556
white_318,-84.5597638889,30.0030638889
white_318,-81.2096033333,28.6107116667
white_318,-81.2040086265,31.4813064949
white_318,-82.64624795,27.79608918
white_318,-81.99993,28.82997
white_318,-82.6148216667,29.5770633333
white_318,-81.4896942,27.8644085
white_318,-81.5303488,27.4711532
white_318,-81.5303488,27.4711532
white_318,-82.1423568726,30.7378063202
white_318,-84.4720094478,30.4584853136
white_318,-84.4610230918,30.4571536476
white_318,-85.1203,29.64989
white_318,-82.2865857158,29.5554589215
white_318,-81.1713194444,27.667225
white_318,-81.8693388889,29.5671972222
white_318,-81.5111472222,30.2568638889
white_318,-81.3120805556,29.6389305556
white_318,-81.6510555556,29.1984388889
white_318,-83.9949745695,30.1552762017
white_318,-81.7697222222,26.4591666667
white_318,-81.7669444444,26.4611111111
white_318,-81.4001611111,30.0188611111
white_318,-81.6233198866,41.1234930397
white_318,-81.3661559299,29.1081624572
white_318,-81.767517496,26.4655186655
white_318,-81.76754351,26.46547303
white_318,-81.626252,27.744309
white_318,-82.222714,30.79977
white_318,-84.3193937838,30.4336562349
white_318,-81.2621388889,29.6437083333
white_318,-82.6730367825,27.4365531182
white_318,-81.773159355,26.4627016755
white_318,-81.3349,30.021825
white_318,-81.6508777778,29.1986861111
white_318,-81.2743985653,24.6597438892
white_318,-81.56641149,26.88376177
white_318,-84.7457127869,29.8094244913
white_318,-84.7457295206,29.8094359656
white_318,-81.2056528777,28.3397062115
white_318,-83.6456,33.8381
white_318,-81.3564858735,28.9741938495
white_318,-81.2552944444,29.676275
white_318,-81.0401869046,27.5906862423
white_318,-81.2552944444,29.6758888889
white_318,-82.34452,29.6438616667
white_318,-81.4161572412,25.7863060986
white_318,-84.9786250949,30.0254690443
white_318,-84.9838715483,29.9949767546
white_318,-81.2085777778,43.2034777778
white_318,-82.5963888889,28.9738888889
white_318,-82.5963888889,28.9738888889
white_318,-82.2773366667,29.65653
white_318,-82.2575931251,28.4033896734
white_318,-84.1310442327,39.0348928001
white_318,-81.043475,28.5941333333
white_318,-85.7507430576,38.2178767185
white_318,-84.5484483333,30.0023583333
white_318,-84.5568916667,30.0014833333
white_318,-81.3982245265,41.0361905288
white_318,-82.0492107618,29.2151620228
white_318,-82.5558826,28.1368018
white_318,-81.6069492024,26.3745044148
white_318,-81.1827425704,29.0310170838
white_318,-81.3379976,28.9914955
white_318,-81.184258294,29.0278780244
white_318,-81.1824416667,29.02945
white_318,-82.387959,29.653362
white_318,-82.5247583333,27.300705
white_318,-82.5246386617,27.3007266103
white_318,-81.183675,29.0284888333
white_318,-85.740072,38.221216
white_318,-84.21035427,30.15119031
white_318,-81.9835188586,29.5623976599
white_318,-81.37345961,28.56373412
white_318,-84.5210366667,30.457625
white_318,-82.6283798651,27.4540587555
white_318,-82.4567415287,27.1706391033
white_318,-81.7348503694,26.0238494465
white_318,-81.86585621,27.94741709
white_318,-85.7396913506,38.2344962748
white_318,-81.2530632763,24.6701577205
white_318,-81.2530632763,24.6701577205
white_318,-85.0050091667,29.9903372222
white_318,-82.1901388301,29.6622397073
white_318,-82.3452133333,29.6466966667
white_318,-82.2931637778,29.5493813889
white_318,-81.5161666667,30.2652944444
white_318,-82.7384683333,27.7858066667
white_318,-82.6337722548,27.7857781353
white_318,-82.2977929722,29.5283709722
white_318,-82.297909,29.5283569722
white_318,-82.3691519722,29.6343099722
white_318,-81.8113483333,24.5490266667
white_318,-81.8113495,24.5490442
white_318,-81.819815,29.758206
white_318,-84.41607,39.07573333
white_318,-81.9775616667,36.2038216667
white_318,-82.5846087778,28.2495849722
white_318,-81.5162888889,30.265075
white_318,-82.6273830833,28.2526580556
white_318,-82.5983807778,28.2350575278
white_318,-81.8113151,26.4346549997
white_318,-81.0009390869,32.0295296241
white_318,-81.46425,44.41778
white_318,-82.3310279846,29.6473517351
white_318,-83.6602751,38.17038442
white_318,-85.9451378504,31.78527524
white_318,-81.6197968822,30.3893701782
white_318,-81.5992301702,26.0927362363
white_318,-81.5979480743,26.0949213414
white_318,-81.295804553,31.9412445805
white_318,-82.574956,28.0956009722
white_318,-82.46241241,27.31461916
white_318,-84.4211283333,33.7306783333
white_318,-81.6464861111,28.5541055556
white_318,-84.2943859969,33.2758425079
white_318,-84.7346283333,33.5364533333
white_318,-84.981485,29.9165033333
white_318,-84.8014692724,29.8049502081
white_318,-84.8231516667,29.8240933333
white_318,-85.0002166667,30.00046
white_318,-85.0006166667,30.0004616667
white_318,-81.3793888889,24.7064833333
white_318,-82.10579254,27.54483951
white_318,-82.5806169212,28.0581631122
white_318,-84.0991384,34.0510187
white_318,-81.8332345072,29.1822216164
white_318,-83.9914083333,30.5625
white_318,-82.3326027778,27.0934805556
white_318,-82.4682678,27.11489959
white_318,-81.8379551545,26.4440813724
white_318,-81.0966195,28.6550833333
white_318,-84.96067,30.0408971722
white_318,-84.9909166667,29.8212733333
white_318,-85.0075901,29.8414106
white_318,-82.5765151978,27.3113193512
white_318,-82.7455970117,27.7978426874
white_318,-82.7450389431,27.7976189839
white_318,-82.7441282893,27.7971475435
white_318,-82.7441510257,27.7970434556
white_318,-84.540074571,30.561443761
white_318,-81.2834701315,28.2511459362
white_318,-81.5468854364,30.123226773
white_318,-82.3366861111,27.0923277778
white_318,-82.3370888889,27.0919666667
white_318,-84.192093,30.703522
white_318,-82.3246770822,29.6184752176
white_318,-81.2667314708,26.1724121014
white_318,-81.266425699,26.1673255675
white_318,-82.1713631228,27.3774929768
white_318,-82.5721435547,27.31067276
white_318,-82.279684,29.652942
white_318,-82.278907,29.652301
white_318,-81.7752501369,26.1415010691
white_318,-85.232345,35.10245
white_318,-84.2689366667,33.8385966667
white_318,-82.3261665485,29.6201237714
white_318,-81.8373555556,29.7348277778
white_318,-83.3045716667,35.5001833333
white_318,-81.3787166667,24.7053444444
white_318,-84.9606833333,30.040945
white_318,-84.9787808779,30.0254790393
white_318,-83.3468083333,31.5169283333
white_318,-81.3794749752,24.7062370604
white_318,-81.79147,29.1669226
white_318,-81.0534112862,31.9554018781
white_318,-83.6051681641,44.0560087026
white_318,-81.2714836566,24.6597848
white_318,-81.2714836566,24.6597848
white_318,-81.2714836566,24.6597848
white_318,-84.2750530918,39.8731510181
white_318,-82.4039360416,27.3949603318
white_318,-82.884771,40.108485
white_318,-81.3363633333,28.9944533333
white_318,-81.8385083333,27.1916083333
white_318,-81.3421166667,28.9971366667
white_318,-83.2538452854,42.300250558
white_318,-82.1446432918,27.7791609232
white_318,-81.4807888794,31.1758368933
white_318,-82.4683334,28.74542462
white_318,-82.7083869,27.8026029
white_318,-81.279335022,24.6567230225
white_318,-84.9730833333,30.674585
white_318,-84.96402,30.6803633333
white_318,-84.9623233333,30.6786516667
white_318,-81.356142643,28.9999710869
white_318,-82.7181227133,27.6350157708
white_318,-81.0607621261,32.0139510278
white_318,-81.7953295,24.5621817
white_318,-82.4943899997,27.4505049997
white_318,-84.0772083333,36.2126466667
white_318,-81.73687,28.4384466667
white_318,-81.7406,28.4453083333
white_318,-82.3723428883,28.0735841068
white_318,-81.9523166667,27.9175616667
white_318,-82.3944653432,27.3530502
white_318,-82.4614763949,27.1705563604
white_318,-81.1234445,28.6316533333
white_318,-82.4619916454,27.1747482989
white_318,-81.7787665662,26.4676671738
white_318,-84.9607083333,30.0410721722
white_318,-82.6537381,28.36649558
white_318,-81.8366252411,29.1857043531
white_318,-81.8350884266,29.1854372117
