Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.77546E-7,0.000057755,0.001633224,1,0,0
6.12644E-7,0.000119019,0.001732391,0.999903363,0,0
7.20244E-7,0.000256574,0.002036343,0.999710089,0,0
7.98817E-7,0.000555998,0.002258243,0.999323541,0,0
1.00116E-6,0.001005207,0.002829444,0.998840356,0,0
1.28618E-6,0.002598857,0.003633505,0.997487437,0,0
1.59858E-6,0.005016554,0.00451404,0.995941245,0,0
1.90845E-6,0.010188551,0.005386688,0.993138771,0,0
2.29416E-6,0.025070662,0.00647185,0.986470816,0,0
2.66015E-6,0.050194097,0.00750042,0.976710475,0,0
3.25837E-6,0.100242901,0.009179379,0.96028218,0,0
3.98153E-6,0.200197474,0.011205208,0.934093545,0,0
4.34755E-6,0.300076097,0.012228954,0.910900657,0,0
4.72961E-6,0.400086516,0.013296462,0.88964051,0,0
5.11994E-6,0.50027285,0.014385886,0.870023193,0,0
5.49428E-6,0.600392919,0.015429514,0.851758794,0,0
5.84496E-6,0.700148668,0.016406224,0.834750676,0,0
6.01309E-6,0.750492282,0.016874123,0.826536529,0,0
6.18077E-6,0.800486579,0.017340584,0.818612292,0,0
6.51973E-6,0.900290471,0.01828282,0.803440278,0,0
6.86536E-6,1.000562538,0.019242646,0.788944724,0,0
7.16787E-6,1.100029362,0.020081966,0.775222265,0,0
7.46346E-6,1.200226276,0.0209014,0.761982992,0,0
7.79001E-6,1.300102139,0.021805882,0.749323541,0,0
8.08328E-6,1.40004877,0.022617452,0.737147275,0,0
8.3392E-6,1.500319616,0.023325112,0.725357557,0,0
9.16288E-6,1.750458008,0.025599227,0.697719366,0,0
1.01309E-5,2.000351833,0.028265144,0.672690375,0,0
1.10149E-5,2.250057979,0.030693348,0.649787399,0,0
1.18481E-5,2.500642858,0.032976261,0.628623889,0.00228833,0
1.26974E-5,2.750148266,0.035297844,0.609006571,0.00228833,0
1.35187E-5,3.00084287,0.037537604,0.590452261,0.004576659,0
1.43773E-5,3.25056694,0.039873583,0.573154233,0.004576659,0
1.52026E-5,3.500225055,0.04211369,0.556822574,0.004576659,0
1.61273E-5,3.750532023,0.044617315,0.541360649,0.006864989,0
1.70673E-5,4.001379939,0.047155563,0.526768458,0.006864989,0
1.80822E-5,4.250534097,0.049888494,0.513045999,0.009153318,0
1.91481E-5,4.500053803,0.052750363,0.500096637,0.009153318,0
2.01959E-5,4.750205724,0.055555249,0.487823734,0.011441648,0
2.13752E-5,5.001657589,0.058702153,0.476130653,0.013729977,0
2.26331E-5,5.250214713,0.062047342,0.465210669,0.016018307,0
2.39453E-5,5.501456803,0.065524254,0.454773869,0.016018307,0.009174312
2.5135E-5,5.751535244,0.068665329,0.444916892,0.018306636,0.009174312
2.6691E-5,6.001815201,0.07275764,0.4355431,0.022883295,0.009174312
2.80388E-5,6.250891733,0.07628786,0.42674913,0.022883295,0.018348624
2.91964E-5,6.502345458,0.079309199,0.418245072,0.025171625,0.018348624
3.05042E-5,6.75034369,0.082710814,0.410224198,0.025171625,0.018348624
3.13315E-5,7.001029883,0.084856059,0.402396598,0.025171625,0.018348624
3.20691E-5,7.251324908,0.086764313,0.394762273,0.027459954,0.018348624
3.29083E-5,7.501753162,0.088930745,0.387321221,0.027459954,0.018348624
3.39459E-5,7.752303222,0.091602254,0.380073444,0.034324943,0.018348624
3.48413E-5,8.002967549,0.093901413,0.373018941,0.036613272,0.018348624
3.62546E-5,8.251750778,0.097518509,0.366254349,0.036613272,0.027522936
3.73373E-5,8.502446135,0.100279726,0.359683031,0.038901602,0.027522936
3.84444E-5,8.752214819,0.103094415,0.353304986,0.038901602,0.036697248
3.94887E-5,9.001737336,0.105741193,0.347120216,0.038901602,0.036697248
4.05551E-5,9.250045013,0.108436173,0.341128721,0.043478261,0.036697248
4.17921E-5,9.501000333,0.11155213,0.335233862,0.043478261,0.036697248
4.33059E-5,9.751956146,0.115350262,0.329532277,0.043478261,0.04587156
4.46858E-5,10.002678269,0.118798343,0.324023966,0.043478261,0.04587156
4.58448E-5,10.251802175,0.121684133,0.318708929,0.04576659,0.04587156
