Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22599E-5,0.001225994,0.129356478,1,0,0
1.24971E-5,0.003725181,0.131686334,0.999856456,0,0.000806452
1.27094E-5,0.006263693,0.133766982,0.999712912,0,0.000806452
1.28924E-5,0.01011114,0.135555853,0.999497596,0,0.000806452
1.40624E-5,0.025066366,0.146908702,0.998708103,0.000201532,0.000806452
1.4847E-5,0.051271384,0.154437673,0.997416206,0.000403063,0.000806452
1.69197E-5,0.100402207,0.174009815,0.995191273,0.000403063,0.000806452
1.85894E-5,0.200394847,0.189446434,0.991172038,0.000806127,0.001612903
1.93434E-5,0.301175361,0.196322771,0.987368119,0.001410721,0.001612903
1.97831E-5,0.400968206,0.200305519,0.983707744,0.001813785,0.001612903
2.01513E-5,0.50089354,0.203625514,0.980119142,0.001813785,0.001612903
2.05191E-5,0.600545344,0.20692835,0.976602311,0.002015316,0.001612903
2.08902E-5,0.701999103,0.210246744,0.973085481,0.00241838,0.001612903
2.09807E-5,0.750159172,0.211053895,0.971434723,0.00241838,0.001612903
2.10438E-5,0.800593851,0.211616029,0.969712194,0.002619911,0.001612903
2.12006E-5,0.901994807,0.213011468,0.966267136,0.002821443,0.001612903
2.13563E-5,1.002073231,0.214394756,0.962893849,0.002821443,0.001612903
2.15196E-5,1.100678563,0.21584275,0.959592335,0.003022975,0.001612903
2.16953E-5,1.200119255,0.217397682,0.95629082,0.003224506,0.001612903
2.18768E-5,1.300325972,0.219001252,0.952989306,0.00362757,0.001612903
2.20132E-5,1.401238635,0.220204095,0.949687792,0.00362757,0.001612903
2.21258E-5,1.500592027,0.221194945,0.946458049,0.003829101,0.001612903
2.24469E-5,1.750282278,0.224015892,0.938419579,0.004030633,0.001612903
2.27483E-5,2.00108208,0.226653743,0.930452882,0.004635228,0.001612903
2.3021E-5,2.250477852,0.229032846,0.922629728,0.004836759,0.002419355
2.33639E-5,2.501129773,0.232013829,0.914878346,0.005844418,0.002419355
2.3668E-5,2.750373219,0.234648431,0.907270509,0.007053607,0.00483871
2.39342E-5,3.000256355,0.2369466,0.899734443,0.007658202,0.005645161
2.42343E-5,3.250550037,0.239529644,0.89227015,0.008867392,0.008064516
2.45919E-5,3.501985913,0.242596194,0.884877629,0.010479645,0.010483871
2.48949E-5,3.751965275,0.245184613,0.877628651,0.011890367,0.010483871
2.52267E-5,4.002493282,0.248009808,0.870451446,0.012494962,0.012096774
2.55634E-5,4.251266072,0.250864637,0.863417785,0.01350262,0.012903226
2.58633E-5,4.500845998,0.253399226,0.856455896,0.013704152,0.013709677
2.61956E-5,4.750582649,0.256197065,0.849565779,0.014510278,0.013709677
2.65423E-5,5.001187355,0.259104573,0.842747434,0.015316405,0.013709677
2.68754E-5,5.252198901,0.261887682,0.836000861,0.015921,0.013709677
2.71483E-5,5.500794932,0.264160887,0.829397832,0.017331721,0.013709677
2.74237E-5,5.751725048,0.266446342,0.822794804,0.017533253,0.013709677
2.77201E-5,6.002576124,0.268899231,0.816263547,0.018339379,0.014516129
2.80452E-5,6.250649042,0.27157981,0.809875834,0.019548569,0.015322581
2.82939E-5,6.50141304,0.273623785,0.803488122,0.019951632,0.015322581
2.8537E-5,6.751418457,0.275616177,0.797172181,0.020757759,0.016129032
2.88463E-5,7.001137172,0.278143304,0.790928013,0.021966949,0.016129032
2.90794E-5,7.250288234,0.280041713,0.784755616,0.022974607,0.016935484
2.9391E-5,7.501777361,0.282572219,0.77858322,0.023982265,0.017741935
2.96576E-5,7.752800786,0.284729724,0.772482595,0.025191455,0.018548387
2.99824E-5,8.000379341,0.287349975,0.766525515,0.02579605,0.018548387
3.03269E-5,8.250669281,0.290118684,0.760568435,0.026199113,0.019354839
3.06119E-5,8.500569168,0.292400642,0.754683126,0.02700524,0.020967742
3.09619E-5,8.752975675,0.295193479,0.748797818,0.02821443,0.020967742
3.13927E-5,9.002302917,0.298615913,0.743056054,0.029625151,0.022580645
3.1733E-5,9.251757578,0.301307588,0.737386062,0.030028214,0.024193548
3.22475E-5,9.501443457,0.305357566,0.731787842,0.031640468,0.025
3.27096E-5,9.751427862,0.308974604,0.726261394,0.033051189,0.025806452
3.30111E-5,10.001099062,0.311324937,0.720806718,0.033857316,0.025806452
3.35213E-5,10.250524031,0.315283944,0.715423814,0.035469569,0.028225806
3.40141E-5,10.500360463,0.319085514,0.710112682,0.036074164,0.028225806
3.4529E-5,10.750718627,0.323035517,0.704873322,0.03808948,0.029032258
3.49722E-5,11.000989724,0.326416696,0.699705735,0.039701733,0.029032258
3.53446E-5,11.25052293,0.329245395,0.694609919,0.041112455,0.030645161
3.5803E-5,11.503218887,0.332710327,0.689514103,0.042321644,0.030645161
3.62455E-5,11.751663011,0.336038015,0.684561832,0.043530834,0.030645161
3.66947E-5,12.003283647,0.339399787,0.67960956,0.044538493,0.033064516
3.71573E-5,12.250727608,0.34284357,0.674800833,0.045747682,0.034677419
3.76421E-5,12.50145218,0.346433538,0.669992105,0.047158404,0.034677419
3.80411E-5,12.751131333,0.349373016,0.66525515,0.048569125,0.035483871
3.85756E-5,13.003836453,0.35329073,0.660518194,0.049778315,0.040322581
3.90455E-5,13.252327292,0.35671488,0.655924783,0.051189037,0.042741935
3.96236E-5,13.500150304,0.360903429,0.651403144,0.052196695,0.042741935
4.00436E-5,13.751022066,0.363928805,0.646881504,0.053204353,0.04516129
4.04805E-5,14.000489032,0.367060655,0.642431637,0.055622733,0.046774194
4.09777E-5,14.252972626,0.370606888,0.63798177,0.058041112,0.051612903
4.15072E-5,14.500534372,0.374361173,0.633675447,0.06025796,0.055645161
4.18503E-5,14.750670073,0.376781903,0.629369124,0.062474809,0.055645161
4.22385E-5,15.003088873,0.379509283,0.625062801,0.06509472,0.058064516
4.26425E-5,15.253435259,0.382335355,0.620828249,0.0675131,0.062096774
4.31069E-5,15.502185581,0.38556773,0.61666547,0.069326884,0.062903226
4.36253E-5,15.753956573,0.389155754,0.612502691,0.070939137,0.063709677
4.41076E-5,16.003835112,0.392475955,0.608411684,0.073357517,0.065322581
4.45009E-5,16.251745218,0.395169455,0.60439245,0.075171302,0.067741935
