Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14412E-5,0.002144116,0.228749788,1,0,0
2.25212E-5,0.004396234,0.238774734,0.999926134,0,0
2.40034E-5,0.006796573,0.25232118,0.999852268,0,0
2.48329E-5,0.011690172,0.259797295,0.999704535,0,0
2.95579E-5,0.025978546,0.300975856,0.999335205,0,0
3.05451E-5,0.0500993,0.309285539,0.998744275,0,0
3.11414E-5,0.102535762,0.314257599,0.997488551,0.000451773,0
3.17438E-5,0.200053859,0.319243678,0.9951987,0.000451773,0.000904159
3.21239E-5,0.302340702,0.322370653,0.992834983,0.000903546,0.000904159
3.23642E-5,0.402345355,0.324340708,0.990545132,0.001807093,0.000904159
3.25737E-5,0.503030665,0.326053581,0.988255281,0.002710639,0.000904159
3.2799E-5,0.601048523,0.327890089,0.986039297,0.003388299,0.001808318
3.29386E-5,0.702962879,0.329025917,0.983749446,0.003840072,0.001808318
3.3032E-5,0.752441318,0.329784429,0.982641454,0.003840072,0.002712477
3.31097E-5,0.802049948,0.330415438,0.981533461,0.003840072,0.002712477
3.32167E-5,0.901528499,0.331282551,0.979317477,0.004065959,0.002712477
3.34412E-5,1.001557846,0.333098954,0.977101492,0.004517732,0.003616637
3.36157E-5,1.102132736,0.334506897,0.974885507,0.004743619,0.005424955
3.37497E-5,1.203193893,0.335586626,0.972669523,0.005195392,0.008137432
3.38866E-5,1.301289941,0.336687022,0.970527404,0.005421279,0.008137432
3.40568E-5,1.403229344,0.338053887,0.96831142,0.005421279,0.008137432
3.41973E-5,1.502201223,0.339178975,0.966169301,0.006324825,0.008137432
3.4495E-5,1.752944219,0.341558565,0.960777072,0.008131918,0.00994575
3.4759E-5,2.002255315,0.343660571,0.955458709,0.008583691,0.01084991
3.50403E-5,2.250037057,0.345893444,0.950214212,0.009713124,0.01084991
3.52705E-5,2.503179455,0.347714958,0.944895849,0.010390784,0.011754069
3.54905E-5,2.750796357,0.349451309,0.939725218,0.012423763,0.011754069
3.56565E-5,3.003424604,0.350758287,0.934480721,0.01332731,0.014466546
3.58683E-5,3.250150745,0.352421863,0.929383956,0.014230856,0.014466546
3.59925E-5,3.501646972,0.353395028,0.924213325,0.014908516,0.015370705
3.61723E-5,3.750676053,0.354801816,0.919116561,0.015360289,0.016274864
3.63417E-5,4.000799651,0.356124942,0.914019796,0.017619155,0.016274864
3.65387E-5,4.252267489,0.357659979,0.908923031,0.019200361,0.017179024
3.67159E-5,4.501367113,0.359036881,0.903900133,0.020329794,0.017179024
3.68983E-5,4.751687825,0.360451897,0.898877234,0.021685114,0.018083183
3.70971E-5,5.003318923,0.361990012,0.893854336,0.023040434,0.018987342
3.72809E-5,5.252544862,0.363409024,0.888905304,0.023492207,0.02079566
3.74528E-5,5.502868656,0.364733097,0.883956271,0.024847527,0.021699819
3.76331E-5,5.750631913,0.366119204,0.879081105,0.0252993,0.023508137
3.78119E-5,6.003363326,0.367490777,0.874132073,0.026428733,0.024412297
3.80153E-5,6.253689222,0.369047632,0.869256906,0.028235826,0.025316456
3.81977E-5,6.501352125,0.370440424,0.864455606,0.029817032,0.025316456
3.84018E-5,6.750265818,0.371994495,0.859654306,0.030720578,0.028028933
3.86128E-5,7.000478837,0.373598182,0.854853006,0.031398238,0.028933092
3.87799E-5,7.251973206,0.374865101,0.850051706,0.033657104,0.03074141
3.89714E-5,7.500737981,0.376313533,0.845324272,0.034560651,0.03074141
3.91933E-5,7.750779065,0.37798743,0.840596839,0.037045403,0.03164557
3.94226E-5,8.002366483,0.379712854,0.835869405,0.039304269,0.034358047
3.962E-5,8.251381518,0.381194581,0.831215837,0.040433702,0.035262206
3.98237E-5,8.50159663,0.382719696,0.826562269,0.041789022,0.037070524
4.0066E-5,8.753290936,0.384529324,0.821908701,0.043144342,0.038878843
4.0286E-5,9.00244984,0.386166959,0.817329,0.044273775,0.038878843
4.04871E-5,9.252813979,0.387660301,0.812749298,0.045854981,0.042495479
4.06964E-5,9.500424725,0.389211175,0.808243463,0.0472103,0.042495479
4.09726E-5,9.753554117,0.391251321,0.803663761,0.04856562,0.047016275
4.11794E-5,10.000010084,0.392774758,0.799231792,0.050372713,0.051537071
4.13827E-5,10.251893074,0.394268066,0.794725957,0.053986899,0.053345389
4.16227E-5,10.500884775,0.396026862,0.790293987,0.055116332,0.054249548
4.1867E-5,10.751321124,0.397811609,0.785862018,0.056923424,0.056962025
