Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26135E-5,0.00226135,0.275708652,1,0,0
2.28272E-5,0.004544066,0.277912669,0.99993548,0.000143843,0
2.31901E-5,0.006863075,0.28164125,0.999870959,0.000143843,0
2.32737E-5,0.011514822,0.282497365,0.999741919,0.000143843,0
2.48781E-5,0.025892113,0.298730848,0.999354797,0.000143843,0
2.6203E-5,0.051650496,0.311859821,0.998709594,0.000143843,0
2.73143E-5,0.102258394,0.322682181,0.997483709,0.000719217,0
2.85941E-5,0.200549524,0.334934226,0.995225498,0.001726122,0
2.93989E-5,0.30227743,0.342525112,0.992967288,0.002445339,0.000575705
2.99731E-5,0.400397755,0.347888226,0.990838119,0.002733026,0.00115141
3.03478E-5,0.50299958,0.351364898,0.988644429,0.003739931,0.002878526
3.06155E-5,0.6004919,0.353837102,0.986579779,0.004459148,0.003454231
3.09557E-5,0.702108822,0.356965073,0.98445061,0.004890679,0.004029937
3.11493E-5,0.751786618,0.358737841,0.983418285,0.004890679,0.004605642
3.12808E-5,0.801746192,0.359939675,0.98238596,0.005178366,0.004605642
3.14946E-5,0.902189732,0.36188864,0.980321311,0.006041427,0.005757052
3.17391E-5,1.000277444,0.364109957,0.978321182,0.006760644,0.005757052
3.19169E-5,1.102107359,0.365721219,0.976256533,0.007623705,0.005757052
3.20821E-5,1.201325665,0.367213713,0.974256404,0.008486766,0.005757052
3.21708E-5,1.300917713,0.368013691,0.972256275,0.008774453,0.005757052
3.23166E-5,1.400869235,0.369327169,0.970256146,0.009205984,0.007484168
3.24034E-5,1.501167465,0.370106946,0.968256017,0.010069045,0.007484168
3.26635E-5,1.75168881,0.372440205,0.963287954,0.011075949,0.009786989
3.29523E-5,2.001119984,0.375019581,0.958384412,0.012658228,0.0109384
3.31426E-5,2.25227433,0.376714145,0.95348087,0.015103567,0.01208981
3.33602E-5,2.501707724,0.378646053,0.948641848,0.016542002,0.013816926
3.34992E-5,2.752444695,0.379876079,0.943802826,0.017117376,0.015544041
3.36568E-5,3.000941138,0.381268453,0.939028324,0.018124281,0.015544041
3.38286E-5,3.250732101,0.382783086,0.934253823,0.019418872,0.016695452
3.39808E-5,3.501638214,0.384122126,0.929479321,0.021288838,0.018998273
3.41486E-5,3.750332056,0.38559444,0.92476934,0.023302647,0.021301094
3.42893E-5,4.000167577,0.386826056,0.920059359,0.024309551,0.022452504
3.44498E-5,4.251107587,0.388228477,0.915349377,0.025604143,0.02417962
3.45786E-5,4.503056099,0.38935071,0.910639396,0.027474108,0.025906736
3.47073E-5,4.752472102,0.390471528,0.905993935,0.02920023,0.026482441
3.48279E-5,5.002807944,0.391518575,0.901348474,0.031070196,0.028209557
3.49861E-5,5.250625602,0.392890072,0.896767533,0.032796318,0.030512378
3.51394E-5,5.502743353,0.394216093,0.892122072,0.033947066,0.032815199
3.53119E-5,5.753235086,0.395705302,0.887541132,0.035817031,0.035693725
3.54689E-5,6.000969135,0.39705707,0.883024711,0.037543153,0.037996546
3.56305E-5,6.253376445,0.398445113,0.878443771,0.039269275,0.043177893
3.57903E-5,6.503300531,0.399814566,0.87392735,0.04070771,0.044329303
3.59294E-5,6.750739253,0.401004399,0.86947545,0.042433832,0.046632124
3.60896E-5,7.002789345,0.402372004,0.86495903,0.043728423,0.04835924
3.62154E-5,7.252231047,0.403443475,0.860507129,0.045454545,0.051813472
3.63628E-5,7.502624891,0.404696108,0.856055229,0.047180667,0.054691998
3.64904E-5,7.750359946,0.405778973,0.85166785,0.049482163,0.055267703
3.66278E-5,8.002659099,0.406941731,0.847215949,0.051208285,0.056994819
3.67707E-5,8.252260758,0.408149318,0.84282857,0.053653625,0.058721934
3.68929E-5,8.502709059,0.409180323,0.83844119,0.055235903,0.059873345
3.70456E-5,8.750453344,0.410465791,0.83411833,0.056674338,0.06044905
3.71686E-5,9.002801699,0.411499541,0.82973095,0.058544304,0.061600461
3.73316E-5,9.252382511,0.412866325,0.825408091,0.060989643,0.063903282
3.75252E-5,9.503225833,0.414485572,0.821085231,0.061996548,0.064478987
3.76653E-5,9.751346963,0.41565383,0.816826892,0.063578826,0.065054692
3.78277E-5,10.000491042,0.41700594,0.812568553,0.065017261,0.066781808
3.79611E-5,10.250593492,0.418114772,0.808310214,0.066455696,0.067933218
3.81489E-5,10.501695206,0.419671112,0.804051874,0.067750288,0.069084629
3.83012E-5,10.750163032,0.420930405,0.799858055,0.068757192,0.070811744
3.84756E-5,11.003524835,0.422368802,0.795599716,0.070627158,0.071963155
3.86633E-5,11.250384611,0.423913521,0.791470417,0.071634062,0.073114565
3.88677E-5,11.502359336,0.425590556,0.787276598,0.07278481,0.074841681
3.90521E-5,11.751693229,0.427099773,0.7831473,0.074654776,0.076568797
3.92629E-5,12.002342138,0.428819626,0.779018001,0.076093211,0.077720207
3.94354E-5,12.250280736,0.430223471,0.774953223,0.077819333,0.078295912
3.95943E-5,12.503168848,0.431513692,0.770823924,0.079689298,0.079447323
3.97805E-5,12.753208905,0.433020944,0.766759146,0.08141542,0.081750144
4.00009E-5,13.00060409,0.434801173,0.762758888,0.083860759,0.08347726
4.01728E-5,13.253112261,0.436185044,0.758694109,0.085586881,0.084052965
4.03933E-5,13.502847814,0.437955831,0.754693851,0.087888377,0.088082902
4.05604E-5,13.753802644,0.439293686,0.750693593,0.090333717,0.089234312
4.07685E-5,14.001919118,0.440955911,0.746757855,0.092779056,0.092688543
4.09892E-5,14.251225793,0.442712811,0.742822118,0.094649022,0.093839954
4.12749E-5,14.502197816,0.444978945,0.73888638,0.096518987,0.09671848
4.15082E-5,14.750515907,0.446823194,0.735015162,0.098388953,0.099021301
4.17854E-5,15.000404286,0.449006204,0.731143945,0.099971231,0.100172712
4.1996E-5,15.251803715,0.450658837,0.727272727,0.10155351,0.100748417
4.22479E-5,15.50038502,0.452629338,0.72346603,0.103567319,0.102475533
4.24703E-5,15.750337004,0.454362676,0.719659333,0.105149597,0.104202648
4.2799E-5,16.001903778,0.456915284,0.715852636,0.106875719,0.107081174
4.30367E-5,16.250869212,0.458753516,0.712110459,0.109033372,0.10765688
4.33275E-5,16.5013402,0.460994096,0.708368282,0.11018412,0.109959701
4.35812E-5,16.753344155,0.462941179,0.704626105,0.112054085,0.109959701
4.38163E-5,17.002544035,0.464739225,0.700948448,0.114211738,0.110535406
4.40217E-5,17.252900838,0.466304672,0.697270792,0.116225547,0.111111111
4.43022E-5,17.500223656,0.468435817,0.693657655,0.118095512,0.112838227
4.45142E-5,17.753352673,0.470041012,0.689979999,0.120253165,0.113989637
4.47596E-5,18.003349866,0.471893053,0.686366862,0.122842348,0.115141048
4.49937E-5,18.25015297,0.473653393,0.682818246,0.12456847,0.116868164
4.52515E-5,18.502793634,0.475585431,0.67920511,0.127733026,0.118019574
4.55086E-5,18.752450156,0.477504687,0.675656494,0.129890679,0.120322395
