Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88955E-5,0.00188955,0.173238578,1,0,0
1.93102E-5,0.003820569,0.17668318,0.999918956,0,0
1.93225E-5,0.005752819,0.17678518,0.999837912,0,0
1.97351E-5,0.011618505,0.180197908,0.999594781,0,0
2.17088E-5,0.026241233,0.19632766,0.999027474,0,0
2.41379E-5,0.051530513,0.215743998,0.998135992,0.000675676,0.001351351
2.50801E-5,0.100893824,0.223148076,0.996515115,0.002027027,0.001351351
2.63841E-5,0.201509023,0.233280286,0.993354405,0.002364865,0.002702703
2.69101E-5,0.300195258,0.237330163,0.990355782,0.003040541,0.004054054
2.72936E-5,0.400607306,0.240269003,0.98735716,0.003378378,0.005405405
2.76255E-5,0.502213155,0.24280314,0.984358538,0.003378378,0.005405405
2.79104E-5,0.602155002,0.244972459,0.98144096,0.005743243,0.006756757
2.82192E-5,0.700308134,0.247316117,0.978604425,0.006418919,0.006756757
2.83059E-5,0.751177089,0.247972366,0.977145636,0.007094595,0.006756757
2.84132E-5,0.802220117,0.24878494,0.975686847,0.007094595,0.006756757
2.86484E-5,0.902105403,0.250561493,0.972850312,0.008108108,0.006756757
2.88445E-5,1.002745083,0.252039535,0.970013777,0.008783784,0.006756757
2.89735E-5,1.101057247,0.25301014,0.967258287,0.008783784,0.006756757
2.9142E-5,1.202764996,0.254276868,0.964421752,0.008783784,0.006756757
2.92864E-5,1.302148931,0.2553596,0.961666261,0.008783784,0.006756757
2.93894E-5,1.401924296,0.256132024,0.958910771,0.008783784,0.006756757
2.95326E-5,1.502100226,0.257203667,0.95615528,0.009121622,0.006756757
2.98573E-5,1.751469427,0.259627886,0.949347597,0.009797297,0.010810811
3.00965E-5,2.000242711,0.261408827,0.942620958,0.010135135,0.010810811
3.03507E-5,2.251109607,0.263295982,0.935894319,0.011486486,0.010810811
3.058E-5,2.500997845,0.264994873,0.929248724,0.012162162,0.010810811
3.08026E-5,2.752646177,0.266640204,0.922603128,0.0125,0.013513514
3.10235E-5,3.00306893,0.268269544,0.916038577,0.013851351,0.014864865
3.1213E-5,3.251981938,0.269664766,0.909555069,0.015202703,0.014864865
3.1375E-5,3.502397252,0.270854491,0.903071562,0.016554054,0.014864865
3.15583E-5,3.750951502,0.272199243,0.896669098,0.016891892,0.014864865
3.17065E-5,4.000829969,0.27328424,0.890266634,0.016891892,0.016216216
3.18514E-5,4.251948605,0.274343863,0.883864171,0.018243243,0.016216216
3.20431E-5,4.501020035,0.275742895,0.877542751,0.019594595,0.016216216
3.2282E-5,4.751957481,0.277482934,0.871221331,0.021283784,0.017567568
3.25032E-5,5.001339697,0.27908977,0.864980955,0.021283784,0.018918919
