X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.858099763418005E-4,55.396125426121614,0.7400740557059076
-100.369205,25.355505,train,4.7902375287286954E-5,13.106175270207371,0.2934442085977512
-99.951381,26.327575,train,1.6661323859716102E-4,49.04610238318741,0.7012528656357646
-99.117,26.516333,train,2.2676038310119972E-4,66.87921444725716,0.8068524782602708
-97.7190083333,30.1892616667,train,2.0749987301088243E-4,61.30923498406965,0.7779022857854507
-97.510968,32.739458,train,1.480587885993899E-4,44.21338624401762,0.6582290216415869
-96.217083,29.812151,train,2.548531096087131E-4,73.85172447667446,0.8424494622455875
-99.890099,24.304112,train,5.844230487154329E-5,16.970596773426074,0.34543278253226506
-97.201119,32.78775,train,1.7129403089841125E-4,50.48387805397401,0.7112226959034911
-97.4028903433,30.1109436387,train,2.1220213576731198E-4,62.59623241978127,0.7853475825372087
-97.712278,32.25712,train,1.4805059251793299E-4,44.21176888097946,0.6582087089021538
-97.474244,32.845919,train,1.5558342059942372E-4,46.18737032628054,0.6763775003426491
-100.351642,25.796105,train,1.4121692107172762E-4,42.260224174864184,0.6408453429369582
-100.5076586111,25.3773797222,train,3.559604601264332E-5,9.936028053750873,0.2274948325657179
-97.118728,33.156706,train,1.5894373095911579E-4,47.101828266897186,0.6841677587577144
-98.472336,29.470483,train,2.2421228431704303E-4,66.2390378177193,0.8032505260808027
-98.414436,32.528308,train,1.4246975717666443E-4,42.76221435813092,0.6440933629235821
-98.255556,30.714936,train,1.5094668798908115E-4,45.000120381561835,0.6653116108371833
-97.61319714,32.62781218,train,1.4392237427245794E-4,43.18667040916622,0.6478225666421658
-97.385424,26.286917,train,2.9406421173690787E-4,80.9535959701471,0.8814403809542645
-97.096196,32.587881,train,1.6651478031918886E-4,49.01172636421193,0.7010394996585174
-96.964458,33.067804,train,1.6237838202525106E-4,48.03237931952469,0.6919366004957146
-97.381842,32.763233,train,1.6721910383890536E-4,49.25793777799204,0.7025624705261588
-97.007312,30.600781,train,2.1390869887495586E-4,63.179542004606844,0.7879874851691986
-97.014929,32.311411,train,1.649588091627995E-4,48.65846136809584,0.6976472967377229
-101.807278,33.514044,train,6.915256377349451E-5,20.57100376632606,0.3943445322473984
-100.394944,24.891046,train,5.440252743393721E-5,15.471557799376681,0.3259745956673876
-95.271125,32.297218,train,2.0633518192514542E-4,61.00919361704954,0.7760186185207076
-97.216365,30.095553,train,2.16554386297471E-4,63.961863981646566,0.7920160926269532
-96.935291,32.440901,train,1.6718077541873888E-4,49.24443047914408,0.7024797922941068
-96.897013,32.710778,train,1.7786238176716008E-4,52.76149257653124,0.7246544308319055
-102.069482,31.29634,train,9.376242910402263E-5,27.921853571780563,0.4933307199233091
-99.780021,30.472998,train,1.273366732189712E-4,37.626981869568674,0.6028148535010085
-96.55367,32.65231,train,1.793919417720963E-4,53.29953587149605,0.7276914850596481
-95.392269,30.037692,train,3.1523247199108335E-4,83.60367803398685,0.8983109981853579
-97.0750805,36.1340416667,train,9.673604415713528E-5,28.738372149359193,0.50413882709954
-95.803955,30.3009616667,train,2.6178589554580077E-4,75.17371182929719,0.8501739775116579
-96.2342916667,30.718825,train,2.4203644319799848E-4,70.54878353255846,0.8271051848580799
-99.5902929828,29.8322656006,train,1.4702590109718955E-4,44.009562736721584,0.6556596333450833
-98.13769,26.078743,train,2.860350365142728E-4,79.41959676267096,0.8743327331326614
-97.98827,29.931975,train,2.0326773194063053E-4,60.160969369856346,0.7709808002970169
-95.019078,29.992872,train,3.285000420503745E-4,85.33731586469285,0.9076382985752645
