X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.545234,39.092711,train,5.3355971886282194E-5,24.38453448818185,0.5107270933336175
-101.936667,43.766667,train,3.687406062590055E-5,11.283456499187,0.38983080866409103
-96.657294,32.967661,train,8.723790315672584E-5,58.76256556123787,0.6892501085848046
-97.859098,32.938328,train,7.491544100953568E-5,44.70882716842546,0.633470812508023
-96.090443,49.608385,train,3.265806500828097E-5,6.831226904458471,0.3543742882896279
-103.235425,29.267415,train,5.379513722102664E-5,24.79168498194072,0.5135973775358225
-101.854668,33.593726,train,5.105177983368809E-5,22.706491366480645,0.4953875235545888
-96.673215,33.057151,train,8.319782407201355E-5,54.89870868450622,0.6719666743688457
-95.651757,30.567146,train,1.2408695215873286E-4,88.35771092382457,0.8103264425282
-95.706849,30.605214,train,1.2082744677681638E-4,86.26119699234975,0.801860051708155
-95.201082,29.751412,train,1.4709892557216835E-4,94.3419194402901,0.8606481082156003
-98.2672501531,26.2051758326,train,1.0078465315913977E-4,69.31557410193551,0.740826881499558
-100.072867,25.655054,train,6.313283943117463E-5,32.44023383841169,0.5707947819577184
-97.15119856,32.87303571,train,8.359988550300286E-5,55.295012734524384,0.6737289097001831
-104.109051,29.219005,train,4.905760083893933E-5,21.304065068712504,0.4817241093580512
-97.38642,33.24829,train,7.778700501361246E-5,48.50992942848555,0.6473040079223081
-102.107583,26.914625,train,6.985764523378469E-5,38.92628613008394,0.6077733714364689
-100.510016,25.875017,train,6.302066218052473E-5,32.30825557095884,0.5701492483475898
-101.67806136,34.97787831,train,4.18714040836495E-5,15.897692855251304,0.42934516243695964
-97.5497438014,32.2579036533,train,7.51750985229428E-5,44.963483107799625,0.6347436617255284
-97.8300181312,30.2704214584,train,9.285120645194871E-5,63.75509695794351,0.7117626313777634
-95.80008,36.217475,train,7.792790423757397E-5,48.76987737176489,0.6479691615552522
-100.280045,25.60545,train,5.732314365544454E-5,27.45982565436304,0.5360529758227974
-106.3008471,35.9082808,train,2.7749730067298453E-5,0.8952950238567197,0.3104913821133588
-102.0698695,32.0335,train,5.1864348049012764E-5,23.27608562789771,0.5008511211038817
-105.3448265792,39.6286218893,train,2.8633644434402053E-5,1.2952971217084823,0.318608532830604
-100.542272,26.517874,train,6.642754605706735E-5,35.425067146792045,0.5893281627111815
-97.3019083,32.67730111,train,8.471303313989789E-5,56.22027526096012,0.6785586043887114
-100.93068,32.3314333333,train,5.5245491279718936E-5,25.864970717564635,0.522957468212167
-97.3196122557,27.7142007393,train,1.0677562676420681E-4,73.88277476204597,0.7608161793070101
-98.134651,26.291839,train,9.819318592038793E-5,67.69577240200326,0.7316705959067461
-96.3895716667,37.72583,train,5.7649167712102604E-5,27.727604250994947,0.5380750290969464
-103.645901978,30.3643520444,train,4.5105043611064564E-5,18.399642056661037,0.45353953570739647
-95.92984,49.62494,train,3.2707909694291545E-5,6.901467947208446,0.35480528838427605
-100.166333,25.9543957,train,7.583149628872852E-5,45.878373787032864,0.6379416681488702
-95.6144428253,30.701253843,train,1.2141283163494028E-4,86.75726775903676,0.8034079211000145
-99.3280255795,24.8661618307,train,7.71993600158312E-5,47.726912129197736,0.6445162891174161
-97.3547029072,35.3268904539,train,6.753279360681667E-5,36.50143815356922,0.5953643919228928
-97.4481283333,50.1359055,train,2.984772755130024E-5,2.449608494792411,0.3296021483504368
-97.4109220505,33.4394992947,train,7.79876808826318E-5,48.85688712177475,0.6482509745657641
-97.2765424879,30.103051651,train,9.914090648306633E-5,68.34698128975353,0.7350560508740425
-95.01124,29.9932433333,train,1.4685526005814517E-4,94.31631665833075,0.86019245053889
-97.84535134,32.12849842,train,7.582051653026894E-5,45.86316256864263,0.6378884051076811
-100.827805,25.4065283333,train,4.874383323932075E-5,21.096004893925,0.4795408520318102
-104.6556276083,38.2665411896,train,3.3152598977776724E-5,7.473777844349421,0.3586377436052687
-95.4495795072,29.7625144199,train,1.484186628714837E-4,94.48058882259252,0.8630903535677015
-98.0114583333,29.9368583333,train,9.191742579279418E-5,62.96268094312838,0.7081340467903773
-95.5807982014,29.3727998436,train,1.3481957866435002E-4,91.92083872129723,0.8357294982002863
-97.0662695,33.01615555,train,8.216375773126604E-5,53.7719159802217,0.6673905180007556
-97.2741694444,32.8659833333,train,8.236246907161171E-5,54.017945994089004,0.6682748228283073
-95.6131883333,46.9984133333,train,3.342098784485242E-5,7.820495767182827,0.36093976847449827
-96.195246018,49.3552403414,train,3.1378584128406896E-5,4.9006199283215635,0.343211699796533
-97.10072,32.588361,train,8.396480194287865E-5,55.581047801574236,0.675320141749087
-99.8152756691,26.8938464554,train,9.134967335123279E-5,62.52452607497697,0.7059055198064594
