Species,Longitude,Latitude
white_215,-95.405,30.09
white_215,-95.3997222222,30.0852777778
white_215,-100.2582103014,25.6660430102
white_215,-95.56962,29.983305
white_215,-95.5157466667,30.0057277833
white_215,-95.57132,29.9840466667
white_215,-95.57232,29.9835083333
white_215,-99.7986366667,30.44925
white_215,-95.578505,29.9868133333
white_215,-97.276405,32.8728833333
white_215,-95.701723,30.280581
white_215,-97.0362028333,33.1052805
white_215,-96.9235083333,50.0148
white_215,-103.5106416667,25.5624116667
white_215,-97.5300616667,32.876045
white_215,-98.5195783333,29.4154383333
white_215,-96.940195,50.1089971667
white_215,-100.9514187,29.3232963
white_215,-100.9514187,29.3232963
white_215,-97.0108544827,30.4016951715
white_215,-106.8561466667,39.1188695
white_215,-95.6438559294,51.7548378081
white_215,-106.245175413,34.9464445417
white_215,-106.8279647827,36.1061812651
white_215,-106.828,36.1062
white_215,-100.6928086281,25.3567565058
white_215,-106.39,35.824
white_215,-97.8747222222,50.4816666667
white_215,-103.7379033836,25.424888826
white_215,-98.934721,29.723143
white_215,-106.3,28.35
white_215,-106.5416,28.3198
white_215,-100.88803,38.73993
white_215,-106.1659,28.5712
white_215,-105.2925194444,40.7162138889
white_215,-100.2147712559,25.6150562316
white_215,-106.3220515,35.7650567
white_215,-106.739730835,28.4804611297
white_215,-106.4014583333,36.0189166667
white_215,-105.248966,36.790657
white_215,-106.9594832829,38.8865699598
white_215,-97.99032,32.3598033333
white_215,-95.2251115535,50.4384007305
white_215,-100.2618866667,25.6632333333
white_215,-99.8974533333,50.6610666667
white_215,-105.503625,36.5948033333
white_215,-96.8584633526,49.9997443893
white_215,-96.8584633526,49.9997443893
white_215,-96.8646545616,50.0009191968
white_215,-106.8989115233,33.7745336638
white_215,-98.6275866667,29.62205
white_215,-97.172325,26.1122027778
white_215,-97.5339583033,50.1564738341
white_215,-97.4934009853,50.1426809371
white_215,-97.2627104887,50.2370741437
white_215,-97.2744963938,50.2266769295
white_215,-100.2407971,25.6610872
white_215,-100.2422796562,25.6403913895
white_215,-97.5010414953,50.139843195
white_215,-97.4991466706,50.1403935467
white_215,-95.5732290913,29.9849117082
white_215,-106.6174613157,32.3727720343
white_215,-106.632118,32.373225
white_215,-106.635151,32.370034
white_215,-106.637081,32.370212
white_215,-106.637437,32.370219
white_215,-106.6384790035,32.3702090731
white_215,-106.318073,41.360525
white_215,-98.583305,29.5444
white_215,-97.1729888889,26.1384444444
white_215,-100.9937533333,47.1863283333
white_215,-100.9912716667,47.1832666667
white_215,-100.1711035343,25.6212551944
white_215,-95.5200318877,45.5411771125
white_215,-95.4435161111,29.7751794444
white_215,-95.4418611111,29.7771947222
white_215,-96.6698255721,49.1399209075
white_215,-96.6710877979,49.1382694845
white_215,-95.3195229639,49.8160921131
white_215,-95.320975,49.814975
white_215,-95.3203424626,49.8135519773
white_215,-95.4482579595,29.7621761173
white_215,-95.3154295777,49.813570669
white_215,-95.3266420496,49.8271626374
white_215,-95.3266396188,49.8272011942
white_215,-95.3266396188,49.8272011942
white_215,-95.2892287809,30.0223223538
white_215,-95.3264879064,49.8272609152
white_215,-100.3078216667,25.357375
white_215,-96.8721166667,32.8527777778
white_215,-99.87787786,42.72094411
white_215,-106.0807674169,36.0068466086
white_215,-95.17196,47.34381
white_215,-97.7300638889,30.6871305556
white_215,-95.45217563,29.76491219
white_215,-100.349872,25.847602
white_215,-100.1625823975,25.4601898193
white_215,-96.6204299927,33.1622428894
white_215,-102.1393403402,31.420959718
white_215,-95.632286,29.460548
white_215,-97.2658749442,35.6213376099
white_215,-106.5731689043,32.3235221909
white_215,-102.12052,31.963249
white_215,-102.120184,31.963418
white_215,-95.3542118892,45.6012038529
white_215,-97.7606800944,30.2541891154
white_215,-95.70201244,48.12203511
white_215,-106.613084,32.399874
white_215,-96.7272633333,49.0745778333
white_215,-97.6897470653,30.4153117723
white_215,-98.4104996,29.8405513
white_215,-96.72918,49.1524971667
white_215,-100.3302,25.593775
white_215,-97.8820495605,30.5804977417
white_215,-99.5852657269,29.8252434119
white_215,-96.8777548894,31.8576582998
white_215,-97.17295,26.1383111111
white_215,-96.7286216667,49.1524083333
white_215,-100.30407,47.1702416667
white_215,-100.3064727783,25.7527179718
white_215,-99.6197919842,29.7368188145
white_215,-106.840609219,34.3523576344
white_215,-98.463583004,29.3470281532
white_215,-101.5939111743,51.6408341377
white_215,-100.9775415435,25.3639392287
white_215,-97.7667742115,30.264579736
white_215,-102.1105364711,31.5403848561
white_215,-99.7441002461,30.6176136697
white_215,-100.163845,25.3303366667
white_215,-105.1023186743,40.6068806944
white_215,-96.2713298006,31.9888982234
white_215,-96.6643616667,33.0458611667
white_215,-97.7511024165,31.5354754477
white_215,-98.379447937,26.1849994659
white_215,-98.367032142,26.1708841737
white_215,-96.72625762,32.81747425
white_215,-99.364382,28.288242
white_215,-97.110390924,32.9754168028
white_215,-97.3262004555,31.8361535948
white_215,-97.3734341187,32.7728935276
white_215,-100.4235765338,25.6855798741
white_215,-100.97757,38.8560666667
white_215,-98.366915,26.170795
white_215,-98.3690833333,26.17088
white_215,-97.3124,32.6831366667
white_215,-97.0270780924,32.9562416807
white_215,-97.2710190759,49.8889979835
white_215,-99.03020775,29.70851387
white_215,-102.121468,31.964646
white_215,-102.121485,31.964615
white_215,-102.125034,31.967982
white_215,-102.123897,31.966582
white_215,-97.8341542651,31.909294962
white_215,-96.6134033333,50.2246283333
white_215,-99.252145,47.1492583333
white_215,-98.131856667,30.3403378045
white_215,-97.559252,32.889868
white_215,-97.6411666667,30.685255
white_215,-95.6078183559,29.8392429902
white_215,-97.0497195,33.0254555
white_215,-98.5528106802,33.8458937081
white_215,-98.1277213712,30.9213287523
white_215,-98.8463833333,31.4112216667
white_215,-97.7416261,30.2772936
white_215,-96.0735032684,46.2823077128
white_215,-101.91019772,32.17591723
white_215,-97.1627157927,26.0957069094
white_215,-97.8229216667,32.155815
white_215,-97.1322,50.005
white_215,-97.1322,50.009
white_215,-98.1925888062,26.1897621155
white_215,-98.1925888062,26.1897621155
white_215,-97.2919783333,32.8804033333
white_215,-96.7173861111,32.8309027778
white_215,-97.0667583333,33.0140277833
white_215,-95.4495833333,29.7625194444
white_215,-96.7202944444,32.8197861111
white_215,-97.24971881,32.93934795
white_215,-97.2420987859,32.8601046564
white_215,-96.818055,30.6569366667
white_215,-96.8463533333,32.8876633333
white_215,-98.8027877808,29.4338607788
white_215,-101.690855,34.9796416667
white_215,-105.5759831041,25.3023969923
white_215,-102.119455,31.966792
white_215,-98.2666161284,26.2059450496
white_215,-96.8328333333,32.8868366667
white_215,-100.1459503174,25.313249588
white_215,-100.1396789551,25.2969646454
white_215,-100.1812210083,25.3427333832
white_215,-102.257605,32.6948866667
white_215,-99.8810183333,32.3886933333
white_215,-97.0108416667,45.3081633333
white_215,-97.2371,45.3469383333
white_215,-97.25,45.3447616667
white_215,-97.8732112,30.1854455
white_215,-95.5636266667,30.52871
white_215,-106.4753870615,33.6772712544
white_215,-98.0174472222,30.5203305556
white_215,-102.2581002778,32.6959551111
white_215,-104.7431872789,38.2435506753
white_215,-104.7402605237,38.2453578769
white_215,-100.9938966667,47.1866633333
white_215,-97.4104971063,35.2251325459
white_215,-95.9177561,44.3556871
white_215,-97.0994444444,33.1377777778
white_215,-96.2729442492,47.8867005331
white_215,-97.483125,31.20547
white_215,-97.084715,32.96954699
white_215,-106.26916423,35.87900742
white_215,-97.2209602568,50.0944678228
white_215,-95.9127809107,43.0688897336
white_215,-100.5579733333,25.3879766667
white_215,-105.61691781,39.69288228
white_215,-97.2751916667,32.8685583333
white_215,-106.3252502016,39.4363942681
white_215,-105.2770191316,38.9227597548
white_215,-101.589675,47.386045
white_215,-105.6408309937,39.5997886658
white_215,-96.4848785443,50.2674485482
white_215,-96.4848785443,50.2674485482
white_215,-96.4848785443,50.2674485482
white_215,-96.4978917734,50.2971062775
white_215,-98.6772232056,31.9616661072
white_215,-103.7489166667,25.4253805556
white_215,-96.8922729492,49.9975967407
white_215,-96.8987045288,49.9980316162
white_215,-95.4438333333,29.7746966667
white_215,-95.5693126471,29.7715798253
white_215,-100.4109621402,25.2406932348
white_215,-96.8953018188,50.0040283203
white_215,-100.5575637817,25.3911380768
white_215,-103.8485466409,44.4963342045
white_215,-103.8478127215,44.4960645586
white_215,-100.6426783333,46.831955
white_215,-96.5606218949,50.4160220444
white_215,-95.5321366667,30.25468
white_215,-105.2815333333,36.3780666667
white_215,-96.30175,45.2925533333
white_215,-106.00835252,35.97748492
white_215,-105.50938827,39.74272034
white_215,-96.054871,49.660654
white_215,-106.9763641357,38.9474067688
white_215,-106.9771499634,38.9516525269
white_215,-105.6438286,39.5883005
white_215,-97.5632324219,50.143081665
white_215,-96.916437,50.005815
white_215,-96.916437,50.005815
white_215,-96.918357,50.004759
white_215,-96.918357,50.004759
white_215,-96.9108505249,50.0067329407
white_215,-97.8882807401,30.1591675775
white_215,-100.548324585,28.6726150513
white_215,-100.548324585,28.6726150513
white_215,-96.9304966667,45.116475
white_215,-106.95012,39.0953861667
white_215,-97.7411216667,27.287905
white_215,-96.1770333333,48.1175278333
white_215,-106.2573616667,35.8640633333
white_215,-100.9288183333,25.3570033333
white_215,-101.4954216667,24.1585861667
white_215,-101.493255,24.1571333333
white_215,-97.78363331,41.07632396
white_215,-106.8198669581,39.1515472911
white_215,-97.1353864297,50.0111563528
white_215,-98.0926278333,29.9921283333
white_215,-99.6740341187,50.7610092163
white_215,-106.8177333333,39.1475528333
white_215,-106.94670537,39.09743813
white_215,-97.6754444444,30.2753305556
white_215,-97.7453768347,30.2606471535
white_215,-105.6417916667,39.6011916667
white_215,-105.6419972222,39.6014416667
white_215,-102.0692682547,32.0370244794
white_215,-106.99617,38.920975
white_215,-106.9462251385,38.9887685236
white_215,-105.525375,37.9339166667
white_215,-97.8273916608,30.5220450545
white_215,-97.4792116667,31.2036783333
white_215,-100.5154416667,46.2518966667
white_215,-97.868141961,29.8535755427
white_215,-106.7721763012,39.1416198907
white_215,-105.528105,36.6117083333
white_215,-105.1338583333,40.53967
white_215,-97.7837222222,30.3780361111
white_215,-96.6535415649,50.0669593811
white_215,-95.2890556678,29.3377866009
white_215,-97.6719284058,30.1367282867
white_215,-95.8114666667,29.5969
white_215,-106.206,39.6302
white_215,-99.9703623354,50.7451690667
white_215,-106.9945138889,39.0249888889
white_215,-96.623628661,50.5591249622
white_215,-96.3633823023,47.1881976631
white_215,-104.8398926469,39.6867338146
white_215,-95.0753343291,29.5935892799
white_215,-96.3617791462,47.1956828091
white_215,-96.8305476755,39.3732729172
white_215,-96.9359893799,50.0206871033
white_215,-96.9502105713,50.0123786926
white_215,-96.1795738713,43.6742575095
white_215,-96.1797598657,43.6742208386
white_215,-95.30008,32.47238
white_215,-96.1769409478,43.0538903247
white_215,-100.2357719466,46.6482968902
white_215,-96.6097633333,48.7276633333
white_215,-106.9646518958,38.9211135314
white_215,-96.9397367421,50.1091730347
white_215,-96.9397367421,50.1091730347
white_215,-106.6710722542,34.9776444443
white_215,-99.5154266357,49.8072242737
white_215,-96.0349853812,29.5382768222
white_215,-95.0436483333,29.3906016667
white_215,-106.4863613,39.24050524
white_215,-95.0470966667,29.390265
white_215,-101.4978866667,24.1601111667
white_215,-101.9986751118,43.7735766918
white_215,-97.7078933716,30.4059829712
white_215,-99.7522689754,32.4697367636
white_215,-95.9035720825,36.2236747742
white_215,-98.3908081055,33.757456818
white_215,-98.3906364441,33.7573854585
white_215,-95.2440683355,49.738250444
white_215,-98.2664455667,26.2037125783
white_215,-105.4792783333,36.592475
white_215,-96.8626424282,50.00928736
white_215,-96.8626424282,50.00928736
white_215,-96.8626424282,50.00928736
white_215,-97.9616241455,50.406036377
white_215,-105.0710372925,38.8648490906
white_215,-100.6405699253,25.5362552404
white_215,-105.6367309016,40.2767673967
white_215,-105.7257388889,40.2629361111
white_215,-103.3066722222,29.26045
white_215,-96.0054,48.97815
white_215,-95.6711319834,46.3319651944
white_215,-100.539505,25.0994333333
white_215,-95.6727064401,46.3327064559
white_215,-105.6351662191,40.2990857851
white_215,-104.971802,38.039656
white_215,-105.6411439553,39.5991026797
white_215,-105.0948988974,36.4302787245
white_215,-95.7159042358,46.2851066589
white_215,-106.6769027778,36.3751722222
white_215,-106.2479086078,38.797713636
white_215,-96.90298945,32.4403166214
white_215,-106.6605783333,50.4563183333
white_215,-106.6595166667,50.456305
white_215,-98.3706143381,32.5605700682
white_215,-99.6526830132,49.3919018689
white_215,-99.6488031033,49.3927382445
white_215,-105.1507250669,37.517894928
white_215,-105.7152357141,40.4251043122
white_215,-99.7922055556,50.6750333333
white_215,-97.9684906006,29.8699550629
white_215,-106.4652879999,35.157803036
white_215,-102.5799777778,51.1117166667
white_215,-100.2378924004,25.7958400859
white_215,-106.0397931,31.9222991292
white_215,-96.7680190064,49.0717875684
white_215,-104.3873865114,40.1674442972
white_215,-99.6998059361,35.617819881
white_215,-100.973678,25.4383234
white_215,-96.7466913,40.2659269
white_215,-106.053075,39.4952638889
white_215,-106.0133055556,39.4535361111
white_215,-106.1295468754,53.8908710493
white_215,-103.3369943869,47.5964331703
white_215,-97.228497777,31.5206531968
white_215,-106.6645216667,50.3948366667
white_215,-106.6623861111,50.4577055556
white_215,-106.6666516667,50.3900416667
white_215,-106.6634133333,50.4592566667
white_215,-106.6623083333,50.457665
white_215,-106.662745,50.4578483333
white_215,-106.6622866667,50.4593516667
white_215,-106.9546151111,38.9062168056
white_215,-106.3887617605,38.7707995701
white_215,-104.0451224691,24.9526798776
white_215,-98.528539296,33.8765208117
white_215,-104.1736230018,24.6788655014
white_215,-105.6417916667,39.6011916667
white_215,-105.6419972222,39.6014416667
white_215,-98.4530048679,30.3254906202
white_215,-101.2058039826,30.7049765135
white_215,-97.1219598764,49.8178928991
white_215,-100.1638123435,26.4813831824
white_215,-100.0748862206,51.1632033997
white_215,-100.32294674,25.6530143
white_215,-100.32298169,25.65301016
white_215,-100.3229739144,25.6529974136
white_215,-100.2786111111,25.7630555556
white_215,-97.2255156934,49.8773379468
white_215,-97.2255156934,49.8773379468
white_215,-97.2255156934,49.8773379468
white_215,-100.32311832,25.65342452
white_215,-95.2544990534,49.8157691395
white_215,-100.2941445261,25.575892101
white_215,-95.198555833,29.5556354521
white_215,-106.30538,41.35911667
white_215,-100.5094918744,42.8948057068
white_215,-95.1005864796,43.8912395435
white_215,-98.549378626,28.4615078017
white_215,-103.5926104234,46.6762342369
white_215,-100.2073386032,25.639053206
white_215,-96.968333088,32.6468423847
white_215,-100.2058105467,25.6343078611
white_215,-97.69202345,31.3647139
white_215,-96.9684489259,32.6469876431
white_215,-96.8590592804,50.0133158176
white_215,-96.6153416667,49.9321116667
white_215,-95.1518128161,29.875574098
white_215,-106.6530555556,24.085
white_215,-106.6486111111,24.0811111111
white_215,-96.6095,32.7548416667
white_215,-99.0330396731,30.2584044482
white_215,-98.4926955278,29.872964
white_215,-98.4918453056,29.8733250833
white_215,-95.7005586752,29.9488583582
white_215,-106.916576,37.9951253347
white_215,-100.6768569944,25.9415721892
white_215,-95.37547167,30.08394167
white_215,-106.6275303438,40.3828676394
white_215,-100.1366666667,25.555
white_215,-100.428815754,25.7727646584
white_215,-97.0605548099,49.8929296095
white_215,-95.2582635196,29.1718927753
white_215,-100.4039370641,25.6836276915
white_215,-100.6025144085,25.744912035
white_215,-99.9655,29.35658833
white_215,-105.0513305,38.84661167
white_215,-97.89498,28.88311667
white_215,-105.8176740204,40.3087427739
white_215,-106.7950292796,52.1105560001
white_215,-103.4756305556,43.5816583333
white_215,-98.6781593599,29.7538806405
white_215,-100.2019444444,25.6408333333
white_215,-98.9525,30.0910555
white_215,-100.64267,46.83193333
white_215,-98.223755,26.135425
white_215,-99.1403188929,30.047649167
white_215,-95.45339625,29.76404645
white_215,-95.13830495,43.39799445
white_215,-100.2108612058,25.6288604736
white_215,-97.8905662386,27.5311056672
white_215,-100.2131347656,25.627391815
white_215,-100.2131881711,25.6275310514
white_215,-97.072699517,49.9085538068
white_215,-103.4478249495,47.5940357522
white_215,-97.8912193,30.3363576
white_215,-97.3997192383,35.6330566406
white_215,-95.1629992203,43.3655953082
white_215,-96.2724658,36.1886
white_215,-100.2131729125,25.6275348661
white_215,-100.2132492064,25.6277065275
white_215,-100.214955717,25.6255370256
white_215,-100.2114750856,25.6282242836
white_215,-99.544045,49.88791667
white_215,-97.1660944444,38.9446611111
white_215,-97.1650361111,38.9444472222
white_215,-106.9927679722,38.8710949722
white_215,-100.4306520165,25.7680464821
white_215,-97.0343518,49.8976842
white_215,-95.2443128173,29.6763672727
white_215,-97.29029167,26.094575
white_215,-100.1067962644,25.4409294128
white_215,-97.0997274667,49.8583411797
white_215,-97.9297858292,29.8773559816
white_215,-95.5695963997,30.1538502
white_215,-95.5695963997,30.1538502
white_215,-100.92783,25.3520666667
white_215,-100.2640609844,25.6443640615
white_215,-97.8330491111,30.1405249839
white_215,-100.8534962361,25.3304679897
white_215,-95.4508877733,29.7619628033
white_215,-98.5465094241,29.8173981501
white_215,-100.9287383625,25.3572617616
white_215,-100.9269018916,25.3488683009
white_215,-96.1592955067,43.1277308048
white_215,-99.18908,29.631175
white_215,-98.5290471465,29.5541788219
white_215,-96.8015883333,28.2654116667
white_215,-97.7906373628,30.4214877669
white_215,-97.790476973,30.4204099483
white_215,-95.2923377697,29.0644917777
white_215,-95.2549884283,29.0652751504
white_215,-96.7664167488,49.0685160642
white_215,-95.84285,29.96850333
white_215,-96.7009903262,49.0808015272
white_215,-100.3307147697,49.9214542238
white_215,-96.54272144,50.40916389
white_215,-95.5032062275,29.1639535206
white_215,-97.7888250543,30.4205138025
white_215,-97.7902583374,30.4209931587
white_215,-95.8434020768,29.9680436745
white_215,-95.5257171114,45.5414900557
white_215,-96.9899809819,49.7075111452
white_215,-97.72209943,32.49482279
white_215,-96.5428905314,50.4091162763
white_215,-96.4383673889,36.8517670833
white_215,-97.8247652763,26.3207462244
white_215,-98.3580613981,29.8189533988
white_215,-96.1077341171,29.657649436
white_215,-106.4755556111,31.8693214722
white_215,-97.683625,30.2108083333
white_215,-95.5917770553,28.9069928094
white_215,-95.5847627978,28.8828250952
white_215,-103.8668534484,30.619430781
white_215,-97.15934306,50.17805833
white_215,-105.6788569722,39.585307
white_215,-96.5921341,49.0555568
white_215,-98.4487782697,29.4308310715
white_215,-105.5295378348,37.7343454563
white_215,-95.427773,31.892607
white_215,-97.826575,28.54677167
white_215,-95.0857239579,29.7404227137
white_215,-97.6959420687,30.3532955981
white_215,-97.9364766885,50.8634802302
white_215,-95.449392926,29.7673825873
white_215,-98.2510267943,26.2243864916
white_215,-101.604545,51.663405
white_215,-105.7658035,53.5441811
white_215,-98.4294842226,29.4565282235
white_215,-99.702125,29.52022
white_215,-97.57511167,29.93906167
white_215,-95.534092413,30.1984725763
white_215,-106.1005047709,39.208324363
white_215,-105.72524167,40.42857833
white_215,-100.2228381596,50.7734880057
white_215,-106.1005047709,39.208324363
white_215,-106.1005047709,39.208324363
white_215,-99.8320659722,26.7917309722
white_215,-99.809393,26.7997359722
white_215,-99.794753,26.802647
white_215,-99.79689,26.812266
white_215,-96.6065055556,39.1073138889
white_215,-96.6057472222,39.1074166667
white_215,-96.6025638889,39.10775
white_215,-96.601875,39.1078222222
white_215,-96.6000805556,39.1079083333
white_215,-96.5923111111,39.1097833333
white_215,-98.4908774775,29.6010238743
white_215,-105.8785801382,35.5223199819
white_215,-100.9929205464,25.3348926342
white_215,-100.01895833,29.67783667
white_215,-98.36717167,30.74233333
white_215,-98.2312793657,26.176359248
white_215,-98.30880347,29.63158899
white_215,-98.85841333,29.97967833
white_215,-97.8976222222,29.9131472222
white_215,-95.4754058321,30.130488765
white_215,-105.6687469035,40.3099341155
white_215,-105.6687469035,40.3099341155
white_215,-105.6687469035,40.3099341155
white_215,-99.53931333,29.66698833
white_215,-98.15246667,26.2762
white_215,-97.699754052,30.513641364
white_215,-97.6993637905,30.51350981
white_215,-98.3248850873,29.9583111154
white_215,-97.5626845,26.2668523
white_215,-105.0878199722,38.8655979722
white_215,-97.8231149043,50.3952634327
white_215,-95.558015888,28.8808775936
white_215,-97.9480321427,26.451602988
white_215,-99.2273412184,30.0696899353
white_215,-100.3581192718,25.696066879
white_215,-100.2124913782,25.3754492368
white_215,-98.6205516667,29.3446066667
white_215,-105.6134930626,40.357453528
white_215,-104.2915461114,36.0610519053
white_215,-98.232675,26.21093
white_215,-106.3376456593,35.8371486655
white_215,-97.1205836535,49.8588867284
white_215,-95.92392,29.9320966722
white_215,-95.5829857357,28.879838354
white_215,-95.5830579787,28.8798930012
white_215,-98.67833035,29.49997912
white_215,-96.7098553,39.1127217
white_215,-95.5844169119,28.8832905688
white_215,-106.75398333,40.52418
white_215,-96.9694107492,32.6468899101
white_215,-96.9691864495,32.6469020639
white_215,-96.9672005252,32.6468727691
white_215,-97.1458260418,33.0240148806
white_215,-99.54244167,26.32813333
white_215,-104.4651087478,38.9563874247
white_215,-104.8061947877,39.0116984485
white_215,-99.2906583333,49.66378
white_215,-98.2372235556,30.2961271667
white_215,-97.6676974,26.0482859
white_215,-95.5720349068,29.9841524373
white_215,-95.4480604781,29.7672499827
white_215,-97.1544507804,29.9570039758
white_215,-95.5216039335,29.7416199545
white_215,-98.3096251932,29.5057772424
white_215,-103.7183962205,44.3663236779
white_215,-98.2163515779,26.2870906202
white_215,-95.375810545,30.143695171
white_215,-98.2237621264,26.250587823
white_215,-100.914915526,51.6071777318
white_215,-98.2213291079,26.252954809
white_215,-95.1152689722,39.5430674444
white_215,-106.34674167,38.83245833
white_215,-97.9967681319,38.6548131785
white_215,-106.0417966667,39.6174516667
white_215,-106.8202057133,37.4710548917
white_215,-95.12758,44.54645
white_215,-95.0575072222,44.092805
white_215,-98.1708792133,26.1878419004
white_215,-98.3304064348,26.1831727111
white_215,-105.6358333333,40.5384166667
white_215,-95.9323882778,41.2546332367
white_215,-96.2463703067,29.7743158015
white_215,-96.24566667,29.77461167
white_215,-97.16721333,35.725605
white_215,-100.3527548164,25.606286978
white_215,-97.0829,49.83135333
white_215,-95.684295,29.73077
white_215,-106.0274166667,39.6168933333
white_215,-105.5811296046,40.2341110473
white_215,-96.1879966667,43.695275
white_215,-97.0104373,49.911113
white_215,-99.8041444224,30.4440446393
white_215,-97.7709722222,30.3842111111
white_215,-97.7714140472,30.3833758917
white_215,-104.84707,31.90132167
white_215,-97.857955,28.10985283
white_215,-106.02809,39.618595
white_215,-95.5596981997,30.1582304997
white_215,-96.24008167,50.1717585
white_215,-97.6335491629,30.4012914276
white_215,-103.2866733333,30.1533033333
white_215,-96.21936861,50.18618939
white_215,-106.0278166667,39.6178533333
white_215,-100.9229660906,25.3895155956
white_215,-106.7047222222,24.1105555556
white_215,-97.72505833,26.23354167
white_215,-95.541229248,28.862715734
white_215,-95.6608987577,29.9114742041
white_215,-99.74632167,29.728945
white_215,-99.74621667,29.72878
white_215,-98.8230888889,30.4937444444
white_215,-106.6375297033,37.2546299533
white_215,-97.7704336967,30.3823447336
white_215,-97.4995033333,25.883875
white_215,-106.6905277783,37.347625
white_215,-99.0284118559,28.1486349819
white_215,-106.659530555,37.4014277783
white_215,-106.6798861117,37.4324333333
white_215,-106.0757983333,39.3904216667
white_215,-99.0630990218,28.1630941335
white_215,-99.0631177972,28.1630891639
white_215,-106.7562022133,37.4621668917
white_215,-98.70911333,29.78149667
