X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,5.176959079524156E-5,14.576115246292828,0.25970244166220446
-98.188483,29.617752,train,2.813528132255545E-4,65.11903881053323,0.8048983458035054
-99.164078,24.008639,train,2.909777154990725E-4,66.57708611669435,0.8155064334783083
-99.1427166667,26.58292,train,2.9343863415228426E-4,66.98339686950712,0.8181248658328282
-97.873864,30.185568,train,2.4307701271170283E-4,58.37081554116474,0.7563225877351444
-95.6733093262,29.6336536407,train,3.705614463302387E-4,75.45047492447685,0.883795285544876
-96.6168466667,33.1602463889,train,1.8125771213626268E-4,44.69967902402352,0.6510523328340239
-98.0841374421,27.7427095799,train,3.5034849242236455E-4,73.36060357284697,0.869318884364083
-100.841975,24.55759,train,5.8654036499251536E-5,16.1983594972356,0.28872154746349854
-98.135438338,26.0799482279,train,3.9140401684742583E-4,77.32107017324489,0.8970452484500049
-98.3660010249,26.1774155125,train,3.5430509678229324E-4,73.77157916808987,0.8722879355756195
-97.4171416667,25.85108,train,5.062397432390048E-4,87.75410171761403,0.9471600464064154
-97.151119,25.997052,train,5.636064494578494E-4,90.9208828756125,0.9621339946302895
-100.2329746041,24.8381198183,train,4.4969987530100583E-5,12.733475221899502,0.2298790134106714
-100.039725,25.8738166667,train,2.58094850140103E-4,61.28132050522988,0.7766780761539316
-100.40297,25.7486633333,train,2.0392025271544686E-4,49.42888489217972,0.6940912496485246
-97.154919,33.201649,train,1.7231761520708735E-4,43.03355221128747,0.6324532911541862
-98.8832187653,29.5963064058,train,2.265456688142504E-4,54.25490512791277,0.7317639466283752
-100.3020194082,25.9188709519,train,2.4018026881993557E-4,57.679544374524035,0.7521878565615032
-99.974945,24.5760333333,train,8.110077133311399E-5,22.263985560165516,0.3756679306466464
-97.7205322032,26.1755689373,train,4.0914323026650595E-4,78.5080953279837,0.9071252723172875
-99.2798852921,29.6569893605,train,2.0403342468485432E-4,49.450710725712696,0.694292275154697
-95.661785155,29.731301508,train,4.3797996339589194E-4,81.9243451597126,0.9214485565287391
-106.1264723261,32.7829426574,train,4.018902590958359E-5,11.393319747059245,0.20819291066626866
-97.67484571,30.28567615,train,2.8355982935794074E-4,65.47697489078983,0.807383474340006
-104.5667218511,32.1138445381,train,4.849676405547702E-5,13.719761776910065,0.24549463609620392
-97.748225,30.502375,train,2.396917994432675E-4,57.552492506363286,0.7514837485215972
-95.7421720494,29.8323794687,train,3.843786210113153E-4,76.56813311837871,0.8927570826851465
-98.29887269,29.38789529,train,2.834100723393078E-4,65.4418807353806,0.8072158516681595
-104.8250116667,31.8952916667,train,4.207369903501583E-5,11.986645278407138,0.21681363158413458
-97.7530444444,30.3929138889,train,2.620059549652708E-4,61.90570039488666,0.7816942227055219
-95.3961966746,29.7631986765,train,4.759741872659556E-4,85.30660341427968,0.9370044094747444
-97.6094147378,30.1881517796,train,2.8304056378874125E-4,65.35528986560367,0.8068016373721941
-97.1144413,32.7903322,train,2.0587580407633994E-4,49.89889623403362,0.6975463451532968
-97.6298755992,30.4460098675,train,2.6003210089088115E-4,61.60518512914248,0.77917692028467
