Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.47294E-7,0.000084729,0.003253986,1,0,0
8.58665E-7,0.000170596,0.003297582,0.999906103,0,0
9.20941E-7,0.00026269,0.003536324,0.999812207,0,0
9.89808E-7,0.000558543,0.003800261,0.999530516,0,0
1.19188E-6,0.001115213,0.004574304,0.999061033,0,0
1.48338E-6,0.002522087,0.005689874,0.998122066,0,0
1.93118E-6,0.005119157,0.007401154,0.996713615,0,0
2.29886E-6,0.010010849,0.008804065,0.994553991,0,0
3.08418E-6,0.025002995,0.011793839,0.989295775,0,0
3.61775E-6,0.050323153,0.013820035,0.982253521,0,0
4.15691E-6,0.100340111,0.015863236,0.970234742,0,0
5.03234E-6,0.200214193,0.01917177,0.949859155,0,0
5.44796E-6,0.300092489,0.020738645,0.932018779,0,0
5.77016E-6,0.400052348,0.021951607,0.915305164,0,0
6.03349E-6,0.500421038,0.022941803,0.899342723,0,0
6.33356E-6,0.600595942,0.024068949,0.884131455,0,0
6.65076E-6,0.700043627,0.025259048,0.869765258,0,0
6.75744E-6,0.750322697,0.025658944,0.862723005,0,0
6.88276E-6,0.800114366,0.026128545,0.855868545,0,0
7.18443E-6,0.900057642,0.027258009,0.842535211,0,0
7.46433E-6,1.000515183,0.028304787,0.829671362,0,0
7.79736E-6,1.100443552,0.029548797,0.817370892,0,0
8.10498E-6,1.200681436,0.030696477,0.805539906,0,0
8.36289E-6,1.300243283,0.031657664,0.794178404,0,0
8.65695E-6,1.40067493,0.032752388,0.783098592,0,0
8.87567E-6,1.50054161,0.033565845,0.772394366,0,0
9.48177E-6,1.750035859,0.035816457,0.74685446,0,0
1.02409E-5,2.000060896,0.038627775,0.723004695,0,0
1.11409E-5,2.250296195,0.041950393,0.700938967,0.001234568,0
1.20501E-5,2.500447137,0.045295207,0.680657277,0.001234568,0
1.28623E-5,2.751147646,0.048273533,0.661784038,0.001234568,0
1.35959E-5,3.001185195,0.050955464,0.644037559,0.001234568,0
1.4315E-5,3.251131314,0.053576931,0.627230047,0.001234568,0
1.51039E-5,3.501157092,0.056444801,0.611267606,0.001234568,0
1.59525E-5,3.751020797,0.05951973,0.596150235,0.001234568,0
1.67956E-5,4.000193723,0.062565065,0.581877934,0.002469136,0
1.76674E-5,4.25148473,0.065703304,0.568169014,0.002469136,0
1.86765E-5,4.500203992,0.069322842,0.555305164,0.003703704,0
1.97204E-5,4.750375522,0.073052616,0.543098592,0.004938272,0
2.11044E-5,5.00081472,0.077974457,0.531549296,0.004938272,0
