X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,9.641199544661249E-4,77.59533493739401,0.9497261737587527
-97.468189,26.166942,train,9.889930232462477E-4,78.4788172105006,0.9534587317873302
-95.399044,30.038875,train,2.8697629559753103E-4,41.20107489306489,0.5893740814819972
-97.510051,32.733226,train,1.406351046943097E-4,24.724895687641297,0.3535034760062501
-97.623492,32.629518,train,1.374533047187039E-4,24.268670273113685,0.3470919237484592
-98.67789,27.312701,train,4.049775937595269E-4,50.428696049500495,0.7152262071854181
-99.26962,26.900923,train,4.383471755599401E-4,52.658554164866736,0.7432256777981003
-98.533496,26.260634,train,6.407563562047206E-4,64.1492457411906,0.8629405946076567
-98.38,26.186268,train,6.880008010161715E-4,65.7588676890565,0.8816219611931306
-97.6644597016,32.4344421085,train,1.3892338801529746E-4,24.513061596314575,0.35006211011378496
-95.7283325195,30.6377773285,train,2.1662429968191232E-4,33.395285787132224,0.4892484934159924
-95.5572116667,30.158675,train,2.6529182881127153E-4,39.013939538262704,0.560807337272011
-98.6542868614,26.807390994,train,4.985844167973264E-4,55.91995333065986,0.7869837439938505
-99.6252288611,26.0813369722,train,3.9720656076846865E-4,49.91949407777836,0.7082791246105868
-98.2296943889,26.1750808056,train,7.452666731541218E-4,68.59223059960962,0.9008860704095362
-100.3325064853,25.7623298613,train,3.767192028029929E-4,48.41975538569079,0.6891407931865947
-100.2114639282,25.6292762756,train,2.1857025639971343E-4,33.61414995589461,0.49232184562872594
-100.0106887817,25.0627765656,train,1.3176199230444238E-4,23.60086992029796,0.3354645240307723
-98.3929216667,29.7327666667,train,1.817352798400697E-4,29.385260513802848,0.4308788187295657
-100.3128133333,25.373205,train,1.1236998962442702E-4,21.301881700807556,0.2942693708869514
-98.13499737,26.08384341,train,7.819719892508263E-4,71.27003277887792,0.9115509703427946
-98.4258671758,30.1035260316,train,1.514015829099677E-4,26.006415395539904,0.3747353492003018
-95.4536883333,29.7654783333,train,3.678848828057073E-4,48.06516493990882,0.6805054472467691
-97.6626366667,30.62773,train,2.0851109645266265E-4,32.440021960097816,0.47623310612342995
-100.8689322141,30.0319132035,train,1.5942111826373507E-4,27.028313393835298,0.39009575188976575
-99.8993420951,24.7200791059,train,8.140456310877758E-5,17.006439977670084,0.22312879219110504
-100.3501133333,25.6020883333,train,1.3139350074154618E-4,23.546114171015468,0.3347045944464583
-98.63195841,29.6407864,train,2.352626641978022E-4,35.441579241885556,0.517936774812972
-106.612266,32.292353,train,2.807943756873191E-5,6.388978698461214,0.08340531824388986
-98.3563533333,30.7479533333,train,1.87887264381904E-4,30.139230051681146,0.44163511313404824
-96.1427651636,30.2754393566,train,2.3896402225877348E-4,35.82773180134817,0.5234391991145602
-95.0534409899,29.4898103492,train,4.0158780358512776E-4,50.12568534020552,0.712216409719908
-96.3221088,30.6230496,train,2.507964228205098E-4,37.299823375513135,0.5406113989059942
-97.723937,30.4085919722,train,2.1502858330259256E-4,33.153044740813094,0.48671441563828854
-97.7479858398,30.298538208,train,2.4375014514519972E-4,36.48059128245681,0.5304612206476519
-97.6649627686,26.1849021912,train,8.620154458111933E-4,74.31243128060567,0.9309958051108403
-97.86079388,29.55079392,train,2.565021243932373E-4,37.94070672784257,0.548669479581031
-101.5092391968,27.0192508698,train,2.578127364291891E-4,38.08052516863009,0.550500384944734
-97.5650055394,25.9963086294,train,9.378005543359875E-4,77.18710136501419,0.9454501127453221
-97.0975,33.0175,train,1.5703439758475124E-4,26.811250392720673,0.3855641565611162
-96.9872266678,32.915640091,train,1.7876424894422487E-4,29.04700552753526,0.4256102353450393
-96.51548151,30.10149796,train,2.531206614598168E-4,37.61344728640958,0.5439111102025529
-95.6614888433,29.9116601992,train,3.0870290494988597E-4,42.8611614884079,0.6161329146783378
-97.942895,29.89748,train,2.2309559126394048E-4,34.08060080059903,0.4993976270509819
-98.50537833,27.86139167,train,3.416563373288203E-4,45.63687644209981,0.6534283807787289
-98.0297494665,30.0713250543,train,1.7628784187783263E-4,28.8212569391474,0.42118152708357537
-98.8210336442,29.8851268931,train,1.5883078295833667E-4,26.97254019662173,0.38897802037536466
-97.6387027778,30.2786166667,train,2.3554236013219245E-4,35.46851785546865,0.5183547795738054
-95.1625065256,29.8033342727,train,3.932122877101075E-4,49.754845189580884,0.7046426748846129
