X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.78445583557149E-5,17.984161259540738,0.4750055617744344
-102.083914,32.004109,train,4.476826615281396E-5,14.303415262070164,0.4527974723724768
-96.589432,43.477722,train,3.675130979548894E-5,4.558852349284248,0.39040739858303464
-100.206707,25.63233,train,6.790058088255768E-5,38.25080158550787,0.5992754139026698
-103.301992,29.268258,train,6.144168583923139E-5,31.117142292374094,0.5628561223607212
-98.068176,30.576613,train,6.897172422888688E-5,39.40096931161843,0.6050148062583649
-101.931727,43.762559,train,3.5754805377983376E-5,3.089369358103558,0.3821709947885118
-97.026039,30.38391,train,7.225821521752247E-5,43.00351199207259,0.622116472934626
-100.4977408333,25.3738727778,train,1.0537464351109327E-4,81.57135020620159,0.7580875289542172
-100.359451,25.617677,train,7.581711145697003E-5,47.04857397129178,0.6398015894787148
-103.932713,44.35046,train,5.6518993955458084E-5,26.718296077669642,0.5328918123224016
-99.806478,24.049219,train,7.586969917312977E-5,47.121118824245556,0.6400566090252813
-103.970346,36.782369,train,4.597197778677322E-5,15.634778608468617,0.46159693548044056
-97.353801,32.654701,train,5.966678684306144E-5,29.437844450934325,0.5522806378329816
-98.940854,24.057829,train,6.414396912504818E-5,33.76258832596839,0.5784795923695327
-102.002295,26.788071,train,6.48848872974268E-5,34.6465416902389,0.5826648767424965
-99.334517,24.863746,train,6.3208355737915E-5,33.02821846085095,0.5731344991521572
-95.040836,48.676368,train,3.5250894394916727E-5,2.5021422982814165,0.3779637497816898
-103.8384333333,43.7288366667,train,4.5675077804127384E-5,15.289117975285713,0.4594397502981562
-103.829831,43.731252,train,5.17039698351628E-5,22.391546223651563,0.5015968194687042
-97.081038,30.710004,train,7.121264307389456E-5,41.82457482301293,0.6167575870681049
-105.515738,40.429113,train,9.130644684473836E-5,70.70598957832715,0.7076225541439753
-97.664445,29.8050283333,train,6.82779144387608E-5,38.6635188601826,0.6013066926062494
-98.827102,30.494479,train,6.934919881135245E-5,39.838465903167446,0.6070177383043031
-98.109986,29.728168,train,7.190198182429766E-5,42.589197694892405,0.6202991338353627
-102.123458,31.965906,train,4.581607313233596E-5,15.443323578596303,0.4604652551092574
-103.453959,43.6313,train,4.2974279622846205E-5,12.400036426909757,0.439415333010423
-98.841677,30.23078,train,6.817507652649309E-5,38.515059509954135,0.600754113912069
-99.965845,50.6279,train,3.7338772573555674E-5,5.400439390784662,0.39521141272042337
-97.16902175,26.14062235,train,8.380986922512728E-5,58.789522464516324,0.6765614820801096
-97.66365932,26.18637652,train,7.262062560070055E-5,43.333098512389185,0.6239563986817429
-97.265765,32.7464616667,train,6.236395707885687E-5,32.11108721883688,0.5682523443061989
-97.68509842,26.17342067,train,6.932907634041561E-5,39.819750741960505,0.6069112224490891
-98.2346667545,26.2066579383,train,6.909151785587477E-5,39.54592457920429,0.6056515510334539
-95.2417526245,29.7834186554,train,1.093710297437731E-4,83.65294127010068,0.7707638067870922
-96.506102,37.561785,train,4.788911827049454E-5,18.037078420484704,0.4753205322861871
-105.592475,39.642576,train,1.0086355674550251E-4,78.75428684356669,0.7429344749165043
-106.693985,40.779157,train,9.052433068526498E-5,69.74779787719075,0.7045265209685059
-100.3027188778,41.8992984502,train,3.8241617272634945E-5,6.795167120042094,0.40252078487665277
-102.9300767183,30.4817777073,train,5.221315325474068E-5,22.823866813519373,0.5050030021890939
-100.561209,24.970108,train,7.699036626671172E-5,48.742077518468626,0.6454484699036047
-100.59732,25.075365,train,8.119127660047088E-5,54.237437274335804,0.6649512345495914
-100.23513,25.9113416667,train,5.972382182068406E-5,29.490868448732694,0.5526244185510231
-105.6332659721,40.2621711941,train,9.85806062972722E-5,77.24901167638917,0.7349078100755813
-103.8849163055,43.8404611917,train,5.214498201424774E-5,22.76006298859474,0.5045483238157495
-99.1733333333,49.6577777778,train,3.401377706591792E-5,1.326094378523631,0.36751292077254905
-97.719658054,30.1887001468,train,7.13555612082784E-5,41.96314921532007,0.6174945474741804
-105.6836389,40.3427932,train,1.0664466152612002E-4,82.21065174999367,0.7621901403751652
-97.7913665771,30.4036544484,train,7.235542389075196E-5,43.092969216038284,0.6226108745370759
-105.2578805556,39.6672694444,train,5.3800877510813606E-5,24.183346706520044,0.5154753421011581
-97.47985,50.2687216667,train,3.288439315183593E-5,0.6077457870724705,0.35781895444609657
-106.93063581,38.54356646,train,3.5956190907991875E-5,3.387522070894143,0.3838444299254381
-104.8468022733,38.7220145189,train,6.526468455242344E-5,35.127999294900725,0.5847941316504284
-97.4340276048,32.8381176666,train,6.069780302547157E-5,30.459495266005643,0.5584545545365349
-106.12255,38.845455,train,6.286295809297904E-5,32.64794897477438,0.5711441828661428
-95.2607173922,30.0253781109,train,1.0636442142278217E-4,82.01432745339685,0.7612908889800202
-95.6058897222,30.6970490556,train,8.713422613539113E-5,64.87153798698608,0.6907231576195445
-106.9057289791,33.7892437354,train,3.399552756248374E-5,1.3101639517954673,0.3673574469651538
-97.326486,27.710621,train,8.649943214672757E-5,63.60263091137398,0.6880677013469599
-97.446203,46.4863566,train,3.226018691502977E-5,0.2996501067198379,0.3523975285641242
-99.56964357,29.83004898,train,7.028830998577789E-5,40.77061884205673,0.6119568352180869
-95.073059082,29.7425003052,train,1.1648105934856057E-4,87.47798154590879,0.7916966489169543
-99.39846459,30.00437476,train,6.567724575767817E-5,35.60931752500682,0.587094763008303
-106.8715617434,38.7281891099,train,4.996747506230478E-5,20.537869826100167,0.4898032910262978
-97.1676486111,31.5201511667,train,6.644145617747512E-5,36.54535076895054,0.5913227287717554
-97.382162,32.776381,train,6.233820751793473E-5,32.08459673781891,0.5681025910496
-96.43225,50.4446216667,train,3.476786096775564E-5,1.9630018989991793,0.37390392357741176
-106.3191058296,38.8124494011,train,7.692828288734337E-5,48.64929948457526,0.6451518929213289
-96.5414966667,50.4151616667,train,3.611491099527949E-5,3.6376064210510273,0.38516013735255905
-105.7229804993,40.2298734743,train,9.438031912838015E-5,73.83670539243933,0.7194794835112008
-105.1529527778,39.6941722222,train,4.8139042134702446E-5,18.332642502898725,0.4770836132026346
-105.2834166667,39.6600305556,train,5.706778850333641E-5,27.144267976641654,0.536331543039716
-97.0840695,32.9386133333,train,6.193152268762861E-5,31.624101550772632,0.565730509437271
-95.52010739,30.15978869,train,9.775810927511658E-5,76.77345833651111,0.7319549691361962
-98.3099966667,24.0308695,train,7.165830030726592E-5,42.297452334005605,0.6190509510821989
-104.999175,39.6223866667,train,4.6986866345594704E-5,16.86741974826147,0.468906009242005
-95.6683145744,29.6355068777,train,9.028238596171551E-5,69.43565248629874,0.7035621512192152
-97.797391,32.759657,train,5.7599516662534237E-5,27.61267080313402,0.5396401428439281
-95.5995866667,29.770925,train,1.0086021144238328E-4,78.75212596093054,0.7429228927381447
-95.8303533333,46.4277833333,train,3.6806639548850815E-5,4.635868185580216,0.39086148422563727
-96.5813133333,50.2654133333,train,3.463915634983254E-5,1.8330227828267172,0.37281771627471505
-106.8058566667,37.1354316667,train,6.238655070477132E-5,32.13433095569996,0.5683837006343662
-100.9192733765,25.3800086975,train,8.36155073434094E-5,58.417580464568715,0.6757137228523373
-96.8096619007,44.2525445391,train,3.465151203419177E-5,1.845500819424271,0.37292207424060697
-95.9409716667,46.5186716667,train,3.677003076159062E-5,4.5849108580066575,0.39056107751991953
-106.8351592905,39.1532417591,train,7.979634058225748E-5,52.315125632551066,0.6585972028731246
-99.5746332407,24.848174168,train,6.274430255788933E-5,32.50595594666474,0.5704583038487829
-95.88949222,31.98083814,train,7.492667402147165E-5,45.99266239310826,0.6354559563004557
-106.8061366667,37.4702483333,train,8.507287924247175E-5,61.055239023179524,0.6820166888428825
-95.86492,45.0671,train,3.623168916959192E-5,3.8222173102360095,0.3861263737081111
-100.7986166667,25.3993933333,train,9.16055969960662E-5,71.09517555546078,0.7087981543897373
-98.0441563478,32.8115699869,train,5.563956093615153E-5,25.828081962118524,0.5273264189983939
-105.6979616667,39.8167583333,train,9.822769361015604E-5,77.06048889322997,0.7336448260213757
-97.9851666667,30.5476333333,train,6.979807763945246E-5,40.253753863956106,0.609386335034005
-98.6694564819,47.7252044678,train,3.221443678569448E-5,0.2880883646436862,0.3519983788891189
-105.1903152518,29.0326664697,train,4.262846657147816E-5,12.017267358028787,0.43679838268718596
-101.4687985182,24.6739085632,train,7.181430192708174E-5,42.47991347793052,0.6198504925674709
-101.4189177653,50.4748719123,train,3.518937768134482E-5,2.433192585841195,0.3774481771062709
-100.9920383333,38.9036933333,train,3.5949605898034765E-5,3.37742834220959,0.3837897828121949
-105.8714664,35.6906072,train,5.1503754289595436E-5,22.218609251159933,0.5002510662749944
-106.4161111,35.2169444,train,5.6546687226855416E-5,26.747660930307244,0.5330659977851349
-98.49533,48.603012,train,3.3158889536783436E-5,0.7833329683267697,0.3601886510151897
-102.10817,47.80042,train,3.222736686024593E-5,0.2913559879086106,0.3521112130125942
-100.8667337894,38.7592286564,train,3.621144497846514E-5,3.7912722379168753,0.38595897975631044
-106.758,36.116,train,6.877730769063656E-5,39.172970089080124,0.6039792257338508
-104.9101263285,38.9734983927,train,5.548488252168883E-5,25.707332878178832,0.5263407192802234
-96.26614,29.6704833947,train,8.362250728325159E-5,58.43569637245045,0.6757442934239559
