Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.76236E-6,0.000376236,0.021616586,1,0,0
4.30011E-6,0.000806248,0.024667816,0.999907493,0,0
4.31562E-6,0.00123781,0.024755674,0.999814986,0,0
4.42158E-6,0.002559644,0.025355712,0.999537465,0,0
5.25732E-6,0.005016388,0.030075547,0.999074931,0,0
5.93426E-6,0.010123273,0.033881787,0.998242368,0,0
6.83994E-6,0.025510581,0.038950836,0.996022202,0,0
8.49836E-6,0.050107546,0.04816411,0.99306198,0,0
9.55173E-6,0.100663565,0.053970125,0.987974098,0,0
1.03262E-5,0.200549348,0.058216012,0.978723404,0,0
1.08591E-5,0.300204244,0.061127035,0.970027752,0,0
1.13307E-5,0.400051536,0.06369502,0.961702128,0,0
1.18049E-5,0.500671268,0.066270483,0.953654024,0.000988142,0
1.22368E-5,0.600405472,0.068610387,0.945975948,0.000988142,0
1.27273E-5,0.700536608,0.0712598,0.938575393,0.000988142,0
1.28844E-5,0.750437496,0.072107147,0.934967623,0.000988142,0
1.30545E-5,0.801036726,0.073023502,0.931359852,0.000988142,0
1.33443E-5,0.900023846,0.07458254,0.924421832,0.000988142,0
1.36388E-5,1.00131716,0.076164183,0.917483811,0.000988142,0
1.38786E-5,1.100339429,0.077450058,0.910823312,0.000988142,0
1.40735E-5,1.200957422,0.078493746,0.904162812,0.000988142,0
1.43057E-5,1.30036428,0.079735558,0.897687327,0.000988142,0
1.45192E-5,1.401288474,0.080876169,0.891211841,0.000988142,0
1.4727E-5,1.500718964,0.081985081,0.884921369,0.000988142,0
1.51959E-5,1.750624298,0.084481962,0.86947271,0.000988142,0
1.56312E-5,2.000220435,0.086794015,0.854486586,0.000988142,0
1.6055E-5,2.25066952,0.089039217,0.83987049,0.000988142,0
1.64932E-5,2.500965016,0.091354796,0.825624422,0.000988142,0
1.69427E-5,2.751564692,0.093723973,0.811748381,0.000988142,0
1.73311E-5,3.000226122,0.095766165,0.798334875,0.000988142,0
1.78452E-5,3.251712237,0.098462473,0.785106383,0.001976285,0
1.82672E-5,3.500900503,0.10066951,0.772340426,0.001976285,0
1.87447E-5,3.750677941,0.103160515,0.759851989,0.001976285,0
1.91763E-5,4.000812094,0.105406115,0.747641073,0.003952569,0
1.96475E-5,4.251412336,0.107851358,0.735707678,0.004940711,0
2.00878E-5,4.50180614,0.110130046,0.724051804,0.005928854,0
2.06456E-5,4.752032971,0.113008208,0.712673451,0.006916996,0
2.1133E-5,5.000620238,0.115516067,0.701665125,0.006916996,0
2.17748E-5,5.251689063,0.118806953,0.690841813,0.006916996,0
2.23803E-5,5.500807755,0.121900588,0.680388529,0.007905138,0
2.29599E-5,5.750207677,0.124852034,0.670212766,0.007905138,0
2.3484E-5,6.001140859,0.127512052,0.660222017,0.010869565,0
2.40071E-5,6.250759617,0.130159026,0.650508788,0.011857708,0.003968254
2.46161E-5,6.500824341,0.133230476,0.640980574,0.011857708,0.003968254
2.51772E-5,6.752073852,0.136051069,0.631637373,0.013833992,0.003968254
2.5951E-5,7.002363866,0.139925212,0.622571693,0.015810277,0.003968254
2.65959E-5,7.252095947,0.143141037,0.613783534,0.016798419,0.003968254
2.72171E-5,7.502258928,0.146227318,0.605180389,0.017786561,0.003968254
2.7912E-5,7.750254391,0.149666596,0.596854764,0.019762846,0.003968254
2.86351E-5,8.001749365,0.15323056,0.588621647,0.019762846,0.007936508
2.94591E-5,8.251697808,0.157273627,0.58066605,0.019762846,0.011904762
