Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93907E-5,0.001939074,0.182962189,1,0,0
1.98243E-5,0.003921505,0.186645517,0.999920249,0,0
1.9907E-5,0.005912202,0.187345745,0.999840498,0,0
2.03427E-5,0.011970729,0.19102731,0.999601244,0,0
2.22436E-5,0.027078215,0.206895158,0.999042986,0.000311721,0
2.48301E-5,0.050991468,0.227986184,0.998245474,0.000311721,0
2.57978E-5,0.101802364,0.235732304,0.996650451,0.000623441,0
2.74229E-5,0.200138691,0.248566285,0.993699657,0.002182045,0
2.79984E-5,0.302784296,0.253059494,0.990748864,0.003428928,0
2.83909E-5,0.401603521,0.256108552,0.987957572,0.00467581,0.001246883
2.87019E-5,0.501639073,0.258515604,0.985166281,0.004987531,0.001246883
2.89109E-5,0.602476189,0.260128928,0.98237499,0.004987531,0.002493766
2.91715E-5,0.701319423,0.262135004,0.97966345,0.005299252,0.002493766
2.92819E-5,0.75100956,0.262983487,0.97830768,0.005610973,0.002493766
2.9397E-5,0.800864546,0.263867125,0.97695191,0.005922693,0.002493766
2.9606E-5,0.901183078,0.265468594,0.97424037,0.005922693,0.003740648
2.97882E-5,1.002133507,0.266861758,0.97152883,0.006857855,0.004987531
2.99092E-5,1.100652737,0.267785813,0.968897041,0.007169576,0.004987531
3.0049E-5,1.202599269,0.268851941,0.966185501,0.007169576,0.006234414
3.01786E-5,1.302007418,0.269838296,0.963553712,0.007481297,0.006234414
3.02736E-5,1.401751002,0.270561283,0.960921924,0.007793017,0.006234414
3.03994E-5,1.501833672,0.271517055,0.958290135,0.007793017,0.007481297
3.06889E-5,1.752315098,0.273711108,0.951750538,0.009975062,0.00872818
3.09454E-5,2.001943178,0.275649728,0.945290693,0.011845387,0.009975062
3.11928E-5,2.250527037,0.277514645,0.938910599,0.012780549,0.011221945
3.14327E-5,2.501156468,0.279318702,0.932530505,0.014027431,0.012468828
3.16109E-5,2.75024342,0.280656288,0.926230162,0.015897756,0.012468828
3.18021E-5,3.000714535,0.282088076,0.919929819,0.016832918,0.013715711
3.19962E-5,3.252802288,0.283538607,0.913629476,0.017144638,0.016209476
3.21588E-5,3.503036995,0.284751644,0.907408884,0.0180798,0.016209476
3.23451E-5,3.751386008,0.28613903,0.901268044,0.019014963,0.016209476
3.25151E-5,4.001080944,0.287401993,0.895127203,0.019950125,0.017456359
3.26951E-5,4.252183458,0.288737875,0.888986363,0.021820449,0.017456359
3.28627E-5,4.501276932,0.289978708,0.882925273,0.02244389,0.018703242
3.30262E-5,4.751614088,0.291187266,0.876864184,0.023067332,0.021197007
