X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.091643852299269E-4,35.832853595268546,0.5142916681630751
-98.23005,26.177488,train,7.168231602614252E-4,72.08152751418086,0.9158248666104198
-100.966112,25.421857,train,6.933368690851022E-5,15.965740889089764,0.21288180139873425
-99.9218559265,26.3311145768,train,3.2199428011017435E-4,47.80707728459314,0.6709994737866523
-97.9580712,26.1283176,train,7.757606421884109E-4,75.10898433071145,0.931322891155539
-97.1716046333,26.1263266522,train,0.0010976762001979209,85.26734939572337,0.9773990531597312
-97.3196196944,27.7142122778,train,8.318282753769865E-4,77.0770034449451,0.9434095311341474
-97.3472625016,26.2290171054,train,9.501778338872205E-4,81.06625496612446,0.9623913227598317
-95.301125,30.0320028333,train,3.395524181502809E-4,49.52690402229151,0.6903510314314507
-97.73497428,30.28181727,train,2.7889954097412437E-4,44.15443646677833,0.6182196794844552
-100.5154465466,25.6923964784,train,2.2759755419144987E-4,38.258247393780586,0.5442396256973183
-100.4629181652,25.6498491338,train,1.633484975808642E-4,29.628770164354606,0.43105192420713134
-100.4423188,25.6746058,train,3.0353082805890805E-4,46.253101783189294,0.6493442297847944
-95.4523915576,29.7663697491,train,4.25084560370345E-4,56.42443713838794,0.769526303876271
-98.3661473697,26.1783917949,train,6.562793587595913E-4,69.27351766795049,0.8962557192888532
-100.1476687117,25.4057974957,train,3.558561527273155E-4,50.742216064557965,0.7072994384561779
-97.7812922208,32.4451601672,train,1.6802599099358348E-4,30.159616652743235,0.4401661889735524
-95.606712,29.7423709999,train,3.9135809834131433E-4,53.93332392998512,0.7410646367572544
-100.1060028076,25.6611785889,train,3.8150476579696074E-4,52.94460766221901,0.7321043805148455
-100.2548736565,25.6638294189,train,2.539817977854904E-4,41.38191948356359,0.5839211853604078
-103.0311361667,29.202595,train,1.629997685179589E-4,29.569357743817005,0.4303664989475856
-106.768514,32.475284,train,3.975526688452959E-5,9.066734810869697,0.12825329843415212
-98.4977531433,29.446025669,train,3.251294815644184E-4,48.13892978894451,0.6745414980933833
-95.7732,29.722535,train,3.441566192466015E-4,50.0138893995236,0.6952343442530979
-103.538426,29.146428,train,1.2795955250222005E-4,24.70597777466051,0.3571119000136592
-96.792039,28.257971,train,7.556989828669456E-4,74.06566998326396,0.9263974638925121
-97.0396271114,28.0342175645,train,7.745359722536605E-4,75.04386275105215,0.9310318949092334
-97.7772422197,30.3774160854,train,2.488887474991282E-4,40.793250070815695,0.5765401833809674
-97.6651,30.63797,train,2.3709086690047013E-4,39.312849431594216,0.558935466355579
-97.96182678,29.87431177,train,2.5575468712936064E-4,41.54269012783382,0.5864602082724795
-98.6872799911,29.3956515526,train,2.787241939908795E-4,44.12378648959014,0.617988483034804
-95.48538333,30.22466167,train,2.960677046256722E-4,45.82620696033931,0.6401915841020516
-98.1905212402,29.8609046936,train,2.2178155185619987E-4,37.76455673040017,0.5349954840070195
