X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.40265488958605E-5,39.76663220861512,0.6076156604617104
-100.068283,24.230999,train,8.149652462372819E-5,46.69736314168128,0.6429628987203817
-100.397487,25.222685,train,1.2013547909079286E-4,83.79882955494806,0.7808977809114988
-100.259686,25.573453,train,7.331421124485296E-5,39.15548519966694,0.6040673928085811
-100.726905,24.916176,train,7.544044624791008E-5,40.88753842139608,0.6145645888415279
-100.719266,25.070712,train,7.871200906423291E-5,43.64524192046916,0.6301752932354315
-101.942825,43.764896,train,3.511746585361271E-5,2.943843244520893,0.3584052300931768
-103.440228,47.602864,train,3.391627279669027E-5,1.7337190715664992,0.3485914423990021
-103.157501,29.173916,train,4.7886794216997265E-5,16.91545739322515,0.4540190915928416
-100.1966777778,25.3644063889,train,9.402276377549737E-5,61.66523369581025,0.695235649978547
-95.052355,30.038662,train,1.2685469272202558E-4,86.95556966637909,0.7987346785691841
-100.928199,38.64302,train,3.688047196658187E-5,5.365046999139653,0.37254193199811825
-100.924444,38.692142,train,3.592560017796311E-5,3.9494340545645326,0.3649243820741366
-98.2672501531,26.2051758326,train,6.755235167017644E-5,34.238307563117885,0.574161680351259
-98.149946,26.072972,train,6.843351676720745E-5,35.00132458320648,0.578877407929201
-105.300275,40.14362,train,5.040214992622373E-5,19.585737514651328,0.4711017333263309
-99.6683805556,29.8672666667,train,6.721773980477941E-5,33.89804734843886,0.572357137571138
-100.4066555556,25.7277055556,train,6.662557092208083E-5,33.324575328449484,0.5691448427647444
-103.842198,43.733686,train,4.7466180418940505E-5,16.531611165727323,0.4511091901973394
-105.898835,40.608861,train,1.2413579079956867E-4,85.81425023514635,0.7916989735249715
-97.861543,29.984143,train,7.563058370567375E-5,41.0440462089325,0.6154896280925197
-97.066864,33.016424,train,6.622165087347773E-5,32.973499201432574,0.5669398957621203
-106.269078,38.952684,train,9.167527324690456E-5,58.38015918634664,0.6860589089460564
-95.404776,30.043359,train,1.1224712604144255E-4,79.69595821316055,0.7579298038695951
-106.9420388889,39.0039944444,train,9.680859994024886E-5,65.29915523431814,0.7057785428028627
-98.1347361667,26.291205,train,6.742128296150654E-5,34.09935194071636,0.5734557432173014
-95.6592126657,29.755503838,train,1.0936634507329396E-4,77.58744968177811,0.7489546161270804
-100.3594507,25.6176767,train,8.121221490817334E-5,46.364448998960036,0.6416777658702029
-96.186645,43.714195,train,3.5592856769764436E-5,3.5303923237469226,0.36224822947014046
-105.6471178,38.985918,train,5.006469544370375E-5,19.254302453477003,0.4688413803845083
-95.660447823,29.6366735548,train,1.0457807820580876E-4,73.91007882890321,0.7332943413166724
-102.7563033333,33.9501883333,train,4.1549870856837365E-5,10.598520644676967,0.4084967781445543
-100.9882676607,25.332892093,train,9.630712068238523E-5,64.75209526211448,0.70390800390315
-100.2173995972,25.6786022186,train,6.493012467643212E-5,31.79498387445566,0.5598136143297886
-95.6197482347,29.9625474045,train,1.0814604339484011E-4,76.62790009785081,0.7450530852288118
-105.638072,40.410614,train,1.062649015466788E-4,75.35754898944522,0.7389196142752965
-101.668381691,41.2307987856,train,4.009892750402371E-5,9.082713371574973,0.39755071667572084
-97.4568416667,31.7948498056,train,6.803851402077724E-5,34.628078946179734,0.5767699660107635
-105.688325,40.3924283333,train,1.3127250474057858E-4,88.84714303312279,0.8096634598430532
-100.647125,25.63255,train,1.003672720356448E-4,69.56173415582528,0.7187173940282254
-106.0683322606,53.9677496302,train,3.90776062922624E-5,7.949092375815422,0.3897245135938242
-106.0529637058,53.7121394277,train,3.815913427933188E-5,6.978102258994295,0.3825996376642047
-96.861255,32.7097772,train,6.952031115757732E-5,35.94626225512727,0.5846217393885514
-105.6459136663,40.271147973,train,1.1661207540044881E-4,82.07163378223395,0.7709213190931055
-97.9506051582,37.6296038334,train,3.933587163795081E-5,8.21805583953841,0.39171310729179787
-97.9460899,37.67751696,train,3.944197893586401E-5,8.368563492531951,0.3925282339631686
-103.8828716667,30.567805,train,5.5099498313969504E-5,23.914017310589127,0.5015849451361671
-97.1741741896,26.137248486,train,8.618136931548987E-5,51.45292337074287,0.6634876700871424
-98.242407,26.439836,train,6.348302287683164E-5,30.71372702367555,0.551689511222125
-96.3235545158,44.0146155775,train,3.51823084222621E-5,3.0197876470128677,0.3589307699208093
-97.3269958496,27.6736335754,train,8.845695412468788E-5,54.37366938858505,0.6730271969453985
-97.3050616667,33.0218861667,train,6.326228739416476E-5,30.499339342296032,0.5504371792363982
-97.272037938,49.8883810583,train,3.151388593459842E-5,0.2858022528602892,0.3285112315908535
-104.1315345281,30.6253798865,train,5.973298691174228E-5,27.746070437245947,0.5299320415901267
-95.447983,29.674318,train,1.1616975608189514E-4,81.83130805272792,0.7696372230707925
-96.82048073,44.9473878,train,3.601003472616922E-5,4.058273785286877,0.36560167490104245
-97.6072908803,35.6053721537,train,5.0457856865235356E-5,19.66059816278686,0.4714739459642191
-106.90170607,34.06692008,train,3.964034680619317E-5,8.621223819343678,0.39404918669658184
-95.2641512734,32.3137033079,train,7.9100959898249E-5,44.082985791696814,0.6319886624659601
-96.3102759049,44.2265822646,train,3.6370160206052545E-5,4.5448402817996305,0.36848232514748525
-105.0660028333,39.886445,train,4.8860954190255736E-5,17.919642837298078,0.4606994493624287
-99.5900344849,29.8804130554,train,6.829785705817763E-5,34.86602177645481,0.5781548140284055
-97.126694,32.782801,train,6.700005706087652E-5,33.689735539920115,0.5711790833699601
-96.9863592909,32.6285884675,train,6.954953445450917E-5,35.980378024204796,0.5847751146513851
-97.70467225,30.27759268,train,7.760637068127946E-5,42.697892213691404,0.6249716297917702
-97.3949466667,27.71655,train,8.66914720679434E-5,52.00370283821519,0.665650000770512
-102.7030555556,38.7551611111,train,3.289044916205258E-5,1.024837447057891,0.34009167948544694
-98.62408489,46.8784026,train,3.088667011289626E-5,0.11919265837764392,0.3231675491324497
-96.5379711,50.4154323,train,3.4584484637429654E-5,2.3246872091824975,0.3540691360955458
-99.017583,31.851662,train,6.016403797247266E-5,28.086556288726815,0.5324857396638598
-98.320495,24.0450166667,train,7.00620785243972E-5,36.371324596912665,0.5874559575054608
-97.0973683333,32.5896966667,train,6.601381501407045E-5,32.797666444571966,0.5658009536133443
-98.9762716667,24.4568466667,train,6.529344513735124E-5,32.06097457248764,0.5618300870719795
-96.0908557,47.6587832,train,3.29747417775078E-5,1.0646873922430742,0.34079427338704515
-100.9924650192,25.3352978976,train,8.740221827534473E-5,53.005428710031175,0.6686397133635424
-100.0685043335,25.876996994,train,6.536539332935232E-5,32.14117121393817,0.5622283111821202
-95.1157767778,30.5735633889,train,1.1490790737512486E-4,81.06167074006967,0.7659342589361553
-95.27205494,30.03028238,train,1.1985050955630961E-4,83.6563300281149,0.7801073025298131
-98.3677583333,24.04115,train,6.733367809817341E-5,34.006475552191674,0.5729832503234169
-100.760255456,25.3374178697,train,9.829826322056912E-5,67.03029348789804,0.7112656502143593
-97.3840416667,28.6491583333,train,7.712371864931404E-5,42.365823027220046,0.6226771408458491
-95.5124366667,30.1446583333,train,1.084103408267313E-4,76.81796125330581,0.7459032050790012
-98.8810506188,47.2719463771,train,3.066716111292083E-5,0.0814002557266871,0.3212873728953901
-95.2249485254,51.3062373892,train,3.554851872648455E-5,3.471657531661292,0.36189078184794077
-101.1260604858,25.6023150808,train,8.164155779834907E-5,46.86028338764884,0.6436166992965451
-100.0536666667,50.8743333333,train,3.9868079700340205E-5,8.86060338111893,0.39579059607825795
-105.7923316956,35.7882584335,train,8.893537881646007E-5,55.03101124386569,0.6749981465473496
-106.8729400635,34.2782122644,train,3.713857667821623E-5,5.772699077458147,0.37458524584594277
-98.2514874764,30.2995044832,train,7.337279047745205E-5,39.20753865963578,0.604360392216094
-99.9780833333,50.6845277778,train,4.005955037429461E-5,9.049477996154721,0.39725084520476517
-105.6145,40.747,train,8.36089956257888E-5,48.860908832131734,0.6523684115708448
-105.837,33.468,train,5.7076174978509086E-5,25.680170532898654,0.5138812948825542
-106.31,33.288,train,3.8235052412520615E-5,7.050508395731383,0.38319169888997473
-106.7651283658,40.3940167852,train,9.435539523024674E-5,62.177146552942936,0.6965140816677691
-96.7125593126,32.8333490204,train,7.162714283915948E-5,37.64188938669082,0.5955353231929772
-103.8996567206,50.7907512133,train,3.633266736400877E-5,4.485070699653339,0.368183030257181
-97.2992127389,26.2873679265,train,8.815133419216387E-5,53.9904990805351,0.6717618931865714
-105.4083328247,39.823890686,train,7.928381159701647E-5,44.28084787905814,0.6328380796636083
-95.98239784,45.12194177,train,3.445441464858643E-5,2.192302736561752,0.35300650464531713
-98.6482089758,29.6890692632,train,8.011805702010806E-5,45.17622687989487,0.6366886642904879
-97.6650020159,32.4339053837,train,6.208601464193171E-5,29.628197660441582,0.543704422905991
-95.8876386682,31.9868295305,train,7.894351469239703E-5,43.90969321642748,0.6312556939650402
-101.5959866667,51.5565216667,train,3.913493047353941E-5,8.006645410427522,0.390166459407427
-101.18595,45.1912833333,train,3.218737384299035E-5,0.6380611396240059,0.3342021743123066
-105.54815,41.30983,train,5.292852019857229E-5,22.127327793009755,0.4877212062689561
-102.5844304353,51.5014800655,train,3.6796641363844986E-5,5.2437342532862035,0.37187684278608
-96.365905,43.9001416667,train,3.46310551517736E-5,2.373343450833292,0.35444917828913847
-96.83883245,28.39034568,train,8.310463703508775E-5,48.31008695005662,0.6501455828844734
-96.5056083333,42.35263,train,3.7255210076150596E-5,5.936153689628692,0.3755064026448929
-96.84797,51.1487916667,train,3.4522378277235517E-5,2.2597993265334155,0.3535619642974055
-105.1257247199,40.4806997627,train,4.249637674682323E-5,11.576698201208481,0.4155299002014141
-105.4427303096,50.6034558206,train,3.65268619798536E-5,4.808847592526715,0.3697316978403352
-102.773087863,32.0670026914,train,4.397062226076098E-5,13.078065673464577,0.42631825691505165
-106.4473247901,51.0033335803,train,3.584593883988796E-5,3.853331661746112,0.36428471470050716
-105.445274353,39.849445343,train,8.26878817769601E-5,47.88035752223816,0.6482981224251783
-97.11395,32.904639,train,6.665853708243488E-5,33.35499618152688,0.5693243044483352
-95.6278426387,43.6036959244,train,3.7354111996792776E-5,6.0573714838528705,0.37628645521947957
-97.4479916667,50.0686583333,train,3.147360174361254E-5,0.27262151669023527,0.3281692942814738
-95.9376966667,41.43428,train,4.15081059021142E-5,10.557664734587231,0.4081844966248396
-96.7746624,28.6581888,train,8.362593012706551E-5,48.87649443403785,0.6524428003979232
-97.1588888333,26.0811,train,8.727718603253637E-5,52.747636322201416,0.6681157171167177
-102.25695,46.8842366667,train,3.570029978693362E-5,3.671272139995531,0.3631135910189325
-98.2347066422,29.8570171511,train,8.065166981666128E-5,45.7675656804928,0.6391304311855401
-106.7597491487,32.3481176815,train,3.7886077095119374E-5,6.655743733513057,0.38046545019143463
-95.032617,43.199878,train,3.707917173492039E-5,5.676328977889731,0.37411555047958356
-96.5912890508,43.4774464544,train,3.469068862197723E-5,2.435647691565406,0.3549354952570154
-99.55505,29.745223,train,7.215952683865564E-5,38.10606523508847,0.5982474374335953
-99.1595778333,29.8237133333,train,7.013818760052516E-5,36.42889090229197,0.5878525645882446
-96.91294586,33.09248832,train,6.701891914680375E-5,33.709192118119006,0.5712812893853922
-106.2949527778,41.3536305556,train,1.229133464101286E-4,85.28509200408281,0.788456010337516
