X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,6.312054977529422E-4,87.51798260047846,0.9554177245865371
-99.1427166667,26.58292,train,3.7222347392732965E-4,66.67945904939454,0.8402622508690691
-100.2707872222,25.5489213889,train,1.8975778054893729E-4,41.724275294628235,0.6074446397553324
-97.873864,30.185568,train,2.4115232849109176E-4,50.40428879644724,0.695272354240015
-98.3660010249,26.1774155125,train,4.8353835242454586E-4,76.78515213475069,0.907703870013222
-97.253795,25.963398,train,6.680385531094452E-4,88.95835499887485,0.962817712273076
-97.151119,25.997052,train,6.986999344627618E-4,89.81085768432854,0.968031818407291
-98.067284,30.297759,train,2.1859360056306342E-4,46.43855572037446,0.6594431601339711
-98.534231,26.26594,train,4.5463860603096564E-4,74.26978267535702,0.8935779539627388
-98.135473,26.08015,train,5.229072899446784E-4,80.19894761736857,0.9239795655577436
-100.2329746041,24.8381198183,train,4.3027076752125326E-5,10.825802889129005,0.1910566637853388
-100.3020194082,25.9188709519,train,2.848948895846998E-4,56.60008679725791,0.7543601881837779
-97.979150712,26.0048392809,train,5.304308875749314E-4,80.76249536592898,0.9267463689287369
-97.3283631919,32.5384149221,train,1.8744219162397863E-4,41.32242871254368,0.6029396829713255
-101.0095093202,25.2631710713,train,6.010096876988165E-5,15.384691628027591,0.2563331821043514
-99.2798852921,29.6569893605,train,2.2085124776416028E-4,46.85575868379079,0.6632108942523653
-99.927445,24.25088,train,6.639751603672813E-5,16.973290180770487,0.27905320729816396
-101.1271914839,27.8494990021,train,2.480908601273621E-4,51.51278654637546,0.705515282873149
-100.248029,25.671149,train,2.846764292797446E-4,56.50279887709906,0.7540956105147391
-100.3520393372,25.6048960041,train,1.4658448215416298E-4,33.755364269827744,0.5143809244528921
-99.261138997,24.1260413296,train,3.3347458854960505E-4,62.870401047703425,0.8066546480628961
-97.6094147378,30.1881517796,train,2.819041465560654E-4,56.07047377055812,0.7507132355003426
-97.6298755992,30.4460098675,train,2.620069107309741E-4,53.54829951091314,0.7250326462918472
-100.019994433,25.962431598,train,3.09104165979903E-4,59.470217126295175,0.7819838430982029
-98.6815643311,26.5156841278,train,3.8186601378095697E-4,67.52253390053838,0.8476748413583308
-97.2085844,26.0734119,train,6.800782511500839E-4,89.30462972833536,0.9649595199714528
-95.58042,29.9867966667,train,4.257921283405117E-4,71.46066430168172,0.8773222739347338
-102.3603717518,33.5796001833,train,5.134656945002128E-5,13.021920607826459,0.22354977005532328
-100.9514187,29.3232963,train,2.5417294752822043E-4,52.4755362432086,0.7142103245937284
-100.1221847534,25.7794888132,train,2.9098562295914033E-4,57.42121685358019,0.7616231772665838
-95.3963187152,29.7632244928,train,4.842205564846402E-4,76.90654323300986,0.908013623437895
-99.4272794208,27.0934450166,train,3.804554691887617E-4,67.42246619518131,0.8466123710748257
-97.1727166667,28.72046,train,4.0077461365181584E-4,69.18016861039513,0.8612268335873668
-106.70584,32.29777,train,4.999569189346289E-5,12.583322389897521,0.21836387142762048
-100.1630233333,25.3661133333,train,2.1611463053259825E-4,46.02325154872044,0.6552574966759804
-104.7043611111,24.0093888889,train,4.616678820791945E-5,11.695710364071216,0.2034760646830872
-95.1669983101,30.138761499,train,4.301588537847993E-4,71.93144375141324,0.8799338669405787
-101.43082255,27.98126116,train,2.3152395007499624E-4,48.5227197700973,0.6804657093683102
-106.6117761477,32.295175176,train,4.164068818415626E-5,10.479265273871603,0.18551122998402603
-97.168307,30.084657,train,2.781482787666792E-4,55.65297205173589,0.7460564870616369
-97.1338335984,32.7950474248,train,2.0899044120222354E-4,45.22170665146319,0.6429399588141673
-97.1711072513,32.8774081311,train,1.8601502486936776E-4,41.06525376801206,0.6001374299553541
-99.2235241178,28.4192252113,train,3.0048901635378625E-4,58.51617426370795,0.7725290760261783
-102.1172945,31.9643283333,train,9.138384963794362E-5,22.961706396618442,0.36257342738244536
-98.4538889707,26.7165687244,train,4.027277445834166E-4,69.33783469298376,0.862556053084659
-98.1462478638,29.7180023193,train,2.6710951446654073E-4,54.278099983733824,0.731860316062753
-99.9929574006,25.9352298811,train,2.788105186760166E-4,55.71847337264958,0.7468838425442199
-103.1922553841,29.0741026746,train,1.5731129975593783E-4,35.648147919940406,0.539383636331947
-97.3478970957,26.2289921288,train,6.129513530118339E-4,86.89992589364911,0.951221574513327
-96.7847925842,32.9267262089,train,2.0567017033341198E-4,44.53984391308373,0.6370498873630364
-100.9388966667,28.26017,train,1.9208286303163172E-4,42.08704865025091,0.6119166399862257
-97.1656278333,26.0978278333,train,6.943118530907758E-4,89.69562046652143,0.9673330317137501
-95.4334768653,32.6237648995,train,2.0916066098348177E-4,45.26962955982074,0.643239335005805
-98.3312003862,26.1396767921,train,5.204425903051707E-4,80.04922101489365,0.923050636665679
-97.1872416667,26.2466,train,6.971967577342399E-4,89.78835366354036,0.9677941422873453
-97.660675,26.1870466667,train,5.466149657506328E-4,82.19478762704438,0.9323615351127827
-98.4063190788,29.6625935944,train,2.896470223415285E-4,57.2896089186447,0.7600455793999995
-98.4885077736,29.403494579,train,3.2210558128792615E-4,61.260259702267675,0.7955135872462861
-97.385093689,28.6616477966,train,4.064296392735203E-4,69.64015396347384,0.8650405737487256
-98.0908017843,30.0038568832,train,2.2880851217648885E-4,48.0564074177999,0.6761612923453029
-99.45772733,27.51178119,train,3.5004005475719924E-4,64.66910028818843,0.8218104971940675
-100.5791168213,25.795249939,train,1.94841197096329E-4,42.48109136193627,0.6171559222259617
-96.2782833333,30.5969916667,train,3.1156947935317503E-4,59.845793267226554,0.7846163747059363
-100.1696410987,26.487182146,train,2.53947175325134E-4,52.419755486409834,0.7138921930551079
-95.3058755185,29.6561109141,train,4.794548975470132E-4,76.26958542261949,0.9058278555840698
-103.2046011877,29.4048611396,train,1.0875281811300089E-4,26.73983276112961,0.41486109393201065
-106.6926588,24.4108976,train,3.6322219929400937E-4,66.0271227857553,0.8330174398250538
-95.37474667,30.08483617,train,4.202514440296928E-4,70.72884811608284,0.8739266505898068
-98.251305,28.47092,train,3.7811221248022656E-4,67.25622981786834,0.844830943710755
-101.0090083333,25.3967916667,train,8.960447903302362E-5,22.506804067939697,0.35695971592547504
-97.3951209842,32.8356870428,train,1.790512858570366E-4,39.62962620379015,0.5861777912224201
-98.0562183727,26.4578759205,train,4.8572949331250235E-4,77.0966291006014,0.9086950656770238
-101.5022503586,27.880613585,train,2.040504798599555E-4,44.24457618780561,0.6341414389165221
-95.1372445,29.73979667,train,5.24234876304636E-4,80.2795963877024,0.9244752684304759
-99.6589151212,29.8601762904,train,1.4802279556264323E-4,34.005750136938154,0.5178106488710543
-99.7364739684,24.059916143,train,1.1542515910506288E-4,27.91994022577865,0.4337873699810837
-97.041605,28.073879,train,5.620576313716404E-4,83.11689779992972,0.9373176862622378
-95.5766312477,28.9135521674,train,5.0723619833827E-4,78.87053694315028,0.9178764105320759
-98.92036245,26.3930781066,train,4.004304438360433E-4,69.14960830739078,0.8609912772908718
-98.6158202634,29.5392029485,train,2.78867782317707E-4,55.72413724780746,0.7469552569242035
-95.24824555,31.94303963,train,2.4119495986553126E-4,50.410982852997414,0.6953363636295256
-98.0460923145,29.998211059,train,2.464955043892119E-4,51.2654942253534,0.7031910660893268
-99.10862783,29.348775,train,2.603065433246273E-4,53.23185519060702,0.7227190224121758
-96.8674383333,33.2236883333,train,1.6553405654934952E-4,36.99579441867303,0.5576745710895847
-98.1038560597,28.1678202857,train,3.845266332180575E-4,67.75238510566774,0.8496589188711602
-106.1491325498,28.7001629348,train,6.352029246785784E-5,16.25475285599729,0.2687586581069854
-97.7721775032,26.5596278924,train,4.84981502201319E-4,77.0419455879159,0.9083579030516467
-97.6421830084,30.6858300897,train,2.3519929620944544E-4,49.23315720789043,0.6862007562749897
