Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.39569E-7,0.000083957,0.003183628,1,0,0
8.54336E-7,0.00016939,0.003239532,0.999905865,0,0
9.05826E-7,0.000259973,0.003434443,0.999811729,0,0
9.89037E-7,0.000551846,0.003749346,0.999529323,0,0
1.192E-6,0.001104382,0.004517011,0.999058646,0,0
1.48906E-6,0.002632907,0.005639544,0.998023157,0,0
1.90503E-6,0.00504856,0.007209266,0.996705262,0,0
2.26829E-6,0.010050387,0.008578041,0.994446013,0,0
2.99937E-6,0.025190204,0.011327053,0.989080297,0,0
3.49176E-6,0.050039674,0.013174244,0.98192601,0,0
4.03449E-6,0.100190414,0.015206323,0.969406006,0,0
4.87322E-6,0.20004892,0.018338399,0.948413819,0,0
5.2572E-6,0.300402379,0.019768967,0.929775016,0,0
5.59039E-6,0.40003222,0.021008645,0.912454109,0,0
5.85107E-6,0.500131152,0.021977437,0.89598042,0,0
6.12698E-6,0.600172562,0.023001763,0.880259814,0,0
6.41868E-6,0.700033436,0.024083585,0.86529229,0,0
6.55923E-6,0.750610617,0.024604383,0.857949732,0,0
6.72129E-6,0.800370045,0.025204591,0.850889579,0,0
6.98497E-6,0.90041117,0.026180308,0.837145816,0,0
7.29976E-6,1.000385931,0.027343901,0.823966864,0,0
7.62513E-6,1.100388755,0.028545135,0.811352725,0,0
7.92321E-6,1.200636958,0.029644303,0.799209263,0,0
8.20172E-6,1.300566895,0.030670179,0.787536477,0,0
8.45694E-6,1.400581241,0.031609345,0.776240233,0,0
8.7095E-6,1.50011739,0.032537824,0.765320531,0,0
9.36907E-6,1.750761125,0.034958349,0.739245034,0,0
1.01396E-5,2.000042539,0.03777834,0.71514638,0,0
1.108E-5,2.250833718,0.041208825,0.692930434,0,0
1.20835E-5,2.500854437,0.044856371,0.672597195,0,0
1.2869E-5,2.750284917,0.047701664,0.653770121,0,0
1.36188E-5,3.000368058,0.050409771,0.635978537,0,0
1.44523E-5,3.251425003,0.053410796,0.619128307,0,0
1.5332E-5,3.501427672,0.056568364,0.603313565,0,0
1.62588E-5,3.75144386,0.059883476,0.588346042,0,0
1.71108E-5,4.00168662,0.062920474,0.574225737,0,0
1.80435E-5,4.251219447,0.066234178,0.560858515,0,0
1.90377E-5,4.501629169,0.069753588,0.54815024,0.00128866,0
2.0248E-5,4.750690198,0.074019945,0.536195048,0.00257732,0
2.13087E-5,5.000022055,0.077742846,0.524898804,0.00257732,0
2.25113E-5,5.252198686,0.081945416,0.514073237,0.003865979,0
2.36136E-5,5.501313194,0.085781015,0.503906618,0.003865979,0.005181347
2.46867E-5,5.750906234,0.089499393,0.494210675,0.003865979,0.005181347
2.56481E-5,6.000122973,0.092817943,0.484891274,0.003865979,0.005181347
2.68751E-5,6.252254513,0.097035937,0.475854278,0.005154639,0.005181347
2.80226E-5,6.5022249,0.100962696,0.46728796,0.005154639,0.005181347
2.94001E-5,6.752204767,0.105653752,0.459098183,0.005154639,0.005181347
3.08903E-5,7.002119308,0.110701571,0.451284948,0.006443299,0.005181347
3.21858E-5,7.251141892,0.115066359,0.443848254,0.009020619,0.005181347
