X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.488113,34.739226,train,6.319440834343104E-5,31.028231890076515,0.563112442765235
-99.335686,24.866191,train,8.609344654124296E-5,54.95666890187943,0.6763657098645035
-96.545234,39.092711,train,5.4040353927308316E-5,24.44089501281189,0.5074343886244292
-103.277664,29.288907,train,5.288870169440329E-5,23.664032375885604,0.4999447675133697
-100.075868,25.217779,train,6.186122706085071E-5,30.156496196669103,0.5554131431759259
-100.413537,25.72563,train,6.661800702376902E-5,33.85313814221601,0.5822788486334683
-106.406686,35.662352,train,3.010987713488899E-5,4.496487533700594,0.3260169058280038
-97.173488,27.666683,train,1.1764383475171176E-4,79.73515218064689,0.7859546530823917
-97.818131,32.253759,train,8.090362475716513E-5,50.373777193178626,0.6535910831712758
-96.657294,32.967661,train,9.36693296488369E-5,61.349729671549035,0.7069503109053876
-95.3806991577,44.6983718872,train,4.1316158926045496E-5,15.749506907469197,0.4180634179789695
-96.9851133333,33.0637083333,train,8.984004042060818E-5,58.44236800832547,0.691870555251745
-96.090443,49.608385,train,3.22399846234812E-5,7.502229732902701,0.3445691688551106
-97.098579,32.587149,train,9.027261273975538E-5,58.78610140912708,0.6936121816348665
-103.33963,29.2733116667,train,5.8912750251421584E-5,27.9686904932769,0.5378999891227025
-101.854668,33.593726,train,5.100501977103205E-5,22.30199130146466,0.48744822722010617
-101.874247,31.963522,train,5.477428360329146E-5,24.94196110712141,0.512148775367709
-95.651757,30.567146,train,1.3179376958399262E-4,88.33049165494928,0.8221800272425515
-95.706849,30.605214,train,1.2818691032438615E-4,86.81904471471307,0.8135739238848169
-95.201082,29.751412,train,1.56861079574597E-4,94.28500125867487,0.8719657771809671
-97.385424,26.286917,train,1.075525564117655E-4,71.39286099425888,0.7556941814731701
-100.072867,25.655054,train,7.082840295166354E-5,38.45681565817285,0.6047010084811617
-103.77884,25.854667,train,5.408952201739171E-5,24.47884944590335,0.5077516380693368
-97.15119856,32.87303571,train,9.005518428837794E-5,58.61860807641934,0.6927380033145929
-104.109051,29.219005,train,4.9281447757098324E-5,21.181504901121325,0.47574046089993627
-97.38642,33.24829,train,8.278955177550424E-5,52.25032352901496,0.6620468318564072
-100.510016,25.875017,train,6.591748617589475E-5,33.205778936970425,0.5784267652576913
-98.4789366667,26.2849083333,train,1.0819525318253888E-4,71.86589461861386,0.7577430109086417
-96.984086,28.133037,train,1.2384495181511543E-4,84.28374123047142,0.8026595462414042
-97.3825698164,27.6689856536,train,1.194339545315444E-4,81.21663443935921,0.7909171188360944
-97.6151500692,30.4367778532,train,9.978050140653594E-5,65.83985090704338,0.7295023714304372
-99.267671,49.724275,train,3.0534029808641974E-5,5.129371380219103,0.3297524873277955
-97.450434,32.898022,train,8.748342420292995E-5,56.208134434964975,0.6822069708823314
-98.56678,27.8946,train,9.22633437330679E-5,60.257403281326866,0.7015012413639672
-97.8300181312,30.2704214584,train,1.0060686679575674E-4,66.40726167147896,0.7324156343457133
-95.80008,36.217475,train,8.036559408966976E-5,49.81650249390863,0.6511402076085269
-100.280045,25.60545,train,6.174794969240346E-5,30.077274585926787,0.5547527303876403
-106.3008471,35.9082808,train,2.592726836397617E-5,0.8751637652807268,0.28804649842638985
-102.0698695,32.0335,train,5.344375810044714E-5,24.015800915215895,0.5035686159060988
-105.327295,40.7127833333,train,3.061313845541855E-5,5.230664858533553,0.3304469156559148
-105.3448265792,39.6286218893,train,2.461764138730278E-5,0.5804886228801512,0.2757232738662956
-100.542272,26.517874,train,7.085001600842031E-5,38.48805362798838,0.604812945502029
-97.3019083,32.67730111,train,9.121725524379625E-5,59.50422688683671,0.697381364237569
-100.93068,32.3314333333,train,5.821212841792242E-5,27.439979733818664,0.5336380417644606
-98.134651,26.291839,train,1.0770330212088167E-4,71.51075307914407,0.756176288259624
-100.189334,25.359545,train,5.540525129085935E-5,25.438128223097245,0.5161657003692014
-97.509617,32.733492,train,8.4317982787597E-5,53.506427575680064,0.6687480525599114
-96.3895716667,37.72583,train,5.8614524527257496E-5,27.75287432471923,0.5360906362356017
-96.64699,28.50233,train,1.2759024448373576E-4,86.47542570569289,0.8121106350776187
-103.150849,31.528141,train,4.933496221547828E-5,21.213739629678663,0.4761079619242262
-100.166333,25.9543957,train,8.273093830078405E-5,52.203552604645104,0.6617871664339123
-101.9647979736,27.4482669702,train,5.4518325726040326E-5,24.723764137175536,0.5105097798965944
-95.6144428253,30.701253843,train,1.2868092585103334E-4,87.05549517982004,0.8147768409078922
-97.3944617755,32.6866808593,train,9.056260778663746E-5,59.00275075226881,0.6947742468905406
-96.140075,33.00178055,train,9.906642589652568E-5,65.33557988651079,0.72695944159838
-97.0152682552,33.0257320973,train,8.844765293073682E-5,57.05238448872614,0.6861970087651039
-99.8885316667,24.196085,train,4.872869655680543E-5,20.846471721707758,0.47192942412247485
-98.82378463,30.50836731,train,8.260799796558732E-5,52.105451730282304,0.6612418762476531
-98.81874018,30.4998534,train,8.378576320536105E-5,52.95571875170866,0.6664298151832945
-97.3547029072,35.3268904539,train,7.03592019052192E-5,37.81039601450813,0.602263120303432
-97.4481283333,50.1359055,train,2.9676542926157735E-5,3.824968036586967,0.3221789592635703
-97.2765424879,30.103051651,train,1.0653986459898986E-4,70.6441894148558,0.7524306396791793
-95.01124,29.9932433333,train,1.5639077285605897E-4,94.20626740392582,0.8711742979835518
-97.84535134,32.12849842,train,8.07731740458773E-5,50.25468249956362,0.6529984307051313
-100.827805,25.4065283333,train,4.4331186179408146E-5,17.867908486306508,0.4406063002294842
-96.8487263316,32.7537119753,train,9.475693435681682E-5,62.16653503821949,0.711097125886275
-98.0114583333,29.9368583333,train,9.827337871149726E-5,64.76282636959773,0.7241072542747522
-95.5807982014,29.3727998436,train,1.4341348317088642E-4,91.81838776713032,0.8472945932606306
-97.2741694444,32.8659833333,train,8.834468937597027E-5,56.961319732879424,0.685773339503106
-95.899526774,49.6012394642,train,3.225216189564235E-5,7.518147899695303,0.3446737457086686
-95.6131883333,46.9984133333,train,3.2830752029981036E-5,8.258585512230399,0.34962342016276293
-100.0607133333,29.4205083333,train,9.165067774974941E-5,59.822078419550486,0.6990951943916385
-99.8152756691,26.8938464554,train,9.822413552031802E-5,64.72638460126731,0.7239291723105596
-97.12476,49.8642383,train,3.1065385771407374E-5,5.936325439846261,0.3344030237740778
-100.9168014526,25.3841705322,train,5.242746464193318E-5,23.335794330742242,0.4969133302623264
-103.7850583333,30.9453333333,train,4.6972324141045524E-5,19.717048287651526,0.4596349732810573
-97.7846298218,30.4117908478,train,9.876678722713455E-5,65.14942124659602,0.7258852759898091
-105.2941,39.9289759,train,3.130821019207436E-5,6.286392717995294,0.3365175169416361
-97.9374825954,30.0513090208,train,9.663012763040252E-5,63.6277309836702,0.7181021342480227
-95.2583916667,31.0058138833,train,1.2961915735146463E-4,87.52100995016211,0.8170400866008021
-95.8730861111,50.1610361111,train,3.1878760871945936E-5,7.009486566122217,0.3414594240722908
-99.5180165278,25.0777182778,train,7.86088295650434E-5,47.77990412292155,0.6430162780572725
-104.643059,38.873394,train,2.5505403199850427E-5,0.7700043028813965,0.28409993055577276
-99.2093111111,32.05495,train,7.543118393432543E-5,44.013136787078295,0.6278380751607147
-106.3817216667,35.1744666667,train,2.9744522514198215E-5,3.927405907614058,0.32278248180921454
-97.5018827,35.2117604,train,6.846428746079916E-5,35.80613497807996,0.5922635391454921
-104.5720905,32.1317011,train,4.107812289678448E-5,15.576202371842832,0.41624543761789023
-105.1952934265,51.4373166137,train,2.887698513932487E-5,2.6757637431393286,0.31503999324351817
-105.5077171326,49.6158263745,train,3.109620070543502E-5,5.9767582441102345,0.3346717303190022
-106.8104767799,35.5569804854,train,3.08019311407719E-5,5.54024815589402,0.3321012619937599
-106.9094181061,33.7998338216,train,3.249885787040407E-5,7.84377940025018,0.3467887497668345
-102.88,36.894,train,3.6973902450884244E-5,12.208299758375224,0.3839913389031723
-95.9858333333,49.2288888889,train,3.137402710283765E-5,6.385680282778255,0.3370894866543729
-102.1503226833,31.3799444167,train,5.4870689449262677E-5,25.02688249136345,0.5127646748277096
-97.11959858,32.79524944,train,9.195575021830149E-5,60.035048120693915,0.700295682073549
-98.1700366713,26.3079904577,train,1.1000121917976297E-4,73.22724991073977,0.7634086722608904
-95.29406142,30.02345073,train,1.551045228961781E-4,94.02175423553757,0.8689845894768601
-99.48472,46.7660916667,train,2.9212917243052024E-5,3.1202655031149495,0.3180485246203202
-99.546466358,49.9231767816,train,2.9498066574427463E-5,3.549397872892763,0.32059188588325715
-102.118855,31.965944,train,5.484103837358724E-5,25.00356520956954,0.5125753284791004
-100.22685,25.677476,train,7.389718953019761E-5,42.08877372306781,0.620281565565314
-97.6633833333,26.1843222222,train,1.0450495722951726E-4,68.97352519553745,0.745740457729317
-97.939203065,26.1263284413,train,1.0727059408716018E-4,71.17298767408866,0.7547898642871951
-97.4528848753,25.9184305882,train,1.114783211481704E-4,74.2508906576535,0.7679439765497899
-105.285,40.0,train,3.256409131192862E-5,7.9320911396483,0.3473468750341223
-96.2692560443,29.6723964298,train,1.255493412228322E-4,85.3964743102394,0.8070180517370106
-97.5082038749,25.9271006292,train,1.0953317497844873E-4,72.80239587568516,0.7619531746451167
-96.5632329416,33.3419816941,train,8.541826162753367E-5,54.45943935337443,0.6734896812155762
-97.69937008,26.18333509,train,1.0378164473648572E-4,68.43864630584393,0.7433191146577031
-102.479675822,31.75593341,train,5.293606571554653E-5,23.697809395318156,0.5002550270355068
-96.10633742,41.2268379,train,5.0283370103631566E-5,21.831266442539114,0.48257841161294446
-97.3572146706,32.5285666483,train,8.526210409723156E-5,54.34329092031953,0.6728208791673285
-97.6061924827,33.5886559496,train,8.172043774986772E-5,51.176654559155494,0.6572790153935772
-97.1600239445,33.2370101754,train,8.676173118502956E-5,55.59086811439704,0.6791873991207933
-97.174978584,26.1405012652,train,1.0872044079112948E-4,72.2705506810432,0.7594044736253054
-95.521583492,29.7478451254,train,1.5113908226535507E-4,93.41819444454742,0.8619968064747463
-97.2075981336,32.3299477382,train,8.596693383412976E-5,54.86988680271553,0.6758287497188197
-97.8913593292,30.3375731709,train,9.619002397763457E-5,63.31584499776895,0.7164717386762505
-100.3599528596,25.6187073529,train,5.75016530590064E-5,26.859912610111554,0.529276011712116
-96.70807282,32.99705889,train,9.453722086452852E-5,62.00289535462304,0.7102641599156778
-98.040704727,30.1628634796,train,9.481440168795515E-5,62.209335941280415,0.7113145975729158
-97.3846621516,30.3454281492,train,1.0290151443958907E-4,67.80423917859804,0.740341691272217
-95.15833296,30.39287509,train,1.4564610042542574E-4,92.51843484263738,0.8516973507750438
-96.6554199626,32.3325560103,train,9.682278722740403E-5,63.74465268489141,0.7188129019625953
-95.5444759783,29.501804458,train,1.4615894289293367E-4,92.5951471575016,0.8526906218575243
-97.1092261747,31.5810047742,train,9.927487421073752E-5,65.46135665389822,0.7277042179902493
-97.7673230051,30.6783098795,train,9.549882015082316E-5,62.72961294345724,0.7138920690812509
-97.6702804565,30.5375003815,train,9.656690459678417E-5,63.58936204299933,0.7178684979219051
-103.45229369,46.84394783,train,2.9566366497795556E-5,3.6558066159801452,0.32119967085663126
-97.6462694444,26.1153972222,train,1.0582025002798089E-4,70.01405720679112,0.7500851182525173
-95.95109012,41.31829588,train,5.2653333181175824E-5,23.496210937981765,0.49840011933251926
-96.293231,49.324647,train,3.066667744918768E-5,5.313689841601688,0.3309164812069534
-96.668351479,32.7129540174,train,9.730790204654963E-5,64.0612096456087,0.7205946801740644
-106.8095755578,36.1535111117,train,2.216891082944149E-5,0.21063506546385585,0.252106248827046
-106.334695816,35.8789145517,train,2.176404966347931E-5,0.18274682580211385,0.24812800058316686
-96.6456,33.0910945,train,8.979712801747159E-5,58.40363139819039,0.6916972421127089
-96.0157635716,30.2043574769,train,1.2397812617107292E-4,84.42754471363696,0.8030036197099675
-106.5160740247,31.900993017,train,4.1104675492348056E-5,15.595534257264154,0.41644851196141575
-102.2116497765,31.9328875299,train,5.4621695017263174E-5,24.80113398291281,0.5111723545250983
-97.8079522681,32.7450610651,train,8.159740177975977E-5,51.023578281298214,0.6567260266733703
-106.48089046,31.78314423,train,4.494845102408679E-5,18.37553963721295,0.44511267447058966
-97.7745411,26.13829143,train,1.047411717714441E-4,69.12754546583444,0.7465262455149599
-96.8831303097,32.3718009202,train,9.159859566865883E-5,59.78589813959467,0.6988897666942377
-97.1344304738,29.9842810538,train,1.1021959772871183E-4,73.35780181858931,0.764084725512538
-100.3758761667,25.8527961667,train,6.783506403165844E-5,35.12361243791461,0.5888877958374237
-97.5929333333,33.397295,train,8.184726480795538E-5,51.32290687755766,0.6578481108640055
-96.9553568959,32.6385530073,train,9.258718590120005E-5,60.531364717084955,0.7027652444226556
-98.6468241,30.2337207,train,8.725084028528808E-5,56.01570803801364,0.6812369538546431
-101.92145423,34.96447346,train,4.0808646480124526E-5,15.363919620520155,0.4141804788041601
-98.0854856546,30.2205392327,train,9.182199544902329E-5,59.94108906949623,0.6997699357279461
-98.29908196,29.38736574,train,1.0445930794525336E-4,68.9407378124121,0.7455883208608789
-98.3745717,26.3395537,train,1.0296224902382491E-4,67.85192135110768,0.7405482572643608
-100.5065774918,25.6153915094,train,4.829193758937537E-5,20.57088155786622,0.4688985318546054
-97.5495815277,32.8953716718,train,8.530503184592168E-5,54.375220157003056,0.6730048694525785
-101.8027842091,33.5670116813,train,5.0916695285918315E-5,22.244063447244866,0.4868546687039135
-96.264117,36.137698,train,7.586880470801169E-5,44.54937265677623,0.6299661092770548
-100.0920282,25.4367151,train,6.396950361578061E-5,31.53422303914219,0.5675272779330385
-97.1525144299,25.9980217042,train,1.0808438829204784E-4,71.77991803916645,0.7573908191535526
-96.655128479,33.2592086792,train,8.760580378108286E-5,56.325565562730894,0.6827161827110558
-95.224872,29.439311,train,1.4973614099340194E-4,93.2380295247959,0.8594363343424524
-98.058175,26.1631555556,train,1.0908454201451206E-4,72.48615752943073,0.7605496369080698
-97.1917372943,25.9803653928,train,1.0931784182725657E-4,72.64259427954856,0.7612805396014019
-96.8155855386,32.6346900225,train,9.456714846444418E-5,62.02518503255767,0.7103777609528881
-98.4717659746,29.4604078308,train,1.0546144644706291E-4,69.7065542334231,0.7489073398736992
-97.4169083333,31.0415694444,train,9.922573167197355E-5,65.43170426889182,0.727528817144613
-95.38085,30.0389666667,train,1.5124080832619216E-4,93.43074971795282,0.8621806402401776
-96.1529234424,36.4080115295,train,7.827661603590986E-5,47.33467285847008,0.6414588618079362
-97.8780059516,38.0882468673,train,5.3251189733324974E-5,23.89734314301523,0.5023143616801584
-97.4239445756,32.330818114,train,8.33651609591684E-5,52.648414124178075,0.6645862882054989
-97.9170227051,30.3045210402,train,9.526275090255766E-5,62.47890339045394,0.7130056592874193
-98.7311341699,26.3474156001,train,9.524247188074468E-5,62.467214090852764,0.7129293861905865
-98.533809,26.2605268,train,1.0451294607588577E-4,68.97926314676357,0.7457670730644859
-98.1573314187,26.4016385555,train,1.0490861355422798E-4,69.23411137011921,0.7470817835795595
-98.2041305491,32.214443679,train,7.732239408853426E-5,46.13882559419492,0.6369475823152055
-95.6857466698,30.289340798,train,1.3422936722385734E-4,89.32459120711206,0.8277655977451852
-101.2414169312,35.3840117909,train,4.305770341187032E-5,17.000799087200782,0.43119320120932714
-97.1652904457,26.110414303,train,1.0526500534551391E-4,69.50719703074363,0.7482601692458704
-101.4002680779,35.6222447135,train,4.5596774770889306E-5,18.84291256326489,0.4498067127004661
-105.134667,40.542146,train,3.141706955255006E-5,6.450611619796004,0.3374632724210107
-97.62327,30.2819216667,train,1.0197250871803182E-4,67.30459580875068,0.737161450109467
-102.8118815767,31.6199879091,train,5.09609234086408E-5,22.272913429344246,0.4871519765612071
-95.601820218,29.2516630642,train,1.510311737844393E-4,93.40487612208895,0.8618015321529164
-105.324795,40.866129,train,2.8292651111295695E-5,2.027656394036715,0.30977517388241915
-95.4799418,30.4249276,train,1.3763162743302465E-4,90.40010546524834,0.8352755270177303
-101.5343570709,35.623605209,train,4.547319721636678E-5,18.74568294222103,0.4489150514296215
-96.6046714783,32.7497246588,train,9.604861149984785E-5,63.192382034545716,0.7159458668927261
-105.1822979942,40.5397169761,train,3.056654836967835E-5,5.171009283171209,0.3300380275844135
-96.4599609375,33.2524697959,train,9.008639035675613E-5,58.642839435424875,0.6928636214820293
-106.1895668507,36.1618425675,train,2.5423870498660887E-5,0.7487397474828734,0.28333466953567776
-106.3037280367,35.7057839167,train,2.7498465733683983E-5,1.4133776468269987,0.302554669084369
-106.7527717352,32.3518571482,train,3.718480716761101E-5,12.398920738466382,0.3856914076192999
-105.3880216667,41.24845,train,2.2920866437019022E-5,0.3064303570804233,0.2594393481769601
-100.9997944444,47.2134222222,train,3.0873172926579686E-5,5.662756107861875,0.3327244743615919
