X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,1.091716567676625E-4,38.10943046872896,0.5868751679803378
-100.206749,25.632328,train,1.0589028688642533E-4,36.95381340527359,0.575751089752381
-99.274843,25.652281,train,1.5376801302170194E-4,52.62970938187228,0.7120935164212494
-95.44688,29.770335,train,3.360595735094156E-4,91.70805384168173,0.9342046037550342
-100.224752,24.924719,train,5.064735121091819E-5,16.55233659629004,0.3364236445739578
-100.323029,25.808666,train,1.3455816954434027E-4,46.20324721756838,0.6636388913816113
-99.987602,25.125393,train,1.199799032185245E-4,42.02643528105447,0.6214942675496005
-96.973065,32.633028,train,1.5267024668931618E-4,52.18556638888471,0.7095228953281362
-98.928494,24.049678,train,1.776874853890967E-4,59.678848266764966,0.7627889093063612
-106.490604,31.844096,train,4.47932353180237E-5,14.552085110804098,0.30421062942852384
-96.974664,33.065573,train,1.4676776256268535E-4,50.117349473547044,0.6953025018063532
-102.890981,31.268712,train,5.958283395287782E-5,19.903582718267938,0.3827403025244174
-101.123062,27.839256,train,1.23969474492433E-4,43.190548482341086,0.6335265401162725
-106.48365,31.799361,train,5.019989637706886E-5,16.373060259495844,0.33401500304756004
-97.725523,30.184286,train,1.9200099130027746E-4,65.06690697114371,0.7887487076162223
-106.5047881,31.7682305,train,4.2401960763921386E-5,13.742889040452665,0.29060672066989235
-95.621159,29.79466,train,3.131368642156754E-4,90.13805814216391,0.9207851338135887
-98.2305085659,26.1759928065,train,2.0879810781640866E-4,72.05568817113928,0.8156132264214374
-102.696505,25.07285,train,7.807606601413009E-5,26.964312986614193,0.4685851767390733
-102.066536,32.035154,train,6.520391184721613E-5,21.93115593472658,0.41020573110890757
-104.84074666,31.90168597,train,4.121432702455057E-5,13.289041284052752,0.28375176625724874
-97.055456,33.259802,train,1.3689384294719972E-4,46.97155434466855,0.6699406612870666
-97.1449805,32.9884216667,train,1.4940152191196294E-4,51.133852063847854,0.7017318545720914
-100.979376,25.358763,train,6.760554597711598E-5,22.82996436280716,0.42156463530329713
-97.0257031918,28.8238838523,train,2.2264101588175933E-4,76.5774037389527,0.8351651345531622
-103.451343,29.159792,train,8.82552142923237E-5,30.419304082887304,0.5106302225416548
-97.9580712,26.1283176,train,2.0769216116302083E-4,71.61222965823532,0.8139545752364696
-95.2942962646,29.7251396179,train,3.4791298533398484E-4,92.25767141983847,0.9402261560957629
-95.7039016667,29.73697,train,2.786379154806419E-4,86.68219517267467,0.8952564034730541
-99.407620131,28.3116161558,train,1.6088427235425156E-4,55.02616526145005,0.7282146525658308
-96.990975,32.9825527778,train,1.5585592571558016E-4,53.28085504588033,0.71692013271788
-97.5840729968,29.5892448591,train,1.8889098579322633E-4,63.70898333790213,0.7833612301680143
-100.9808349609,24.3302048882,train,5.7409051611335437E-5,19.101248798083333,0.371779133971072
-103.3050441742,29.2639330386,train,6.578374692009422E-5,22.156844522448832,0.412968413394312
-101.7954540253,28.0428190187,train,9.966009721617202E-5,34.76820031471537,0.5537994071774427
-101.360968,29.7044111,train,1.116508189945123E-4,39.00770044025265,0.5950858534824761
-100.7209396415,28.2016750894,train,1.1068897019449094E-4,38.716954417745626,0.5919198808783402
-100.9121066667,25.27597,train,4.311494057786599E-5,13.987113532518087,0.2946904439869915
-106.9262972,33.83267119,train,2.996043683269692E-5,8.11020534662855,0.2154157660094409
-97.6106304,30.1895294,train,1.9418041147999386E-4,66.02513042573007,0.7924440858865326
-97.68508,30.401005,train,1.836450135263101E-4,61.661820178656356,0.7739604476500836
-98.58177948,26.3771896362,train,1.765645550112051E-4,59.29025959612879,0.7606221590909961
-100.39729759,25.2289256445,train,4.386406512298315E-5,14.27952718976959,0.2989558689806411
-100.350451134,25.6083867596,train,9.247050488436294E-5,32.05590949572012,0.5270519539678795
-97.866340927,30.2117720303,train,1.7364920072075266E-4,58.52045675734498,0.7549039956234807
-98.37071578,30.73024729,train,1.3863689776761956E-4,47.52813460578161,0.6745664614970384
-97.6398929,30.6840607,train,1.6534829416302134E-4,56.27954051124904,0.7378634200054942
-98.72679,25.68248,train,1.8284140494068693E-4,61.38263563752148,0.7724847824615995
-96.7493333333,29.946235,train,2.2624021972638317E-4,77.73292414893244,0.8398997790171723
-99.8128509521,30.4392020872,train,1.0364878513349521E-4,36.129425066454296,0.5679805332309564
-106.7058333333,32.3013888889,train,4.180271405975388E-5,13.488619917857429,0.2871561424672979
-97.864652,27.470599,train,1.967914829475995E-4,67.26554291606244,0.7967863466459115
-100.9514187,29.3232963,train,1.3028103220167467E-4,44.94180006302299,0.6517853988204587
-100.1079853,25.7778185,train,1.3932367675335107E-4,47.815713155054006,0.676371212693578
-102.1207898018,31.9628519705,train,6.773600556123168E-5,22.88735156058686,0.4221753614453866
-106.622658,32.338227,train,3.7202775545003245E-5,11.685457872174142,0.26010380551752665
-97.66109674,32.78148456,train,1.2865945063807115E-4,44.51168504656751,0.647182989736136
-96.8061916667,28.3014383333,train,2.5694482103758574E-4,83.60054785017785,0.8751425270219941
-98.6775131226,26.6046218872,train,1.6873145469208006E-4,57.291487700504206,0.7449471201562243
-97.2861671448,29.1634044337,train,2.1656250667532223E-4,74.76821901070159,0.8268489704968635
-96.520568,28.51378,train,2.534827108831606E-4,82.88924045875804,0.8715927406678128
-97.2865516667,27.47284,train,2.2768449997420814E-4,78.1711595402781,0.8417612291938217
-101.3583092135,26.3226175408,train,9.418129438886893E-5,32.735715568676305,0.5335584986054582
-100.407699585,25.8432750702,train,1.1517517904148373E-4,40.360444605706064,0.6064780124594946
-97.3216033333,32.526155,train,1.416431086629279E-4,48.49487902032079,0.6823926739040098
-98.1321710333,26.2909375577,train,2.0461454415465302E-4,70.45353176262635,0.8092599458489056
-97.1729322333,26.1398898509,train,2.526640148982078E-4,82.74117220793438,0.8707386624999782
-100.028693676,25.8807946571,train,1.4833539498411378E-4,50.700758617271475,0.6991458053466142
-106.3776555556,26.4793861111,train,1.6521257550942094E-5,0.14731208053275235,0.12521668618767623
-97.5256852979,25.9184924441,train,2.3173238988961412E-4,78.98747692225686,0.8468637945812952
-96.86306834,29.9181105,train,2.182380783540652E-4,75.26833817959339,0.8291823762961172
-95.5504899939,30.214701416,train,2.9422088630871174E-4,88.53828364278125,0.9076732389756272
-100.5738910949,25.6957569463,train,1.0610866435779185E-4,37.04552430303131,0.5765006209252898
-98.4964656831,29.3923348328,train,1.9840479835620944E-4,67.8945560605444,0.7994237926241962
-100.3454817017,25.7892624491,train,1.1768579447479285E-4,41.219944420789275,0.6143973207404225
-95.3005981445,30.0284233093,train,3.4064826180566827E-4,92.01536816711,0.9366044625612435
-95.671524,29.633316,train,2.6918868994064494E-4,85.27089747091496,0.8869274679063963
-95.303207,32.470505,train,1.692003041036461E-4,57.384051566871825,0.7459135815964397
-106.4820145,35.1368565,train,2.9520558714377357E-5,7.850279927742642,0.21261620028489414
-105.64605,26.9455444444,train,3.715760319824629E-5,11.663934151282342,0.2598331181860747
-95.3920660728,29.3439013046,train,3.1169058126271823E-4,90.03513074060413,0.9198519858074915
-97.4578483333,30.14266,train,1.9022751232167183E-4,64.18138842323793,0.7856931353535853
-98.1464875,27.0941089,train,1.8785175378463646E-4,63.19991861935917,0.7815305084268118
-98.080081657,29.7653625011,train,1.8900774251928826E-4,63.76763648566817,0.7835659490320012
-97.2925250871,30.0702608517,train,1.9386992505684723E-4,65.84880841915377,0.7919216068964535
-102.7693905718,33.9487414848,train,4.054027935973231E-5,13.029601569270747,0.2798317762435222
-95.6459064499,29.9397128613,train,3.082551392991974E-4,89.73825225814754,0.9175911185415515
-97.07001565,28.84763588,train,2.1647425625062697E-4,74.74312152728872,0.8267251928796504
-105.8768616667,32.948805,train,3.877533113211446E-5,12.317443144402903,0.2694656133475948
-104.9122303333,32.1001893333,train,3.7718332230636584E-5,11.891381585637136,0.2631861847434839
-100.58414797,26.54729832,train,1.1675766870910902E-4,40.949700555635886,0.6114884468375426
-95.0720167627,29.595821877,train,3.7406896068499246E-4,93.55725986866122,0.9516351630325337
-98.4969514981,29.3122484416,train,1.8801313082614763E-4,63.27819754395022,0.7818158032416153
-97.2732097,32.7530499,train,1.5333980861559132E-4,52.48125810081476,0.7110935146458679
-98.5726817419,29.259640337,train,1.8452461688427422E-4,62.00734147456362,0.7755646925211529
-100.5260302126,25.4939792328,train,4.429846673378913E-5,14.402618116459372,0.3014174732857957
-97.097144,36.210778,train,7.550225865731064E-5,25.94795829569155,0.45739367908719164
-103.43631746,25.53325733,train,8.47377441696235E-5,29.253540010959924,0.4964914354693748
-98.405145,26.713945,train,1.743402623197214E-4,58.6916875937067,0.7562716724888948
-97.4867383333,25.9394333333,train,2.4266076018709834E-4,80.80115890968936,0.8598327319554089
-100.5113410256,26.0976130666,train,1.1084457429589682E-4,38.77634753224062,0.5924337327667173
-100.0710705668,25.0140799806,train,9.904693436131818E-5,34.5038190396915,0.5515785040257752
-99.5152133333,27.90665,train,1.630014417834745E-4,55.70154288898561,0.7328343055287911
-100.1780819545,25.3430928037,train,8.897176305638533E-5,30.649801252051642,0.5134614100437522
-100.3419723511,25.4995384216,train,5.950121748522664E-5,19.875976997865557,0.3823322328831724
-106.6554541011,24.0804586885,train,1.3334942621885803E-4,45.75680713122998,0.6603305370588795
-99.3353066183,25.5315912819,train,1.3911508852128314E-4,47.740397748989366,0.6758241352354686
-97.4106779712,35.2253299078,train,8.577399281282508E-5,29.62094588913329,0.5006986543036254
-106.4498888,31.2682777,train,3.735378584731159E-5,11.75654917988697,0.2610079897429578
-101.1765135246,27.8869373144,train,1.220515105590217E-4,42.74831162816335,0.6277905976252383
-98.0876173082,30.2138386115,train,1.613766339919103E-4,55.19132091647288,0.7292960612574857
-98.4529458,30.1991097,train,1.4648111025644098E-4,50.01259499076437,0.6945944361862575
-97.5337337019,26.0028311264,train,2.2307115699532628E-4,76.72102818273481,0.8357382590581912
-103.9117941553,30.5792798856,train,4.5111408097631015E-5,14.662261810063233,0.3060009324070466
-98.1350860596,26.0825958252,train,2.0591956524291448E-4,70.95542244753196,0.8112649341975785
-98.8517171133,30.0753632404,train,1.332257172999877E-4,45.720895320311776,0.6599901131074335
-95.8254263923,43.183179643,train,3.115957712045969E-5,8.712713210366045,0.22299713878674454
-97.8374618479,30.3390588938,train,1.7821979433386306E-4,59.84151713169607,0.7638091629904014
-95.28622995,29.33853687,train,3.2607539212497333E-4,91.12461776410814,0.9286643872787486
-96.6732635498,33.0569343567,train,1.4168289861395328E-4,48.503751473709706,0.6824949888331866
-97.1874866667,26.248505,train,2.54627897293499E-4,83.11570163838344,0.8727779600941087
-97.8765379713,28.0571085692,train,2.244462879598606E-4,77.1180570676164,0.8375571633669506
-98.65345833,30.01772217,train,1.4835248300792774E-4,50.71346117927344,0.6991874311778643
-97.7643783333,27.2877,train,1.9474423038596736E-4,66.26610924439558,0.7933895146275206
-97.89912596,36.38838791,train,6.589297272146955E-5,22.197037224720795,0.41348738037070065
-98.0192862501,26.4324380416,train,1.9599275154270996E-4,66.90068739689833,0.7954677745376628
-99.91032551,29.2071069,train,1.48635721413576E-4,50.85263726043189,0.6998765517942446
-102.8115083333,31.6173833333,train,5.937163165844867E-5,19.832146258737847,0.3816837696311025
-106.69548,35.18718,train,2.8971469042289194E-5,7.470915351194707,0.2091075455017427
-97.3866431975,28.658050024,train,2.1503993063231973E-4,74.20463490158221,0.8247009963036079
-104.0263869,30.3080652,train,4.220859741393016E-5,13.659837127642826,0.28949512633425667
-100.5308611111,31.4831416667,train,8.557215576088101E-5,29.549075178751906,0.49988195228684285
-98.3301781119,29.5452800487,train,1.9384674291580376E-4,65.83524949278727,0.7918825438288525
-98.81796333,30.50492833,train,1.277083300809075E-4,44.21690132856161,0.644455245851427
-97.339196,28.8084559722,train,2.0746295801194747E-4,71.53683710920093,0.813608964115911
-98.3667111633,26.179856525,train,1.9395092184423975E-4,65.89618236421425,0.792058032983096
-97.3914527386,31.876968801,train,1.551823192891635E-4,53.08279892344225,0.7153718680012822
-97.4360679951,32.3282546372,train,1.3795971942469383E-4,47.33737204921135,0.6727770852555819
-96.3471448259,33.1333722132,train,1.4395774584128205E-4,49.24267010862131,0.6882899975145477
-97.10131117,32.58906667,train,1.4813474080629813E-4,50.55160022643549,0.6986565876094966
-97.248260442,31.3569948682,train,1.7035730017394535E-4,57.61909681328694,0.7482829118568395
-97.179026,33.1418611,train,1.3540931228282023E-4,46.44827447839893,0.6659491335166493
-98.18879921,30.331118675,train,1.5494223821576624E-4,53.01403435530261,0.7148180041649511
-97.65635,30.38370833,train,1.8327012804894344E-4,61.513152232237196,0.7732732408529056
-96.9634549,31.81339295,train,1.5996007321424378E-4,54.72788105927923,0.726173089925906
-102.633445,32.00294445,train,6.0336322924739215E-5,20.152597687103295,0.38649491976548045
-104.6928783333,47.0779388333,train,2.537729171376156E-5,4.685063749715039,0.18575162177399118
-95.579571814,28.87577163,train,3.311960390826901E-4,91.50942014419293,0.931561755072986
-97.07495,36.152836,train,7.709105404062022E-5,26.594457490933923,0.4643296497324215
-98.4038529204,29.7122663847,train,1.768303070442629E-4,59.39725449359797,0.7611367219075359
-97.0023709909,32.3943282478,train,1.4375278506293868E-4,49.12126692664708,0.6877722393075998
-103.6750333333,46.95275,train,2.5002767394562994E-5,4.319491036366237,0.1832785274462646
-97.831866,26.2568278,train,2.0737513471357071E-4,71.50794910177947,0.8134763669472801
-96.7198840902,32.8520562267,train,1.582998120347303E-4,54.182322406372265,0.7224669642405055
-97.89029667,31.29613333,train,1.403364922819868E-4,48.167217164449255,0.6790144911006801
-99.7972643326,25.7047860946,train,1.5044190636159715E-4,51.47107865108953,0.7042340298517308
-97.8241580981,28.5448899749,train,2.1567563147946247E-4,74.51600112513069,0.8256010325543457
-101.5648422241,27.0816879272,train,1.1627796691208402E-4,40.788250147141454,0.6099764040459641
-96.5521774292,33.2124252319,train,1.356286329761966E-4,46.509278329663104,0.6665418563888699
-98.4684305556,29.6469833333,train,1.9273073314180343E-4,65.34962715049112,0.7899933115930982
-106.396873,31.38372,train,3.8844287703396876E-5,12.34353774085039,0.26987340669200865
-102.91761121,29.19976631,train,8.903024832065894E-5,30.67300070009822,0.5136917694605696
-97.8008375152,30.8432659497,train,1.5142766733526754E-4,51.740962440399144,0.7065854635730972
-96.0349853812,29.5382768222,train,2.5632042886754595E-4,83.48134257081266,0.8745096557380505
-97.77668,32.44357,train,1.2939130676461203E-4,44.69925332413217,0.6492676441799687
-96.6764777778,30.2921277778,train,1.952700675808725E-4,66.5171921052935,0.7942673729869005
-103.97355,29.4658805556,train,6.198242075358276E-5,20.755167459133183,0.3946181300816676
-97.950875,26.3092416667,train,2.0396304064662751E-4,70.19156440671787,0.8082510420139114
-97.3684813899,26.3432095341,train,2.369288297488212E-4,79.94975193777137,0.853173714448975
-95.5515718711,49.845983356,train,2.377321941792533E-5,3.1494265987429726,0.17510652953973926
-102.1200694002,26.924472558,train,1.0731679733872532E-4,37.46616890257532,0.5806233995166177
-99.1374805,28.32752167,train,1.5537890995572762E-4,53.13910687015072,0.7158245989113192
-103.4444,26.4129,train,7.373085194791441E-5,25.2900344636952,0.44955457157310896
-97.6593536903,32.263706068,train,1.302174909638443E-4,44.92412578121245,0.6516061899785186
-98.2118279,29.7384215,train,1.844577514073879E-4,61.981163026194594,0.7754431422991326
-97.4151366667,32.79398,train,1.4980854417485375E-4,51.26050167381738,0.7027132739093097
-97.8362813371,30.0892938226,train,1.791862724837703E-4,60.134897529790855,0.7656503667946605
-98.333093,30.0272959722,train,1.5960323600264624E-4,54.61748272819467,0.7253807365663909
-106.735904,34.668125,train,2.9442894254133136E-5,7.79555273233306,0.21212087508489597
-99.7427702,29.5885311,train,1.372021605711774E-4,47.08873354210968,0.6707636491287483
-106.74136439,34.66656934,train,2.8302952276839575E-5,6.9653912022543265,0.20481464532756677
-97.2155529081,27.5944591481,train,2.3996544864575713E-4,80.44274881816051,0.8567399557968404
-97.7587981895,30.5610137645,train,1.742438022776219E-4,58.66778678123379,0.7560812281233004
-95.67106667,30.0456,train,2.795373165600961E-4,86.81837283626692,0.8960164592418958
-98.710395,29.779545,train,1.5491272645011677E-4,53.004474246367586,0.7147498465721434
-97.8560451492,28.8012450525,train,1.9115655883175206E-4,64.70131565970912,0.7872992851610934
